season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
545	holistic	60	1	1	1.0388605445339965	2.622772881894377	24.766666666666666	59
545	conventional	60	3	3	0.5148444247835511	1.3152861225073715	16.566666666666666	54
546	holistic	60	5	5	0.938698291687259	2.0466282941219784	22.583333333333332	56
546	conventional	60	2	2	0.4721022613586587	1.3464872625661917	17.466666666666665	55
547	holistic	60	0	0	1.0215631636712457	2.6172681574175827	23.583333333333332	57
547	conventional	60	6	6	0.4632429978742706	1.0551463793833584	18.1	56
548	holistic	60	0	0	1.0300289696245455	2.0432022994551606	24.583333333333332	58
548	conventional	60	1	1	0.5301122900902401	2.8092179797851933	18.683333333333334	57
549	holistic	60	0	0	1.0049162891344836	2.4198812577445135	25.583333333333332	59
549	conventional	60	2	2	0.541156827101657	1.8939126592639486	19.6	58
550	holistic	60	4	4	0.9397418069668461	1.9804506693615063	24.216666666666665	57
550	conventional	60	3	3	0.5160411865958305	1.404323083468962	20.483333333333334	59
551	holistic	60	0	0	0.9327379141031983	1.9797801191263218	25.216666666666665	58
551	conventional	60	3	3	0.46940028707877485	1.003754183496456	20.4	59
552	holistic	60	0	0	0.9943457003867407	1.9635354792603767	26.216666666666665	59
552	conventional	60	4	4	0.5386777755393203	2.919986648731926	20.133333333333333	59
553	holistic	60	2	2	0.9970431470283814	1.9559944840738896	26.166666666666668	59
553	conventional	60	1	1	0.609598749845462	3.2230155124292414	20.133333333333333	59
554	holistic	60	3	3	0.9835034247253708	2.123059196993759	26.033333333333335	56
554	conventional	60	2	2	0.5641481175195484	1.5827278579624335	19.85	57
555	holistic	60	1	1	1.096160452876056	4.779500615966699	27.0	57
555	conventional	60	3	3	0.5907458017122963	1.666106279540581	20.583333333333332	58
556	holistic	60	1	1	1.075981325328241	3.2202822221480556	27.966666666666665	58
556	conventional	60	1	1	0.6184335833270173	1.4406266355635093	21.55	59
557	holistic	60	0	0	1.057379892361354	2.7158449821575332	28.966666666666665	59
557	conventional	60	1	1	0.5430322950467553	1.0823663549113305	21.55	48
558	holistic	60	2	2	1.0086499760660856	2.296837963761034	28.883333333333333	59
558	conventional	60	1	1	0.5210213279370223	0.9989780701899028	22.5	49
559	holistic	60	3	3	1.061952888384549	2.6704113240650655	27.816666666666666	57
559	conventional	60	1	1	0.5578087594878275	1.320679085995174	23.45	50
560	holistic	60	1	1	1.1665868203793037	7.68183024221712	28.75	58
560	conventional	60	1	1	0.5711234265351259	1.388634961529342	24.316666666666666	51
561	holistic	60	1	1	1.2040398233753253	4.190315410931529	29.716666666666665	59
561	conventional	60	0	0	0.584824234988951	1.2643623304541651	25.316666666666666	52
562	holistic	60	2	2	1.1294666429713405	3.0236120847690486	28.716666666666665	57
562	conventional	60	1	1	0.5450567709819477	1.027550475362755	26.25	53
563	holistic	60	0	0	1.1849658693507898	2.688054211658068	29.716666666666665	58
563	conventional	60	1	1	0.5381715107866027	1.0625125925917593	27.2	54
564	holistic	60	0	0	1.137518391990284	2.256941756762772	30.716666666666665	59
564	conventional	60	1	1	0.584901849422204	2.253831987521417	28.116666666666667	55
565	holistic	60	1	1	1.088504294511484	2.229370795253306	30.716666666666665	58
565	conventional	60	0	0	0.5549873335093951	1.4200627806897426	29.116666666666667	56
566	holistic	60	0	0	1.0682390131545636	2.2031701993495907	31.716666666666665	59
566	conventional	60	1	1	0.5378182796207975	1.2534915938994722	30.083333333333332	57
567	holistic	60	3	3	1.0502051620742847	2.151465064357775	31.25	59
567	conventional	60	0	0	0.549595377969595	1.3536801482133929	31.083333333333332	58
568	holistic	60	1	1	1.0142872030379224	2.1901670739181998	31.25	59
568	conventional	60	1	1	0.5288214962078557	1.0870272710476505	32.05	59
569	holistic	60	1	1	1.0647575103247235	2.5170118135547477	31.25	59
569	conventional	60	4	4	0.5170150627406748	1.4457746323943914	30.216666666666665	59
570	holistic	60	2	2	1.04211072480024	2.392484724954875	31.2	58
570	conventional	60	1	1	0.5150235473110675	1.6203050899734255	30.216666666666665	58
571	holistic	60	2	2	1.0501376143355303	2.7287321437061745	32.016666666666666	59
571	conventional	60	1	1	0.5768754240106599	1.2064814412664973	30.933333333333334	59
572	holistic	60	1	1	1.0379027552724707	2.533227987622374	32.016666666666666	59
572	conventional	60	2	2	0.5785323071775942	1.287295712080743	30.516666666666666	59
573	holistic	60	1	1	0.9925657763887826	2.2373076452427862	32.016666666666666	55
573	conventional	60	2	2	0.5301701907613158	1.1203447016595167	30.5	57
574	holistic	60	0	0	0.9932573425040474	2.1708815751628703	33.016666666666666	56
574	conventional	60	3	3	0.526778899820069	1.086472015697784	31.4	58
575	holistic	60	3	3	0.9973961765667241	2.118342980297299	33.4	57
575	conventional	60	0	0	0.5273024907339379	1.0767928397795394	32.4	59
576	holistic	60	1	1	1.0295177466380918	3.6346071215810407	34.333333333333336	58
576	conventional	60	2	2	0.5279832690983092	1.420194142038036	32.28333333333333	57
577	holistic	60	0	0	1.0123114728348488	2.144288057745654	35.333333333333336	59
577	conventional	60	1	1	0.5650570994887668	1.7453618333466863	33.233333333333334	58
578	holistic	60	2	2	0.9999078652224804	2.1350976879096497	35.28333333333333	59
578	conventional	60	0	0	0.5602106216151397	1.1988399367744016	34.233333333333334	59
579	holistic	60	4	4	0.908364078905836	2.1466962073479317	32.28333333333333	59
579	conventional	60	2	2	0.5811615334811119	1.082369792266941	34.18333333333333	59
580	holistic	60	2	2	0.9409536818971324	2.306039708639854	32.21666666666667	59
580	conventional	60	1	1	0.5665949956483316	2.052381738859039	34.18333333333333	56
581	holistic	60	2	2	0.8618279598942996	2.205359852679498	31.216666666666665	59
581	conventional	60	1	1	0.537618850696918	1.0569499064299106	34.3	57
582	holistic	60	3	3	0.8509700162687649	2.1959448342854664	31.083333333333332	59
582	conventional	60	3	3	0.5315927925125846	1.0497032890422715	35.13333333333333	58
583	holistic	60	6	6	0.8841578590643178	2.54065619501619	30.833333333333332	59
583	conventional	60	0	0	0.5157603422863238	1.4516756867745029	36.13333333333333	59
584	holistic	60	2	2	0.9390766288376131	2.5562578366591717	29.833333333333332	59
584	conventional	60	5	5	0.5158510592339894	1.7744938113332656	33.1	59
585	holistic	60	2	2	0.897694322092002	2.1715199559739227	29.583333333333332	58
585	conventional	60	1	1	0.5719967007762445	2.126996911244591	33.1	59
586	holistic	60	1	1	0.9880775015437184	3.7905198737806294	30.516666666666666	59
586	conventional	60	3	3	0.4846376850142831	1.6394166795357314	31.1	59
587	holistic	60	5	5	0.9180739663606657	2.8151927336766356	27.45	59
587	conventional	60	2	2	0.49477909720182983	1.5582002748981736	31.05	59
588	holistic	60	3	3	0.9119588654567699	3.6943355419778476	26.383333333333333	59
588	conventional	60	6	6	0.4941351282232367	1.5241313924380906	29.766666666666666	59
589	holistic	60	5	5	0.9590525846518164	4.217709615706096	24.316666666666666	59
589	conventional	60	7	7	0.4867931405882927	2.6082080534362153	26.616666666666667	59
590	holistic	60	1	1	0.9966623809450217	4.717628883961617	24.316666666666666	59
590	conventional	60	4	4	0.4900979435905287	1.7156280788764242	26.533333333333335	59
591	holistic	60	2	2	0.9779773542231288	4.215845169196749	24.25	59
591	conventional	60	5	5	0.6134007331756545	2.885727889367738	26.366666666666667	59
592	holistic	60	3	3	0.9439644489640842	3.7159057070323427	23.183333333333334	59
592	conventional	60	3	3	0.5398688258606038	1.3873553579635682	26.266666666666666	58
593	holistic	60	4	4	0.9016892857391772	3.714377791291484	22.05	59
593	conventional	60	1	1	0.5008959292023853	1.1989215094132448	27.233333333333334	59
594	holistic	60	3	3	0.9852318174823228	3.1458844478130374	21.95	59
594	conventional	60	5	5	0.5249929301894368	2.4994254115690633	25.966666666666665	59
595	holistic	60	2	2	1.001944038385648	3.682691125269654	21.75	59
595	conventional	60	6	6	0.5043225583440758	1.892906260089326	23.783333333333335	58
596	holistic	60	2	2	1.031994827623857	3.6605204642797675	21.683333333333334	59
596	conventional	60	2	2	0.5433559564366116	2.058296881191535	24.683333333333334	59
597	holistic	60	2	2	1.0484185908502377	3.020637653780821	21.616666666666667	58
597	conventional	60	3	3	0.5395171109930589	1.2124875857240807	24.533333333333335	59
598	holistic	60	0	0	1.10682247819897	3.838374416084953	22.616666666666667	59
598	conventional	60	4	4	0.5313568177952378	1.7777758392098768	22.483333333333334	59
599	holistic	60	2	2	1.0662736349461794	3.3127526384878005	22.516666666666666	57
599	conventional	60	1	1	0.5510697666569644	1.7891861791198842	22.483333333333334	57
