population	name	generation	age	evals	fitness	parents
conventional	ce1461	465	0	0	0.0	ce1411
conventional	ce1462	524	59	59	0.5289	ce1439,ce1330
conventional	ce1463	466	1	1	-0.663	ce1367,ce1411
conventional	ce1464	473	8	8	0.1487	ce1330,ce1355
conventional	ce1465	466	1	1	-0.3974	ce1458
conventional	ce1466	466	1	1	-0.109	ce1317
conventional	ce1467	481	16	16	0.2018	ce1361
conventional	ce1468	474	9	9	0.2254	ce1457
conventional	ce1469	467	2	2	0.0564	ce1364,ce1326
conventional	ce1470	465	0	0	0.0	ce1312,ce1339
conventional	ce1471	470	4	4	0.1326	ce1340,ce1361
conventional	ce1472	467	1	1	-0.3216	ce1326
conventional	ce1473	525	59	59	0.523	ce1458
conventional	ce1474	525	59	59	0.6808	ce1389,ce1408
conventional	ce1475	466	0	0	0.0	ce1339,ce1364
conventional	ce1476	467	1	1	-0.3891	ce1440,ce1389
conventional	ce1477	470	4	4	0.1596	ce1352
holistic	he906	526	59	59	0.4481	he827
holistic	he907	526	59	59	0.9245	he897
holistic	he908	526	59	59	0.7466	he877
holistic	he909	526	59	59	1.2456	he896
conventional	ce1478	526	59	59	0.7549	ce1395
conventional	ce1479	475	8	8	0.2041	ce1473,ce1375
conventional	ce1480	467	0	0	0.0	ce1352
conventional	ce1481	471	4	4	0.0021	ce1317
conventional	ce1482	526	59	59	0.5125	ce1458
conventional	ce1483	467	0	0	0.0	ce1364,ce1442
conventional	ce1484	468	1	1	-0.433	ce1423,ce1375
conventional	ce1485	467	0	0	0.0	ce1411,ce1392
holistic	he910	471	3	3	-0.0005	he827,he877
holistic	he911	481	13	13	0.1782	he866,he897
holistic	he912	471	3	3	0.0	he865,he836
conventional	ce1486	527	59	59	0.3524	ce1324,ce1458
conventional	ce1487	527	59	59	0.4904	ce1361
conventional	ce1488	472	4	4	0.1143	ce1411
conventional	ce1489	469	1	1	0.1725	ce1389
conventional	ce1490	471	3	3	-0.048	ce1458
conventional	ce1491	527	59	59	0.421	ce1395
conventional	ce1492	468	0	0	0.0	ce1426,ce1395
holistic	he913	528	59	59	1.262	he831
holistic	he914	528	59	59	1.4841	he857
holistic	he915	528	59	59	1.1238	he864
holistic	he916	528	59	59	0.5633	he879,he901
conventional	ce1493	528	59	59	0.6786	ce1392
conventional	ce1494	480	11	11	0.1852	ce1458
conventional	ce1495	528	59	59	0.6413	ce1389
conventional	ce1496	475	6	6	0.0899	ce1324
conventional	ce1497	528	59	59	0.5264	ce1482
holistic	he917	471	1	1	-0.5152	he904
conventional	ce1498	529	59	59	0.3898	ce1448
conventional	ce1499	471	1	1	-0.7066	ce1447
holistic	he918	474	3	3	-0.0398	he836
holistic	he919	530	59	59	1.1459	he865
holistic	he920	530	59	59	1.0453	he893
conventional	ce1500	471	0	0	0.0	ce1367
conventional	ce1501	474	3	3	0.1174	ce1473,ce1462
conventional	ce1502	477	6	6	0.1267	ce1474,ce1417
conventional	ce1503	530	59	59	0.6068	ce1482
holistic	he921	531	59	59	0.9621	he904
holistic	he922	475	3	3	-0.0038	he872
holistic	he923	531	59	59	0.6273	he862
holistic	he924	475	3	3	0.0	he853
holistic	he925	531	59	59	1.2458	he836
conventional	ce1504	531	59	59	0.3494	ce1352,ce1439
conventional	ce1505	476	4	4	0.0334	ce1389
conventional	ce1506	475	3	3	0.0171	ce1375
conventional	ce1507	476	4	4	0.3162	ce1367
conventional	ce1508	475	3	3	0.0547	ce1339
conventional	ce1509	474	2	2	-0.1548	ce1330,ce1448
holistic	he926	532	59	59	0.888	he845
holistic	he927	532	59	59	1.0439	he877
conventional	ce1510	489	16	16	0.2265	ce1439
holistic	he928	533	59	59	0.3731	he901
conventional	ce1511	475	1	1	-0.0159	ce1440
conventional	ce1512	527	53	53	0.2551	ce1364
holistic	he929	478	3	3	-0.0068	he928
conventional	ce1513	477	2	2	-0.1233	ce1415
conventional	ce1514	534	59	59	0.4515	ce1389
conventional	ce1515	475	0	0	0.0	ce1462
conventional	ce1516	534	59	59	0.7155	ce1504
conventional	ce1517	476	1	1	-0.4874	ce1457
conventional	ce1518	476	1	1	-0.3404	ce1395
holistic	he930	535	59	59	1.4762	he896,he882
holistic	he931	535	59	59	1.3885	he873
conventional	ce1519	476	0	0	0.0	ce1417
conventional	ce1520	477	1	1	-0.5083	ce1364,ce1486
conventional	ce1521	535	59	59	0.9955	ce1340
conventional	ce1522	535	59	59	0.5251	ce1486,ce1448
conventional	ce1523	535	59	59	0.7702	ce1361,ce1426
conventional	ce1524	477	1	1	-0.2708	ce1458
holistic	he932	480	3	3	-0.0665	he868
conventional	ce1525	536	59	59	0.7037	ce1486
conventional	ce1526	477	0	0	0.0	ce1453
conventional	ce1527	536	59	59	0.6007	ce1478
conventional	ce1528	536	59	59	0.6288	ce1493,ce1462
conventional	ce1529	536	59	59	0.453	ce1352
conventional	ce1530	479	2	2	-0.1337	ce1361
conventional	ce1531	537	59	59	0.5981	ce1503
conventional	ce1532	537	59	59	0.5209	ce1486
conventional	ce1533	478	0	0	0.0	ce1408
conventional	ce1534	537	59	59	0.6854	ce1452
conventional	ce1535	537	59	59	0.5539	ce1361
conventional	ce1536	480	2	2	-0.0916	ce1474,ce1482
holistic	he933	538	59	59	1.1577	he896
holistic	he934	538	59	59	1.0413	he877
conventional	ce1537	483	4	4	0.0465	ce1478
conventional	ce1538	482	3	3	0.1911	ce1408,ce1498
conventional	ce1539	523	43	43	0.2554	ce1491
conventional	ce1540	539	59	59	0.5358	ce1352
holistic	he935	481	0	0	0.0	he898
conventional	ce1541	482	1	1	-0.2757	ce1473
conventional	ce1542	540	59	59	0.4964	ce1495
holistic	he936	541	59	59	1.2942	he904
holistic	he937	485	3	3	0.0	he897
conventional	ce1543	483	1	1	-0.314	ce1417,ce1497
conventional	ce1544	490	7	7	0.1493	ce1491
conventional	ce1545	483	0	0	0.0	ce1389,ce1447
conventional	ce1546	543	59	59	0.5408	ce1389,ce1525
conventional	ce1547	495	11	11	0.2193	ce1364
conventional	ce1548	543	59	59	0.363	ce1478,ce1521
holistic	he938	544	59	59	0.9857	he850
holistic	he939	489	3	3	-0.0162	he866
holistic	he940	545	59	59	0.7843	he908
holistic	he941	545	59	59	0.4077	he901
holistic	he942	545	59	59	0.9487	he886,he855
conventional	ce1549	486	0	0	0.0	ce1523
conventional	ce1550	490	3	3	-0.0285	ce1395
conventional	ce1551	488	1	1	-0.6458	ce1497
holistic	he943	492	3	3	0.0	he926
conventional	ce1552	504	15	15	0.2839	ce1423
conventional	ce1553	490	1	1	-0.2814	ce1514
holistic	he944	549	59	59	0.8531	he923
holistic	he945	549	59	59	0.8298	he862
conventional	ce1554	492	2	2	-0.0754	ce1442
conventional	ce1555	496	5	5	0.0709	ce1495,ce1423
conventional	ce1556	550	59	59	0.6524	ce1462
conventional	ce1557	491	0	0	0.0	ce1367
conventional	ce1558	491	0	0	0.0	ce1522
conventional	ce1559	493	2	2	-0.2076	ce1493
conventional	ce1560	551	59	59	0.4582	ce1528,ce1474
conventional	ce1561	493	1	1	-0.418	ce1514
holistic	he946	552	59	59	0.4222	he930
conventional	ce1562	552	59	59	0.5308	ce1415
conventional	ce1563	493	0	0	0.0	ce1487
holistic	he947	553	59	59	0.7423	he901,he869
conventional	ce1564	495	1	1	-0.5269	ce1546
conventional	ce1565	495	1	1	-0.4949	ce1552
conventional	ce1566	553	59	59	0.5364	ce1493
conventional	ce1567	496	1	1	-0.5134	ce1503,ce1504
conventional	ce1568	520	24	24	0.2184	ce1539
conventional	ce1569	496	0	0	0.0	ce1504
conventional	ce1570	497	1	1	-0.4821	ce1482
holistic	he948	498	1	1	-0.2988	he903
conventional	ce1571	497	0	0	0.0	ce1408
conventional	ce1572	512	15	15	0.2642	ce1426
conventional	ce1573	556	59	59	0.343	ce1417
holistic	he949	557	59	59	1.7073	he865,he871
conventional	ce1574	502	4	4	0.3081	ce1523
conventional	ce1575	499	1	1	-0.3717	ce1487,ce1566
holistic	he950	558	59	59	0.5582	he936
holistic	he951	558	59	59	0.7768	he863,he914
conventional	ce1576	504	4	4	0.0128	ce1478
holistic	he952	561	59	59	0.8223	he914
holistic	he953	561	59	59	0.3419	he938
conventional	ce1577	504	1	1	-0.7255	ce1560
holistic	he954	507	3	3	0.0	he873
holistic	he955	507	3	3	0.0	he906
holistic	he956	508	3	3	-0.0486	he919
holistic	he957	564	59	59	1.6656	he867,he872
conventional	ce1578	508	3	3	0.0218	ce1458,ce1535
conventional	ce1579	508	3	3	0.0367	ce1534
conventional	ce1580	508	3	3	-0.059	ce1395
holistic	he958	509	3	3	0.0	he873,he874
holistic	he959	566	59	59	1.328	he953,he942
holistic	he960	510	3	3	0.1398	he890
holistic	he961	567	59	59	0.8735	he952
holistic	he962	519	11	11	0.1667	he926
holistic	he963	513	4	4	0.1533	he921,he906
holistic	he964	568	59	59	0.45	he889,he903
conventional	ce1581	512	3	3	-0.0421	ce1562
conventional	ce1582	568	59	59	0.6257	ce1448
conventional	ce1583	568	59	59	0.3069	ce1478,ce1452
holistic	he965	569	59	59	0.9817	he934,he926
holistic	he966	512	2	2	-0.0891	he903,he890
conventional	ce1584	569	59	59	0.3908	ce1462
holistic	he967	526	15	15	0.1999	he952
holistic	he968	512	1	1	-0.2824	he874
holistic	he969	571	59	59	1.1788	he923,he934
holistic	he970	524	12	12	0.1826	he907
conventional	ce1585	571	59	59	0.6995	ce1453
holistic	he971	572	59	59	0.8029	he925
holistic	he972	523	10	10	0.1667	he890
conventional	ce1586	524	11	11	0.1862	ce1497
conventional	ce1587	514	1	1	-0.3932	ce1540
conventional	ce1588	572	59	59	0.4854	ce1478
holistic	he973	516	2	2	-0.1193	he938
holistic	he974	517	3	3	-0.06	he921,he964
holistic	he975	517	3	3	-0.0142	he941
holistic	he976	522	7	7	0.1263	he914
conventional	ce1589	522	7	7	0.1578	ce1529
conventional	ce1590	575	59	59	0.5589	ce1540
holistic	he977	518	1	1	-0.3252	he969
holistic	he978	577	59	59	0.8144	he931
holistic	he979	542	24	24	0.2382	he906
holistic	he980	520	2	2	0.0509	he914
holistic	he981	578	59	59	0.8809	he965
holistic	he982	578	59	59	1.2819	he957
holistic	he983	578	59	59	0.6031	he953
holistic	he984	578	59	59	1.7721	he930
conventional	ce1591	578	59	59	0.6207	ce1423
conventional	ce1592	521	2	2	-0.1398	ce1495,ce1458
holistic	he985	525	5	5	0.1756	he908
holistic	he986	579	59	59	0.5448	he898,he908
conventional	ce1593	579	59	59	0.7154	ce1452
holistic	he987	580	59	59	1.6715	he949
holistic	he988	580	59	59	1.2874	he933
conventional	ce1594	521	0	0	0.0	ce1585,ce1503
conventional	ce1595	522	1	1	-0.661	ce1440
holistic	he989	581	59	59	1.2683	he961,he941
holistic	he990	523	1	1	-0.2797	he903,he907
conventional	ce1596	523	1	1	-0.4346	ce1534
conventional	ce1597	523	1	1	-0.5599	ce1462,ce1447
holistic	he991	582	59	59	1.0665	he946,he919
conventional	ce1598	539	16	16	0.3117	ce1498
conventional	ce1599	531	8	8	0.1855	ce1458,ce1514
conventional	ce1600	523	0	0	0.0	ce1523
conventional	ce1601	523	0	0	0.0	ce1512,ce1556
conventional	ce1602	524	1	1	0.213	ce1573
conventional	ce1603	547	24	24	0.231	ce1528,ce1531
conventional	ce1604	528	5	5	0.1947	ce1486
holistic	he992	583	59	59	0.8981	he908,he921
holistic	he993	527	3	3	0.0	he952,he951
holistic	he994	527	3	3	-0.0015	he926
holistic	he995	527	3	3	-0.0431	he941
holistic	he996	583	59	59	0.9322	he940
conventional	ce1605	583	59	59	0.6181	ce1532
conventional	ce1606	526	2	2	0.0187	ce1473
conventional	ce1607	583	59	59	0.9144	ce1529
conventional	ce1608	525	1	1	-0.2139	ce1560,ce1546
conventional	ce1609	525	1	1	-0.4866	ce1548
conventional	ce1610	583	59	59	0.5968	ce1542
conventional	ce1611	525	1	1	-0.3074	ce1474,ce1542
conventional	ce1612	583	59	59	0.5801	ce1493
conventional	ce1613	524	0	0	0.0	ce1556,ce1562
holistic	he997	584	59	59	1.2987	he941
conventional	ce1614	528	3	3	-0.0135	ce1498
conventional	ce1615	584	59	59	0.6454	ce1562
conventional	ce1616	530	5	5	0.0779	ce1528
conventional	ce1617	526	1	1	-0.0972	ce1542
holistic	he998	531	5	5	0.1279	he986,he964
conventional	ce1618	585	59	59	0.4527	ce1548,ce1495
conventional	ce1619	585	59	59	0.7048	ce1478,ce1529
conventional	ce1620	526	0	0	0.0	ce1532
conventional	ce1621	585	59	59	1.0091	ce1534
conventional	ce1622	533	7	7	0.1078	ce1516
holistic	he999	586	59	59	0.5454	he953,he933
holistic	he1000	586	59	59	1.3957	he957
holistic	he1001	530	3	3	0.0	he915
holistic	he1002	586	59	59	1.4934	he988
holistic	he1003	586	59	59	1.2192	he925,he952
conventional	ce1623	533	6	6	0.1243	ce1493,ce1497
conventional	ce1624	586	59	59	0.3751	ce1495,ce1534
conventional	ce1625	527	0	0	0.0	ce1532
conventional	ce1626	528	1	1	-0.7375	ce1585
conventional	ce1627	528	1	1	-0.6487	ce1621
holistic	he1004	587	59	59	2.1215	he933
holistic	he1005	529	1	1	-0.477	he916
holistic	he1006	587	59	59	0.7788	he965
conventional	ce1628	587	59	59	0.4652	ce1535
conventional	ce1629	528	0	0	0.0	ce1546,ce1522
conventional	ce1630	533	5	5	0.0733	ce1495
conventional	ce1631	580	52	52	0.2614	ce1532
conventional	ce1632	587	59	59	0.4977	ce1548,ce1497
holistic	he1007	588	59	59	0.7068	he947
holistic	he1008	532	3	3	-0.0088	he933
holistic	he1009	588	59	59	0.9649	he923
holistic	he1010	588	59	59	1.4195	he919
conventional	ce1633	588	59	59	0.6504	ce1573
conventional	ce1634	535	6	6	0.1192	ce1607
conventional	ce1635	530	1	1	-0.5389	ce1532
conventional	ce1636	529	0	0	0.0	ce1615,ce1573
conventional	ce1637	588	59	59	0.5282	ce1556
conventional	ce1638	534	5	5	0.2654	ce1525
conventional	ce1639	531	2	2	-0.1843	ce1624,ce1514
conventional	ce1640	588	59	59	0.535	ce1503,ce1535
holistic	he1011	589	59	59	0.5289	he921
conventional	ce1641	589	59	59	0.5333	ce1523,ce1607
conventional	ce1642	541	11	11	0.203	ce1504
holistic	he1012	534	3	3	-0.0011	he986
holistic	he1013	534	3	3	0.0	he957
holistic	he1014	590	59	59	1.5471	he981
conventional	ce1643	590	59	59	0.8041	ce1540
conventional	ce1644	531	0	0	0.0	ce1598
conventional	ce1645	539	8	8	0.1336	ce1562
holistic	he1015	549	17	17	0.2723	he986
holistic	he1016	591	59	59	0.6906	he946
holistic	he1017	533	1	1	-0.3558	he1003
holistic	he1018	591	59	59	1.5904	he984,he1009
conventional	ce1646	534	2	2	-0.098	ce1548,ce1584
conventional	ce1647	591	59	59	0.4519	ce1585
conventional	ce1648	533	1	1	0.445	ce1573
conventional	ce1649	541	9	9	0.2346	ce1531
holistic	he1019	592	59	59	1.2326	he971
holistic	he1020	592	59	59	0.9824	he947,he941
holistic	he1021	540	7	7	0.1202	he961,he947
holistic	he1022	593	59	59	1.96	he1002
holistic	he1023	541	7	7	0.1413	he952
conventional	ce1650	593	59	59	0.3142	ce1641
conventional	ce1651	539	5	5	0.2577	ce1523,ce1516
conventional	ce1652	536	2	2	-0.1344	ce1531
conventional	ce1653	593	59	59	0.6146	ce1593,ce1585
holistic	he1024	594	59	59	1.2059	he945,he965
holistic	he1025	536	1	1	-0.2535	he1000,he949
conventional	ce1654	594	59	59	0.5788	ce1542,ce1649
conventional	ce1655	544	9	9	0.1548	ce1624
conventional	ce1656	594	59	59	0.4697	ce1532
conventional	ce1657	594	59	59	0.5835	ce1583,ce1521
holistic	he1026	542	6	6	0.1073	he987,he969
holistic	he1027	595	59	59	0.8768	he992
conventional	ce1658	543	7	7	0.1169	ce1585
conventional	ce1659	538	2	2	-0.1288	ce1624
conventional	ce1660	536	0	0	0.0	ce1531,ce1525
conventional	ce1661	568	32	32	0.2905	ce1590
holistic	he1028	596	59	59	0.8712	he1014,he965
conventional	ce1662	596	59	59	0.5588	ce1588,ce1585
conventional	ce1663	543	6	6	0.1355	ce1593
conventional	ce1664	553	16	16	0.199	ce1531
conventional	ce1665	588	51	51	0.2985	ce1562,ce1615
conventional	ce1666	546	9	9	0.2705	ce1619,ce1607
conventional	ce1667	544	7	7	0.1096	ce1643,ce1640
conventional	ce1668	597	59	59	0.5191	ce1583
conventional	ce1669	597	59	59	0.8669	ce1590
conventional	ce1670	538	0	0	0.0	ce1605
conventional	ce1671	597	59	59	0.4572	ce1585
holistic	he1029	545	6	6	0.1601	he999
holistic	he1030	598	59	59	0.7936	he971,he986
conventional	ce1672	598	59	59	0.3188	ce1643
conventional	ce1673	539	0	0	0.0	ce1605,ce1621
conventional	ce1674	551	11	11	0.2505	ce1542
conventional	ce1675	542	2	2	-0.1479	ce1584
conventional	ce1676	541	1	1	-0.3369	ce1612
conventional	ce1677	540	0	0	0.0	ce1666
conventional	ce1678	540	0	0	0.0	ce1641
holistic	he1031	566	25	25	0.2383	he959,he988
conventional	ce1679	542	1	1	-0.3579	ce1640,ce1566
conventional	ce1680	542	1	1	0.1399	ce1637
conventional	ce1681	544	3	3	0.0737	ce1661
holistic	he1032	545	3	3	-0.0035	he964
holistic	he1033	599	57	57	0.5782	he999
conventional	ce1682	599	57	57	0.5286	ce1654,ce1624
conventional	ce1683	599	57	57	0.3826	ce1582
conventional	ce1684	543	1	1	-0.4679	ce1621
holistic	he1034	543	0	0	0.0	he950
holistic	he1035	599	56	56	1.0624	he1030
conventional	ce1685	545	2	2	0.0364	ce1647
conventional	ce1686	546	3	3	0.0961	ce1605,ce1654
conventional	ce1687	545	2	2	-0.0033	ce1628
holistic	he1036	599	55	55	0.9437	he1014
conventional	ce1688	599	55	55	0.4086	ce1665
conventional	ce1689	554	10	10	0.1552	ce1628,ce1633
conventional	ce1690	599	55	55	0.6177	ce1607,ce1640
conventional	ce1691	546	2	2	-0.1233	ce1593
conventional	ce1692	599	55	55	0.5875	ce1588
holistic	he1037	599	54	54	1.828	he1022
conventional	ce1693	546	1	1	-0.5777	ce1556
conventional	ce1694	546	1	1	-0.3792	ce1590
conventional	ce1695	599	54	54	0.5109	ce1591,ce1621
holistic	he1038	574	28	28	0.2682	he983
holistic	he1039	549	3	3	-0.0185	he944,he957
holistic	he1040	599	53	53	0.2873	he952
holistic	he1041	599	53	53	0.5436	he1015,he982
holistic	he1042	599	53	53	0.4343	he949,he988
conventional	ce1696	546	0	0	0.0	ce1683
conventional	ce1697	548	2	2	-0.1798	ce1633
conventional	ce1698	571	24	24	0.261	ce1631
conventional	ce1699	549	2	2	0.3181	ce1633
conventional	ce1700	548	1	1	-0.4	ce1669
conventional	ce1701	599	52	52	0.7155	ce1661
conventional	ce1702	549	2	2	-0.1242	ce1628
conventional	ce1703	599	52	52	0.6918	ce1610
conventional	ce1704	550	2	2	-0.1655	ce1584
conventional	ce1705	549	0	0	0.0	ce1698,ce1683
conventional	ce1706	550	1	1	-0.6756	ce1585
holistic	he1043	599	49	49	0.8716	he992
holistic	he1044	553	3	3	-0.0069	he952
holistic	he1045	553	3	3	-0.0016	he946
holistic	he1046	552	2	2	-0.0579	he1007
conventional	ce1707	551	1	1	-0.7494	ce1573,ce1683
conventional	ce1708	551	1	1	-0.3196	ce1632
conventional	ce1709	599	49	49	0.3808	ce1619,ce1641
conventional	ce1710	599	48	48	0.5453	ce1588,ce1585
conventional	ce1711	599	48	48	0.5827	ce1610
conventional	ce1712	599	48	48	1.1569	ce1591
conventional	ce1713	554	2	2	-0.0697	ce1665,ce1683
conventional	ce1714	599	47	47	0.389	ce1692
conventional	ce1715	559	7	7	0.1195	ce1643
conventional	ce1716	568	16	16	0.1896	ce1654,ce1573
holistic	he1047	557	4	4	0.1084	he1043
holistic	he1048	554	1	1	-0.5141	he983,he1024
conventional	ce1717	554	1	1	-0.6319	ce1641
holistic	he1049	555	1	1	-0.4429	he996
holistic	he1050	599	45	45	1.3634	he1000
holistic	he1051	599	45	45	1.2679	he997
conventional	ce1718	570	16	16	0.2234	ce1591
conventional	ce1719	555	1	1	-0.3344	ce1640
holistic	he1052	558	3	3	-0.0001	he1038
conventional	ce1720	599	44	44	0.8379	ce1621
conventional	ce1721	557	2	2	0.0011	ce1584
conventional	ce1722	599	44	44	0.5077	ce1654
holistic	he1053	559	3	3	-0.0296	he1000
conventional	ce1723	558	2	2	-0.1987	ce1710
conventional	ce1724	599	42	42	0.5164	ce1690
holistic	he1054	599	41	41	0.9351	he1006
holistic	he1055	599	41	41	1.6885	he1002
conventional	ce1725	561	3	3	-0.0073	ce1662,ce1610
holistic	he1056	599	40	40	0.6885	he1030,he989
holistic	he1057	599	40	40	1.4319	he1022,he1043
holistic	he1058	560	1	1	-0.4595	he999
conventional	ce1726	563	4	4	0.0932	ce1582
holistic	he1059	599	39	39	0.4773	he999
conventional	ce1727	562	2	2	0.1315	ce1582,ce1716
holistic	he1060	599	38	38	1.5134	he1057
holistic	he1061	570	8	8	0.1474	he1056
holistic	he1062	599	37	37	1.3942	he971
conventional	ce1728	599	37	37	0.5919	ce1692
conventional	ce1729	599	36	36	0.4182	ce1628
conventional	ce1730	565	1	1	-0.2893	ce1628,ce1593
holistic	he1063	566	1	1	-0.3448	he1028,he1020
conventional	ce1731	567	1	1	0.0636	ce1669,ce1584
holistic	he1064	599	32	32	1.5273	he1000
holistic	he1065	569	2	2	0.0073	he986,he1027
holistic	he1066	599	32	32	0.4058	he1007
holistic	he1067	599	31	31	0.3293	he981
conventional	ce1732	599	31	31	0.932	ce1711
holistic	he1068	570	1	1	-0.5488	he983
conventional	ce1733	599	30	30	0.5149	ce1682
conventional	ce1734	575	6	6	0.1541	ce1612,ce1584
conventional	ce1735	599	30	30	0.5708	ce1619
conventional	ce1736	599	30	30	0.3701	ce1621
holistic	he1069	584	14	14	0.1978	he989
holistic	he1070	599	29	29	0.8428	he1035
conventional	ce1737	599	29	29	0.5274	ce1628
holistic	he1071	574	3	3	0.0	he978,he988
holistic	he1072	574	3	3	0.0	he1027,he1037
conventional	ce1738	573	2	2	-0.2406	ce1593,ce1703
holistic	he1073	575	3	3	0.0	he1014
conventional	ce1739	573	1	1	-0.3433	ce1688
conventional	ce1740	572	0	0	0.0	ce1641
holistic	he1074	599	26	26	0.6659	he1043,he1062
conventional	ce1741	573	0	0	0.0	ce1633
conventional	ce1742	599	26	26	0.4572	ce1729
conventional	ce1743	599	25	25	0.429	ce1668
conventional	ce1744	576	2	2	-0.1221	ce1729
conventional	ce1745	588	14	14	0.1982	ce1724,ce1607
holistic	he1075	599	24	24	1.5976	he1055
holistic	he1076	577	2	2	-0.2352	he1020
holistic	he1077	599	24	24	0.4476	he983
holistic	he1078	579	3	3	-0.0418	he981
conventional	ce1746	599	23	23	0.4784	ce1637
conventional	ce1747	578	2	2	-0.1406	ce1671
conventional	ce1748	581	4	4	0.0431	ce1641,ce1669
holistic	he1079	581	3	3	-0.0157	he1028
holistic	he1080	581	3	3	-0.0004	he1000,he1064
holistic	he1081	599	20	20	0.2995	he1041
holistic	he1082	582	3	3	-0.0002	he1018,he996
holistic	he1083	582	3	3	0.0	he1054
holistic	he1084	582	3	3	-0.0033	he986,he1024
conventional	ce1749	581	2	2	-0.1006	ce1682
conventional	ce1750	599	20	20	0.6823	ce1650
holistic	he1085	599	19	19	1.3428	he1057,he1040
holistic	he1086	599	19	19	0.6258	he1016
conventional	ce1751	581	1	1	-0.2937	ce1624
holistic	he1087	582	1	1	-0.4252	he1041,he996
holistic	he1088	599	18	18	0.6961	he989,he1074
conventional	ce1752	599	18	18	0.6426	ce1703
holistic	he1089	599	17	17	1.3387	he1057,he1070
holistic	he1090	582	0	0	0.0	he1059
holistic	he1091	585	3	3	-0.0018	he1055
conventional	ce1753	587	5	5	0.1658	ce1653,ce1662
conventional	ce1754	599	17	17	0.5463	ce1656
conventional	ce1755	583	1	1	-0.7253	ce1665
holistic	he1092	599	16	16	1.3673	he1055
holistic	he1093	599	16	16	0.327	he1033
holistic	he1094	599	16	16	0.6299	he1007,he1024
holistic	he1095	599	16	16	0.418	he1054,he997
holistic	he1096	586	3	3	-0.0043	he1004,he1070
holistic	he1097	594	11	11	0.1655	he999
holistic	he1098	599	15	15	0.3233	he1009
holistic	he1099	587	3	3	-0.0363	he1007,he1003
conventional	ce1756	593	9	9	0.2027	ce1712
conventional	ce1757	586	2	2	0.1694	ce1703,ce1746
conventional	ce1758	587	3	3	-0.0417	ce1733
conventional	ce1759	599	15	15	0.6081	ce1668
conventional	ce1760	587	3	3	-0.0761	ce1735,ce1628
holistic	he1100	599	14	14	1.1859	he1060
holistic	he1101	599	14	14	0.9586	he1030,he1064
conventional	ce1761	587	2	2	-0.0661	ce1750
holistic	he1102	599	13	13	2.0661	he1010
conventional	ce1762	599	13	13	0.7544	ce1711
conventional	ce1763	599	13	13	0.1802	ce1712
conventional	ce1764	594	8	8	0.1268	ce1683
holistic	he1103	599	12	12	2.388	he1064,he1101
holistic	he1104	590	3	3	-0.0055	he1070
holistic	he1105	588	1	1	-0.364	he1010
holistic	he1106	588	1	1	-0.3659	he1019
holistic	he1107	599	12	12	1.6531	he1009
conventional	ce1765	591	4	4	0.0883	ce1637
conventional	ce1766	589	2	2	-0.1525	ce1737
holistic	he1108	591	3	3	-0.0029	he1027,he1054
holistic	he1109	599	11	11	0.8605	he1018,he1007
holistic	he1110	599	11	11	1.0904	he1060
conventional	ce1767	599	11	11	0.755	ce1728
conventional	ce1768	590	2	2	-0.2489	ce1669,ce1701
conventional	ce1769	599	11	11	0.8158	ce1742
conventional	ce1770	588	0	0	0.0	ce1720,ce1728
conventional	ce1771	588	0	0	0.0	ce1650
conventional	ce1772	590	2	2	-0.2215	ce1682
holistic	he1111	599	10	10	1.3565	he1101
holistic	he1112	592	3	3	-0.0023	he1024
holistic	he1113	592	3	3	-0.0037	he1059,he1036
holistic	he1114	599	10	10	1.3321	he1102
holistic	he1115	599	10	10	2.577	he1057,he1098
conventional	ce1773	599	10	10	0.2849	ce1653,ce1722
conventional	ce1774	599	10	10	0.8546	ce1728,ce1746
conventional	ce1775	589	0	0	0.0	ce1650
conventional	ce1776	590	1	1	-0.372	ce1720
conventional	ce1777	589	0	0	0.0	ce1656
conventional	ce1778	599	10	10	0.5938	ce1643
conventional	ce1779	590	1	1	0.2225	ce1671
holistic	he1116	599	9	9	0.6246	he1067,he1074
conventional	ce1780	599	9	9	0.8573	ce1669
conventional	ce1781	593	3	3	0.0692	ce1710
conventional	ce1782	596	6	6	0.13	ce1653,ce1712
conventional	ce1783	599	9	9	0.6615	ce1711
holistic	he1117	593	2	2	-0.1928	he1086
holistic	he1118	593	2	2	-0.0491	he1094
conventional	ce1784	591	0	0	0.0	ce1690
conventional	ce1785	592	1	1	-0.3267	ce1724
conventional	ce1786	599	8	8	0.6409	ce1657
conventional	ce1787	599	8	8	0.5033	ce1735
conventional	ce1788	599	8	8	0.3102	ce1732
holistic	he1119	595	3	3	0.0	he1027
holistic	he1120	599	7	7	1.6292	he1062
holistic	he1121	599	7	7	0.6706	he1033
conventional	ce1789	599	7	7	0.5287	ce1735
conventional	ce1790	593	1	1	-0.5789	ce1724
conventional	ce1791	595	3	3	0.0774	ce1728
holistic	he1122	598	5	5	0.0889	he1050
holistic	he1123	596	3	3	-0.0063	he1103
holistic	he1124	599	6	6	0.6382	he1066
holistic	he1125	599	6	6	1.2063	he1100
conventional	ce1792	599	6	6	0.9984	ce1653
holistic	he1126	599	5	5	1.2577	he1095
holistic	he1127	599	5	5	1.643	he1024
holistic	he1128	599	5	5	2.1061	he1125
conventional	ce1793	599	5	5	1.0828	ce1783
conventional	ce1794	594	0	0	0.0	ce1767,ce1712
