season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	2	2	0.9490711613198836	3.6801415336085777	26.616666666666667	59
365	conventional	0	0	0	0.0	0.0	0.0	0
366	holistic	60	4	4	0.8665494683400095	2.6796726101121204	24.433333333333334	56
366	conventional	0	0	0	0.0	0.0	0.0	0
367	holistic	60	1	1	0.8627653192467567	2.2161839557045138	25.366666666666667	57
367	conventional	0	0	0	0.0	0.0	0.0	0
368	holistic	60	2	2	0.828852539477698	2.1240826703639444	25.8	58
368	conventional	0	0	0	0.0	0.0	0.0	0
369	holistic	60	1	1	0.8803079492498453	2.8257069708871296	26.733333333333334	59
369	conventional	0	0	0	0.0	0.0	0.0	0
370	holistic	60	3	3	0.911376517766266	2.513879428027718	26.6	57
370	conventional	0	0	0	0.0	0.0	0.0	0
371	holistic	60	1	1	0.9970506198211054	2.982964979533392	27.533333333333335	58
371	conventional	0	0	0	0.0	0.0	0.0	0
372	holistic	60	1	1	0.9813828243167123	2.3280834882558676	28.466666666666665	59
372	conventional	0	0	0	0.0	0.0	0.0	0
373	holistic	60	2	2	0.955627805324227	2.228726836922217	28.4	57
373	conventional	0	0	0	0.0	0.0	0.0	0
374	holistic	60	0	0	0.947154750999071	2.0040123548394146	29.4	58
374	conventional	0	0	0	0.0	0.0	0.0	0
375	holistic	60	0	0	0.9382700382951202	2.045320279441173	30.4	59
375	conventional	0	0	0	0.0	0.0	0.0	0
376	holistic	60	3	3	0.9139354508236041	1.9929019783043311	29.333333333333332	58
376	conventional	0	0	0	0.0	0.0	0.0	0
377	holistic	60	0	0	0.9721395322915339	3.9312564761393496	30.333333333333332	59
377	conventional	0	0	0	0.0	0.0	0.0	0
378	holistic	60	1	1	0.968110415146347	2.43079041706012	30.333333333333332	54
378	conventional	0	0	0	0.0	0.0	0.0	0
379	holistic	60	0	0	0.9345296900987655	1.978458384900744	31.333333333333332	55
379	conventional	0	0	0	0.0	0.0	0.0	0
380	holistic	60	0	0	0.9538806603108195	1.9215656185934542	32.333333333333336	56
380	conventional	0	0	0	0.0	0.0	0.0	0
381	holistic	60	0	0	0.9570910430614856	1.8675447361802053	33.333333333333336	57
381	conventional	0	0	0	0.0	0.0	0.0	0
382	holistic	60	1	1	0.9483596645500552	1.921369212336153	34.266666666666666	58
382	conventional	0	0	0	0.0	0.0	0.0	0
383	holistic	60	0	0	0.9536507691690546	1.9050517181811353	35.266666666666666	59
383	conventional	0	0	0	0.0	0.0	0.0	0
384	holistic	60	1	1	0.9359173136171571	1.982772599862162	35.266666666666666	57
384	conventional	0	0	0	0.0	0.0	0.0	0
385	holistic	60	0	0	0.9616908440756047	1.9589298463568834	36.266666666666666	58
385	conventional	0	0	0	0.0	0.0	0.0	0
386	holistic	60	1	1	0.9346212017788916	1.9297286479875446	37.2	59
386	conventional	0	0	0	0.0	0.0	0.0	0
387	holistic	60	2	2	0.9347373668984911	1.9273368011746173	36.2	59
387	conventional	0	0	0	0.0	0.0	0.0	0
388	holistic	60	4	4	0.8974604231590705	1.9031679136954085	33.2	59
388	conventional	0	0	0	0.0	0.0	0.0	0
389	holistic	60	2	2	0.8780494646565044	1.936320771081901	32.2	58
389	conventional	0	0	0	0.0	0.0	0.0	0
390	holistic	60	2	2	0.9508812698324751	2.453411967144004	33.1	59
390	conventional	0	0	0	0.0	0.0	0.0	0
391	holistic	60	4	4	0.8840672716433953	2.286422839871865	31.966666666666665	59
391	conventional	0	0	0	0.0	0.0	0.0	0
392	holistic	60	2	2	1.0308469151748636	4.858487225854725	31.9	58
392	conventional	0	0	0	0.0	0.0	0.0	0
393	holistic	60	0	0	1.0359249514825104	4.8238281476239155	32.9	59
393	conventional	0	0	0	0.0	0.0	0.0	0
394	holistic	60	4	4	0.9915189763386422	3.5314125692853158	31.783333333333335	59
394	conventional	0	0	0	0.0	0.0	0.0	0
395	holistic	60	4	4	0.9356456084536137	3.362890351638276	29.6	59
395	conventional	0	0	0	0.0	0.0	0.0	0
396	holistic	60	2	2	0.9442540228351708	3.0667976797441634	28.6	59
396	conventional	0	0	0	0.0	0.0	0.0	0
397	holistic	60	1	1	0.9881085426953493	3.814217724488207	28.6	59
397	conventional	0	0	0	0.0	0.0	0.0	0
398	holistic	60	3	3	0.9954021199719352	3.4368986148495373	27.533333333333335	59
398	conventional	0	0	0	0.0	0.0	0.0	0
399	holistic	60	3	3	0.9707349067374125	3.6668579746815086	26.466666666666665	59
399	conventional	0	0	0	0.0	0.0	0.0	0
400	holistic	60	3	3	0.9807169570807377	2.8669349592982516	25.4	59
400	conventional	0	0	0	0.0	0.0	0.0	0
401	holistic	60	2	2	1.0446506879595736	4.6900665626539535	25.333333333333332	59
401	conventional	0	0	0	0.0	0.0	0.0	0
402	holistic	60	2	2	0.9484634804244468	2.775111761061271	25.266666666666666	59
402	conventional	0	0	0	0.0	0.0	0.0	0
403	holistic	60	4	4	0.9494038233289184	2.792547247491007	25.083333333333332	59
403	conventional	0	0	0	0.0	0.0	0.0	0
404	holistic	60	2	2	1.0087618572006027	2.4815726978395864	24.083333333333332	59
404	conventional	0	0	0	0.0	0.0	0.0	0
405	holistic	60	3	3	0.9487000317079652	2.4374027802334157	23.016666666666666	58
405	conventional	0	0	0	0.0	0.0	0.0	0
406	holistic	60	0	0	0.9800897046353573	2.3314461926929066	24.016666666666666	59
406	conventional	0	0	0	0.0	0.0	0.0	0
407	holistic	60	3	3	0.9325761882010883	2.5096880090502873	22.95	58
407	conventional	0	0	0	0.0	0.0	0.0	0
408	holistic	60	1	1	0.9907416159384742	2.6599179739905074	23.9	59
408	conventional	0	0	0	0.0	0.0	0.0	0
409	holistic	60	2	2	0.966042111811775	2.642322725968178	23.833333333333332	58
409	conventional	0	0	0	0.0	0.0	0.0	0
410	holistic	60	0	0	0.9865375685702322	2.5085785844456794	24.833333333333332	59
410	conventional	0	0	0	0.0	0.0	0.0	0
411	holistic	60	4	4	0.9245192170830463	2.1273616736188012	23.633333333333333	58
411	conventional	0	0	0	0.0	0.0	0.0	0
412	holistic	60	1	1	0.9864920488662613	2.8077355343017407	24.483333333333334	59
412	conventional	0	0	0	0.0	0.0	0.0	0
413	holistic	60	2	2	0.9961014538241052	2.3093334373683017	23.483333333333334	59
413	conventional	0	0	0	0.0	0.0	0.0	0
414	holistic	60	2	2	0.9794373549815273	2.14300653736446	23.333333333333332	58
414	conventional	0	0	0	0.0	0.0	0.0	0
415	holistic	60	1	1	0.9951964141708477	2.4225131564130082	24.266666666666666	59
415	conventional	0	0	0	0.0	0.0	0.0	0
416	holistic	60	2	2	0.9785544742891964	2.231495579350385	24.133333333333333	57
416	conventional	0	0	0	0.0	0.0	0.0	0
417	holistic	60	0	0	0.9987883816721014	2.2894574948571913	25.133333333333333	58
417	conventional	0	0	0	0.0	0.0	0.0	0
418	holistic	60	3	3	0.9977833961282341	2.1993018271203932	25.883333333333333	59
418	conventional	0	0	0	0.0	0.0	0.0	0
419	holistic	60	1	1	0.9662343157122419	2.151932678808096	25.883333333333333	59
419	conventional	0	0	0	0.0	0.0	0.0	0
420	holistic	60	2	2	1.0172905757381903	2.8632231946507836	25.816666666666666	59
420	conventional	0	0	0	0.0	0.0	0.0	0
421	holistic	60	2	2	1.0079479710970878	2.865568037536351	24.816666666666666	57
421	conventional	0	0	0	0.0	0.0	0.0	0
422	holistic	60	2	2	1.030881126331657	2.3650824023142287	25.683333333333334	58
422	conventional	0	0	0	0.0	0.0	0.0	0
423	holistic	60	0	0	1.023578951089572	2.1476491853272757	26.683333333333334	59
423	conventional	0	0	0	0.0	0.0	0.0	0
424	holistic	60	1	1	0.985530364134118	2.2889206659589383	26.683333333333334	59
424	conventional	0	0	0	0.0	0.0	0.0	0
425	holistic	60	2	2	0.9354615771611499	2.013191238778083	26.633333333333333	59
425	conventional	0	0	0	0.0	0.0	0.0	0
426	holistic	60	1	1	0.9435833163822631	2.031905761177819	26.633333333333333	58
426	conventional	0	0	0	0.0	0.0	0.0	0
427	holistic	60	0	0	0.9183895079261586	2.0270193991127954	27.633333333333333	59
427	conventional	0	0	0	0.0	0.0	0.0	0
428	holistic	60	2	2	0.888576352594154	1.9746810513534616	27.566666666666666	58
428	conventional	0	0	0	0.0	0.0	0.0	0
429	holistic	60	1	1	0.9548899453677192	2.9458756815961475	28.5	59
429	conventional	0	0	0	0.0	0.0	0.0	0
430	holistic	60	3	3	0.8708925269610942	1.9691380753128676	26.5	59
430	conventional	0	0	0	0.0	0.0	0.0	0
431	holistic	60	2	2	0.870374992638618	2.0666319423039026	26.466666666666665	58
431	conventional	0	0	0	0.0	0.0	0.0	0
432	holistic	60	2	2	0.9371269131863161	2.0131816288483555	27.366666666666667	59
432	conventional	0	0	0	0.0	0.0	0.0	0
433	holistic	60	3	3	0.8686773539100325	1.985471481985576	25.866666666666667	57
433	conventional	0	0	0	0.0	0.0	0.0	0
434	holistic	60	0	0	0.9000138507348024	2.029229989339372	26.866666666666667	58
434	conventional	0	0	0	0.0	0.0	0.0	0
435	holistic	60	1	1	0.9250582637369429	2.3960327504912096	27.8	59
435	conventional	0	0	0	0.0	0.0	0.0	0
436	holistic	60	5	5	0.9502599828081413	3.954065968597961	25.666666666666668	48
436	conventional	0	0	0	0.0	0.0	0.0	0
437	holistic	60	1	1	1.0027383827644243	2.454881465983509	26.6	49
437	conventional	0	0	0	0.0	0.0	0.0	0
438	holistic	60	1	1	0.9476979945141243	2.169088894004396	26.933333333333334	50
438	conventional	0	0	0	0.0	0.0	0.0	0
439	holistic	60	0	0	0.9467539560749046	2.3950499538981664	27.933333333333334	51
439	conventional	0	0	0	0.0	0.0	0.0	0
440	holistic	60	1	1	0.9574244594734367	2.2089289788925406	28.416666666666668	52
440	conventional	0	0	0	0.0	0.0	0.0	0
441	holistic	60	0	0	0.964661742593854	2.3421911247745504	29.416666666666668	53
441	conventional	0	0	0	0.0	0.0	0.0	0
442	holistic	60	1	1	0.9668062667043335	2.2964947280933186	30.316666666666666	54
442	conventional	0	0	0	0.0	0.0	0.0	0
443	holistic	60	0	0	0.9793326846641736	2.1818857759190244	31.316666666666666	55
443	conventional	0	0	0	0.0	0.0	0.0	0
444	holistic	60	1	1	0.9891346330435347	2.011903922060407	32.28333333333333	56
444	conventional	0	0	0	0.0	0.0	0.0	0
445	holistic	60	0	0	0.9814878892345943	1.9137002014369295	33.28333333333333	57
445	conventional	0	0	0	0.0	0.0	0.0	0
446	holistic	60	0	0	0.9883460401462263	1.9129475125307591	34.28333333333333	58
446	conventional	0	0	0	0.0	0.0	0.0	0
447	holistic	60	1	1	0.9943258579457855	2.0064734857386224	34.86666666666667	59
447	conventional	0	0	0	0.0	0.0	0.0	0
448	holistic	60	3	3	0.9786910286877757	1.9856500431955384	33.8	59
448	conventional	0	0	0	0.0	0.0	0.0	0
449	holistic	60	2	2	1.0165697774570748	2.0016585140850816	32.8	59
449	conventional	0	0	0	0.0	0.0	0.0	0
450	holistic	60	1	1	0.9586083372188342	2.0351026966200254	32.8	59
450	conventional	0	0	0	0.0	0.0	0.0	0
451	holistic	60	3	3	0.9036358731929934	2.041531212389853	30.8	59
451	conventional	0	0	0	0.0	0.0	0.0	0
452	holistic	60	3	3	0.9512083905770751	2.03195040860786	29.733333333333334	58
452	conventional	0	0	0	0.0	0.0	0.0	0
453	holistic	60	1	1	0.9953334637276062	2.318142441770457	30.683333333333334	59
453	conventional	0	0	0	0.0	0.0	0.0	0
454	holistic	60	3	3	0.9784866665935502	2.4849189831794187	28.683333333333334	59
454	conventional	0	0	0	0.0	0.0	0.0	0
455	holistic	60	3	3	0.9418978318608444	2.6777826896540824	26.683333333333334	59
455	conventional	0	0	0	0.0	0.0	0.0	0
456	holistic	60	1	1	0.9089899849064672	2.3191262494960947	26.683333333333334	58
456	conventional	0	0	0	0.0	0.0	0.0	0
457	holistic	60	1	1	0.9685234539305615	3.8932339897530333	27.65	59
457	conventional	0	0	0	0.0	0.0	0.0	0
458	holistic	60	2	2	0.9729662100066853	3.8886749900575994	27.583333333333332	59
458	conventional	0	0	0	0.0	0.0	0.0	0
459	holistic	60	2	2	0.9442846681333975	2.554449603969113	27.516666666666666	59
459	conventional	0	0	0	0.0	0.0	0.0	0
460	holistic	60	3	3	0.8654550936169164	2.388983468327782	26.483333333333334	59
460	conventional	0	0	0	0.0	0.0	0.0	0
461	holistic	60	2	2	0.8792617070846587	2.287450475726579	26.45	59
461	conventional	0	0	0	0.0	0.0	0.0	0
462	holistic	60	2	2	0.8658219433575495	2.0636705599389558	25.45	58
462	conventional	0	0	0	0.0	0.0	0.0	0
463	holistic	60	0	0	0.868759605160269	2.460395086940628	26.45	59
463	conventional	0	0	0	0.0	0.0	0.0	0
464	holistic	60	5	5	0.829581201307041	2.140445632387927	25.283333333333335	57
464	conventional	0	0	0	0.0	0.0	0.0	0
465	holistic	60	1	1	0.9740471494514745	3.8181149227366924	26.216666666666665	58
465	conventional	0	0	0	0.0	0.0	0.0	0
466	holistic	60	1	1	0.9663100514321141	4.322398872411731	27.15	59
466	conventional	0	0	0	0.0	0.0	0.0	0
467	holistic	60	2	2	0.9331272590937338	3.1534264351878147	26.15	58
467	conventional	0	0	0	0.0	0.0	0.0	0
468	holistic	60	1	1	0.9353765875285859	2.8252686433865906	27.083333333333332	59
468	conventional	0	0	0	0.0	0.0	0.0	0
469	holistic	60	1	1	0.8943211075132672	2.2936798501368894	27.083333333333332	58
469	conventional	0	0	0	0.0	0.0	0.0	0
470	holistic	60	0	0	0.8632279736583818	1.9892484666943469	28.083333333333332	59
470	conventional	0	0	0	0.0	0.0	0.0	0
471	holistic	60	3	3	0.8604708301158893	1.9439389291001685	27.016666666666666	59
471	conventional	0	0	0	0.0	0.0	0.0	0
472	holistic	60	1	1	0.9260364881468829	1.8911687816492957	27.016666666666666	59
472	conventional	0	0	0	0.0	0.0	0.0	0
473	holistic	60	3	3	0.8953914568752311	2.0454627016953726	25.95	58
473	conventional	0	0	0	0.0	0.0	0.0	0
474	holistic	60	0	0	0.8790947343173564	2.0529522810306777	26.95	59
474	conventional	0	0	0	0.0	0.0	0.0	0
475	holistic	60	2	2	0.854518763841385	2.044183649507823	26.883333333333333	59
475	conventional	0	0	0	0.0	0.0	0.0	0
476	holistic	60	3	3	0.8284194281906125	1.9643359880769362	26.15	58
476	conventional	0	0	0	0.0	0.0	0.0	0
477	holistic	60	1	1	0.9348006333062696	1.975396252328871	27.083333333333332	59
477	conventional	0	0	0	0.0	0.0	0.0	0
478	holistic	60	1	1	0.8940349853373596	1.9216528771575843	27.083333333333332	59
478	conventional	0	0	0	0.0	0.0	0.0	0
479	holistic	60	1	1	0.8544990429136948	1.9506310452957678	27.083333333333332	59
479	conventional	0	0	0	0.0	0.0	0.0	0
480	holistic	60	4	4	0.8209202091040813	1.8841268366683934	25.566666666666666	59
480	conventional	0	0	0	0.0	0.0	0.0	0
481	holistic	60	2	2	0.8059916220139518	1.8420851237417155	24.566666666666666	56
481	conventional	0	0	0	0.0	0.0	0.0	0
482	holistic	60	2	2	0.867434848869254	1.8510637893572488	25.45	57
482	conventional	0	0	0	0.0	0.0	0.0	0
483	holistic	60	0	0	0.8868024321760075	1.9074903739699007	26.45	58
483	conventional	0	0	0	0.0	0.0	0.0	0
484	holistic	60	1	1	0.8768816868413357	1.9055724804723069	27.0	59
484	conventional	0	0	0	0.0	0.0	0.0	0
485	holistic	60	2	2	0.931551907442634	2.7766183265623745	26.95	59
485	conventional	0	0	0	0.0	0.0	0.0	0
486	holistic	60	1	1	0.8793761739395006	1.9009188285039527	26.95	58
486	conventional	0	0	0	0.0	0.0	0.0	0
487	holistic	60	0	0	0.9045077189459823	1.9246509217556025	27.95	59
487	conventional	0	0	0	0.0	0.0	0.0	0
488	holistic	60	2	2	0.8819680609450609	2.1411270067468124	27.9	58
488	conventional	0	0	0	0.0	0.0	0.0	0
489	holistic	60	1	1	0.8712556480650735	2.2548635908941748	28.633333333333333	59
489	conventional	0	0	0	0.0	0.0	0.0	0
490	holistic	60	3	3	0.8317010369569039	2.1851574050588374	27.6	59
490	conventional	0	0	0	0.0	0.0	0.0	0
491	holistic	60	1	1	0.8726976816746301	2.148178334669172	27.6	58
491	conventional	0	0	0	0.0	0.0	0.0	0
492	holistic	60	1	1	0.9549146163740235	5.596679869656295	28.433333333333334	59
492	conventional	0	0	0	0.0	0.0	0.0	0
493	holistic	60	2	2	0.8815431353116295	3.601383316353371	27.433333333333334	58
493	conventional	0	0	0	0.0	0.0	0.0	0
494	holistic	60	2	2	0.8719896857601174	2.2680482450283015	28.3	59
494	conventional	0	0	0	0.0	0.0	0.0	0
495	holistic	60	1	1	0.9596364917275171	3.8176575847620233	28.3	59
495	conventional	0	0	0	0.0	0.0	0.0	0
496	holistic	60	5	5	0.894390467103783	2.0403277135395026	25.983333333333334	59
496	conventional	0	0	0	0.0	0.0	0.0	0
497	holistic	60	1	1	0.917173822464196	2.1510784468765713	25.983333333333334	59
497	conventional	0	0	0	0.0	0.0	0.0	0
498	holistic	60	3	3	1.0114088825138101	2.568426788215267	25.883333333333333	58
498	conventional	0	0	0	0.0	0.0	0.0	0
499	holistic	60	0	0	0.9987447233814988	2.2182563001158195	26.883333333333333	59
499	conventional	0	0	0	0.0	0.0	0.0	0
500	holistic	60	3	3	0.9658522109472668	2.318095181533344	26.783333333333335	53
500	conventional	0	0	0	0.0	0.0	0.0	0
501	holistic	60	0	0	1.0979065330954714	3.859433969400284	27.783333333333335	54
501	conventional	0	0	0	0.0	0.0	0.0	0
502	holistic	60	0	0	1.076629207222792	2.5678167796999727	28.783333333333335	55
502	conventional	0	0	0	0.0	0.0	0.0	0
503	holistic	60	0	0	1.0690322740024796	2.3736169128876545	29.783333333333335	56
503	conventional	0	0	0	0.0	0.0	0.0	0
504	holistic	60	0	0	1.0641870841818293	2.118360575888952	30.783333333333335	57
504	conventional	0	0	0	0.0	0.0	0.0	0
505	holistic	60	0	0	1.067839979691482	2.235244956470134	31.783333333333335	58
505	conventional	0	0	0	0.0	0.0	0.0	0
506	holistic	60	0	0	1.0531576965719116	2.033395424824276	32.78333333333333	59
506	conventional	0	0	0	0.0	0.0	0.0	0
507	holistic	60	1	1	1.0439640088760291	1.9896134012246725	32.78333333333333	59
507	conventional	0	0	0	0.0	0.0	0.0	0
508	holistic	60	2	2	1.0670945313611904	3.6522998519128174	31.783333333333335	59
508	conventional	0	0	0	0.0	0.0	0.0	0
509	holistic	60	2	2	0.9816841741315014	2.085245995429063	30.783333333333335	58
509	conventional	0	0	0	0.0	0.0	0.0	0
510	holistic	60	1	1	1.0611636642559528	2.920688844339017	31.75	59
510	conventional	0	0	0	0.0	0.0	0.0	0
511	holistic	60	3	3	0.9959708849701265	1.9963098865480267	29.75	59
511	conventional	0	0	0	0.0	0.0	0.0	0
512	holistic	60	2	2	1.0041175735255317	2.208855508626718	28.75	59
512	conventional	0	0	0	0.0	0.0	0.0	0
513	holistic	60	2	2	0.9837947211173911	2.1880199035023216	28.716666666666665	59
513	conventional	0	0	0	0.0	0.0	0.0	0
514	holistic	60	3	3	1.0436948181856296	2.5527608180084393	27.65	59
514	conventional	0	0	0	0.0	0.0	0.0	0
515	holistic	60	1	1	1.0230519291251623	2.3707386858297683	27.65	59
515	conventional	0	0	0	0.0	0.0	0.0	0
516	holistic	60	1	1	0.9855677548832461	2.364928463311515	27.65	58
516	conventional	0	0	0	0.0	0.0	0.0	0
517	holistic	60	0	0	1.0015299271087768	2.2544437662634307	28.65	59
517	conventional	0	0	0	0.0	0.0	0.0	0
518	holistic	60	2	2	0.9951023743652249	2.2779492050582664	28.583333333333332	59
518	conventional	0	0	0	0.0	0.0	0.0	0
519	holistic	60	2	2	0.9738088285514201	2.2196493039010683	28.5	59
519	conventional	0	0	0	0.0	0.0	0.0	0
520	holistic	60	1	1	0.9320615782909276	2.2810683878330034	28.5	59
520	conventional	0	0	0	0.0	0.0	0.0	0
521	holistic	60	1	1	0.9539519785719109	2.412177574586948	28.5	57
521	conventional	0	0	0	0.0	0.0	0.0	0
522	holistic	60	2	2	0.9767184220977775	2.3551431564239067	29.25	58
522	conventional	0	0	0	0.0	0.0	0.0	0
523	holistic	60	1	1	0.9778698424490376	2.3367318501003687	30.183333333333334	59
523	conventional	0	0	0	0.0	0.0	0.0	0
524	holistic	60	7	7	0.9067803829746447	2.319716872142339	27.033333333333335	59
524	conventional	0	0	0	0.0	0.0	0.0	0
525	holistic	60	1	1	0.9963473176852233	3.6373210577771182	27.033333333333335	59
525	conventional	0	0	0	0.0	0.0	0.0	0
526	holistic	60	4	4	0.9787339084080734	3.1465592565184846	26.9	59
526	conventional	0	0	0	0.0	0.0	0.0	0
527	holistic	60	1	1	0.9889555297816772	2.5771467358439306	26.9	59
527	conventional	0	0	0	0.0	0.0	0.0	0
528	holistic	60	2	2	1.0202437151880268	2.577530294129709	26.833333333333332	57
528	conventional	0	0	0	0.0	0.0	0.0	0
529	holistic	60	0	0	1.0252014989890312	2.4194926630315066	27.833333333333332	58
529	conventional	0	0	0	0.0	0.0	0.0	0
530	holistic	60	0	0	1.025118045937755	2.347258668627714	28.833333333333332	59
530	conventional	0	0	0	0.0	0.0	0.0	0
531	holistic	60	2	2	1.0185915474338032	2.278712627530169	27.833333333333332	58
531	conventional	0	0	0	0.0	0.0	0.0	0
532	holistic	60	0	0	1.0305594939552316	2.911549371412891	28.833333333333332	59
532	conventional	0	0	0	0.0	0.0	0.0	0
533	holistic	60	1	1	1.0383905607137514	2.2805708050659175	28.833333333333332	58
533	conventional	0	0	0	0.0	0.0	0.0	0
534	holistic	60	0	0	1.049632128109119	2.294090958301326	29.833333333333332	59
534	conventional	0	0	0	0.0	0.0	0.0	0
535	holistic	60	2	2	1.0415089066515422	2.3558649239134146	28.833333333333332	59
535	conventional	0	0	0	0.0	0.0	0.0	0
536	holistic	60	3	3	0.9942255393818711	2.3066548581980992	26.833333333333332	56
536	conventional	0	0	0	0.0	0.0	0.0	0
537	holistic	60	0	0	1.054874165262686	2.5729870704708433	27.833333333333332	57
537	conventional	0	0	0	0.0	0.0	0.0	0
538	holistic	60	0	0	1.054263539165474	2.41397535578115	28.833333333333332	58
538	conventional	0	0	0	0.0	0.0	0.0	0
539	holistic	60	0	0	1.0702170444353831	2.9113857641295056	29.833333333333332	59
539	conventional	0	0	0	0.0	0.0	0.0	0
540	holistic	60	4	4	0.9719579319057565	2.410274338631008	26.833333333333332	59
540	conventional	0	0	0	0.0	0.0	0.0	0
541	holistic	60	1	1	0.9042807174818953	2.244270794456378	26.833333333333332	57
541	conventional	0	0	0	0.0	0.0	0.0	0
542	holistic	60	0	0	0.9488445871020613	2.407560090193365	27.833333333333332	58
542	conventional	0	0	0	0.0	0.0	0.0	0
543	holistic	60	1	1	0.9499264359047018	2.7651830492983964	28.7	59
543	conventional	0	0	0	0.0	0.0	0.0	0
544	holistic	60	3	3	0.9141996495546377	2.4084804506988693	28.566666666666666	59
544	conventional	0	0	0	0.0	0.0	0.0	0
545	holistic	60	1	1	0.9971200450967144	2.5883040121635568	28.566666666666666	59
545	conventional	0	0	0	0.0	0.0	0.0	0
546	holistic	60	1	1	0.9987176469825606	2.2381030214383544	28.566666666666666	58
546	conventional	0	0	0	0.0	0.0	0.0	0
547	holistic	60	0	0	1.0476838397970327	2.8188540800105857	29.566666666666666	59
547	conventional	0	0	0	0.0	0.0	0.0	0
548	holistic	60	1	1	1.0235329165036995	2.743370420199714	29.566666666666666	59
548	conventional	0	0	0	0.0	0.0	0.0	0
549	holistic	60	1	1	1.0088588821540312	2.5251119688250396	29.566666666666666	59
549	conventional	0	0	0	0.0	0.0	0.0	0
550	holistic	60	2	2	0.9780184505451472	2.40905879139854	29.5	59
550	conventional	0	0	0	0.0	0.0	0.0	0
551	holistic	60	1	1	0.9926045335586221	2.5091817049737517	29.5	58
551	conventional	0	0	0	0.0	0.0	0.0	0
552	holistic	60	1	1	0.9784285984732727	2.6594151218934576	30.433333333333334	59
552	conventional	0	0	0	0.0	0.0	0.0	0
553	holistic	60	3	3	0.9826437366980867	2.7408191573472394	29.366666666666667	59
553	conventional	0	0	0	0.0	0.0	0.0	0
554	holistic	60	2	2	0.9384902413640568	2.742579237118997	29.3	59
554	conventional	0	0	0	0.0	0.0	0.0	0
555	holistic	60	2	2	0.9922175212717107	2.9185791367193454	29.233333333333334	59
555	conventional	0	0	0	0.0	0.0	0.0	0
556	holistic	60	4	4	0.9650360643480611	2.4594203070143115	27.183333333333334	59
556	conventional	0	0	0	0.0	0.0	0.0	0
557	holistic	60	2	2	1.026318113251445	3.627555548663515	27.116666666666667	59
557	conventional	0	0	0	0.0	0.0	0.0	0
558	holistic	60	3	3	1.02278670058806	3.6264807201038183	26.066666666666666	58
558	conventional	0	0	0	0.0	0.0	0.0	0
559	holistic	60	1	1	1.0466552408702319	2.9616081152553995	27.016666666666666	59
559	conventional	0	0	0	0.0	0.0	0.0	0
560	holistic	60	5	5	0.9975495102004643	2.8312822222084155	24.916666666666668	53
560	conventional	0	0	0	0.0	0.0	0.0	0
561	holistic	60	1	1	1.0068406967421308	2.663095446832488	25.85	54
561	conventional	0	0	0	0.0	0.0	0.0	0
562	holistic	60	1	1	0.9840664447283296	2.9732045687901834	26.216666666666665	55
562	conventional	0	0	0	0.0	0.0	0.0	0
563	holistic	60	1	1	1.0269702139288583	2.7063701624337577	27.15	56
563	conventional	0	0	0	0.0	0.0	0.0	0
564	holistic	60	1	1	1.044382311852332	2.6228328475184246	28.083333333333332	57
564	conventional	0	0	0	0.0	0.0	0.0	0
565	holistic	60	1	1	1.046825485670478	2.6326418857645706	29.05	58
565	conventional	0	0	0	0.0	0.0	0.0	0
566	holistic	60	1	1	1.056917945469597	2.5418677987221434	29.983333333333334	59
566	conventional	0	0	0	0.0	0.0	0.0	0
567	holistic	60	1	1	1.058648426844334	2.4891233614068065	29.983333333333334	59
567	conventional	0	0	0	0.0	0.0	0.0	0
568	holistic	60	2	2	1.0370965731013237	2.4710388613808125	29.916666666666668	59
568	conventional	0	0	0	0.0	0.0	0.0	0
569	holistic	60	2	2	0.9950677744824964	2.393513170761487	28.916666666666668	58
569	conventional	0	0	0	0.0	0.0	0.0	0
570	holistic	60	0	0	0.9868660814392185	2.3499752222482733	29.916666666666668	59
570	conventional	0	0	0	0.0	0.0	0.0	0
571	holistic	60	1	1	1.0198831743310126	2.394523734614178	29.916666666666668	59
571	conventional	0	0	0	0.0	0.0	0.0	0
572	holistic	60	3	3	1.035298779710398	2.928076336948864	28.85	59
572	conventional	0	0	0	0.0	0.0	0.0	0
573	holistic	60	3	3	1.0115004641022947	2.3950633243785915	27.783333333333335	59
573	conventional	0	0	0	0.0	0.0	0.0	0
574	holistic	60	2	2	1.0549776616099542	2.966784874804348	27.75	59
574	conventional	0	0	0	0.0	0.0	0.0	0
575	holistic	60	1	1	1.077812037018504	2.9666824115386	27.75	59
575	conventional	0	0	0	0.0	0.0	0.0	0
576	holistic	60	3	3	1.0341415909981229	2.634325480372525	27.65	58
576	conventional	0	0	0	0.0	0.0	0.0	0
577	holistic	60	0	0	1.0963373124950884	4.809520906007738	28.65	59
577	conventional	0	0	0	0.0	0.0	0.0	0
578	holistic	60	2	2	1.062829461133941	3.8071343409282634	28.583333333333332	59
578	conventional	0	0	0	0.0	0.0	0.0	0
579	holistic	60	1	1	1.0504116664479684	2.88958850025522	28.583333333333332	56
579	conventional	0	0	0	0.0	0.0	0.0	0
580	holistic	60	2	2	1.0318935242898304	2.3630798846333523	29.4	57
580	conventional	0	0	0	0.0	0.0	0.0	0
581	holistic	60	0	0	1.1465289038772133	2.753716965064963	30.4	58
581	conventional	0	0	0	0.0	0.0	0.0	0
582	holistic	60	0	0	1.082128771562778	2.3214951728673325	31.4	59
