season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	0	0	0.8505283470011344	2.099384122332543	32.28333333333333	59
549	holistic	60	0	0	1.0128313998118255	2.566379793694194	28.166666666666668	59
549	conventional	60	3	3	0.8069397125524621	2.119674720770647	31.233333333333334	59
550	holistic	60	1	1	1.0004803583650321	2.4995821029620364	28.166666666666668	59
550	conventional	60	2	2	0.780647727796705	1.9215157286721296	31.1	59
551	holistic	60	4	4	0.9130485549913142	2.4361946080007493	25.166666666666668	58
551	conventional	60	3	3	0.7773021241237716	1.951488384208414	31.05	56
552	holistic	60	2	2	0.9072152754458802	2.420076801856358	26.033333333333335	59
552	conventional	60	0	0	0.9097832580232087	4.4669830672160025	32.05	57
553	holistic	60	2	2	0.9293404944127409	2.3609997889067817	25.033333333333335	58
553	conventional	60	0	0	0.871915073726284	1.953050947384152	33.05	58
554	holistic	60	3	3	1.0059832717609536	2.3684500081558615	25.866666666666667	59
554	conventional	60	1	1	0.879361658674608	2.016966924813425	33.9	59
555	holistic	60	1	1	0.9872922786001971	2.3128262587600807	25.866666666666667	57
555	conventional	60	1	1	0.83403873543489	1.9814072827986395	33.9	59
556	holistic	60	0	0	1.0130937326581924	2.2802009468653424	26.866666666666667	58
556	conventional	60	1	1	0.8821381290475965	3.9133556519690167	33.9	59
557	holistic	60	0	0	1.042095037352308	2.2888907493595902	27.866666666666667	59
557	conventional	60	1	1	0.8502943736776383	2.767214374477719	33.9	59
558	holistic	60	3	3	0.9951362318102049	2.277745916139496	25.866666666666667	58
558	conventional	60	3	3	0.806042688299107	2.15715111660968	31.9	59
559	holistic	60	0	0	0.9860637483166644	2.228457474187052	26.866666666666667	59
559	conventional	60	3	3	0.8293970053655897	2.5572760361394655	30.333333333333332	59
560	holistic	60	2	2	0.9689038306809635	2.1808512041474732	25.866666666666667	53
560	conventional	60	2	2	0.7555205447215697	1.8501553484584712	29.333333333333332	59
561	holistic	60	0	0	0.9971750527148068	2.227534553126503	26.866666666666667	54
561	conventional	60	4	4	0.719642914594131	1.9495739545139414	27.3	58
562	holistic	60	0	0	1.0401467837115475	2.4776877316334547	27.866666666666667	55
562	conventional	60	1	1	0.776123285684229	2.4714303785733365	28.266666666666666	59
563	holistic	60	0	0	1.0450666790237904	2.645348686395311	28.866666666666667	56
563	conventional	60	5	5	0.7604425689400512	2.016416567426778	26.916666666666668	56
564	holistic	60	1	1	1.0437663585405814	2.494869953970789	29.8	57
564	conventional	60	1	1	0.9137640337390881	4.468058913911979	27.816666666666666	57
565	holistic	60	0	0	1.072277039010212	2.732659741717182	30.8	58
565	conventional	60	0	0	0.8552472440592835	2.41003291377145	28.816666666666666	58
566	holistic	60	0	0	1.0556251601835716	2.577652048271803	31.8	59
566	conventional	60	1	1	0.8563574357971561	2.493640342196405	29.783333333333335	59
567	holistic	60	2	2	1.036794310300074	2.55173549276278	30.8	57
567	conventional	60	2	2	0.7998251817839791	2.2473012757032067	28.783333333333335	59
568	holistic	60	0	0	1.0156681035193411	2.355146115815719	31.8	58
568	conventional	60	3	3	0.7600342241514758	1.8977569873849571	27.7	58
569	holistic	60	0	0	1.0079872687883569	2.3797571036387626	32.8	59
569	conventional	60	2	2	0.750472576368672	1.7464488506671132	28.633333333333333	59
570	holistic	60	2	2	1.0109766391139061	2.4843826488243566	31.8	59
570	conventional	60	3	3	0.818602073766629	2.286951594072489	28.45	59
571	holistic	60	1	1	1.0104865438033612	2.4139741257313694	31.8	56
571	conventional	60	2	2	0.8322836513995455	2.3549683499526224	28.433333333333334	59
572	holistic	60	0	0	1.0227832192836537	2.3493950240645045	32.8	57
572	conventional	60	3	3	0.772683717761152	1.7959759556947412	26.45	59
573	holistic	60	0	0	1.014025801980919	2.5587932452039013	33.8	58
573	conventional	60	4	4	0.8422740670201266	1.9730338514086445	24.416666666666668	58
574	holistic	60	1	1	1.0133222926399563	2.4932466753947873	34.733333333333334	59
574	conventional	60	1	1	0.8610889843238966	3.2066354604111944	25.233333333333334	59
575	holistic	60	7	7	1.0362321059317228	3.7333821894976236	31.916666666666668	58
575	conventional	60	6	6	0.8609569498218268	1.882343584233017	23.066666666666666	59
576	holistic	60	0	0	1.0414878442099331	3.230047313847603	32.916666666666664	59
576	conventional	60	2	2	0.9516065449739933	2.4143279807791678	22.066666666666666	59
577	holistic	60	1	1	1.0394092692295034	3.061197202871139	32.916666666666664	58
577	conventional	60	2	2	1.0455860386513642	3.267388244952935	22.033333333333335	57
578	holistic	60	1	1	1.0843775319065954	2.662615267060861	33.86666666666667	59
578	conventional	60	0	0	0.9760113489464591	1.848547680513601	23.033333333333335	58
579	holistic	60	4	4	1.0136062140792392	2.35288690419035	32.733333333333334	59
579	conventional	60	0	0	0.9506097984566801	1.9701764291435566	24.033333333333335	59
580	holistic	60	1	1	1.1036761268185744	2.647018332191946	32.733333333333334	59
580	conventional	60	1	1	0.9497661308772415	1.6382220822041673	24.033333333333335	58
581	holistic	60	1	1	1.065182728189734	2.3794077151979387	32.733333333333334	58
581	conventional	60	0	0	0.9218125212392425	1.6138271175018524	25.033333333333335	59
582	holistic	60	1	1	1.0748509751792445	2.30538420071094	33.68333333333333	59
582	conventional	60	1	1	0.9035491674201538	1.6469634599619571	25.033333333333335	58
583	holistic	60	1	1	1.0487428622115906	2.2634151670025613	33.68333333333333	59
583	conventional	60	0	0	0.9872513093638743	5.501232953431598	26.033333333333335	59
584	holistic	60	1	1	1.0623253817644247	2.331703284962058	33.68333333333333	59
584	conventional	60	2	2	0.9120162571179967	2.5108516548666846	25.033333333333335	57
585	holistic	60	2	2	1.1258158185524267	3.746662546105172	32.68333333333333	59
585	conventional	60	0	0	0.8871803690079015	1.6933828568223606	26.033333333333335	58
586	holistic	60	2	2	1.0672214386466827	2.4568475415821247	31.683333333333334	59
586	conventional	60	3	3	0.8489972566633686	1.5472951228473806	26.816666666666666	59
587	holistic	60	4	4	1.1013145843154581	2.322332487440412	29.616666666666667	59
587	conventional	60	2	2	0.9016641961906157	4.479807545673302	26.466666666666665	58
588	holistic	60	5	5	1.0693975685932193	2.993267085848845	26.316666666666666	59
588	conventional	60	1	1	0.8972319325358373	3.5207321336881545	27.433333333333334	59
589	holistic	60	2	2	1.2319520651752878	3.5084054397473663	26.283333333333335	59
589	conventional	60	1	1	0.8623412567403569	4.174498454925249	27.433333333333334	59
590	holistic	60	2	2	1.199543455145562	2.809982579736513	25.283333333333335	59
590	conventional	60	1	1	0.8488471071094554	3.2458022806344555	27.433333333333334	59
591	holistic	60	4	4	1.1247300115929162	3.4959482117895204	23.216666666666665	59
591	conventional	60	4	4	0.7919370019580915	2.7044331280298763	25.383333333333333	57
592	holistic	60	2	2	1.2282049448094337	3.8525625590851567	23.183333333333334	59
592	conventional	60	1	1	0.8939667135383794	3.4651743420410126	26.333333333333332	58
593	holistic	60	4	4	1.184065413922212	2.969260752854344	21.883333333333333	59
593	conventional	60	2	2	0.9258955784059465	2.72818407504581	27.016666666666666	59
594	holistic	60	2	2	1.218328141561269	2.9380529425390964	21.85	58
594	conventional	60	1	1	0.8538414907108541	2.770625209350627	27.016666666666666	59
595	holistic	60	1	1	1.241097590015019	3.4411200448664463	22.783333333333335	59
595	conventional	60	1	1	0.8360496772204787	1.992627487435475	27.016666666666666	59
596	holistic	60	1	1	1.1868429205422786	2.2749350229655247	22.783333333333335	59
596	conventional	60	4	4	0.8299886840232347	2.2367940881955657	25.966666666666665	59
597	holistic	60	2	2	1.152645295375538	2.2511430869869606	22.716666666666665	59
597	conventional	60	2	2	0.7901597797123722	2.1070015828895263	24.966666666666665	57
598	holistic	60	2	2	1.1148311772400659	2.2363654020447012	22.65	58
598	conventional	60	1	1	0.8158317991840737	1.8859083247532484	25.933333333333334	58
599	holistic	60	0	0	1.1419651072735741	2.4791028184592174	23.65	59
599	conventional	60	4	4	0.8341509074037589	2.3552519842636945	26.25	59
