season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	3	3	0.8578097830625573	2.1509174770481714	26.483333333333334	59
365	conventional	60	9	9	0.823846238401499	3.7841623640302227	28.2	59
366	holistic	60	4	4	0.747878883266741	2.124447850740005	24.466666666666665	56
366	conventional	60	7	7	0.8208555318754792	2.8218729315919635	27.5	58
367	holistic	60	4	4	0.7813272746438461	2.1000970142576545	24.933333333333334	57
367	conventional	60	9	9	0.7149380566039112	2.028139669929012	27.866666666666667	59
368	holistic	60	1	1	0.7753364752967381	2.020399224059164	25.916666666666668	58
368	conventional	60	11	11	0.7025615629093314	3.7557666325273114	25.383333333333333	58
369	holistic	60	3	3	0.773867758311442	2.0194562747004614	25.983333333333334	59
369	conventional	60	10	10	0.7090106284500339	2.3822193931419835	25.85	59
370	holistic	60	2	2	0.8382171104926677	2.1814354202514146	25.916666666666668	57
370	conventional	60	8	8	0.7501652353595237	3.0422263213326923	24.666666666666668	59
371	holistic	60	1	1	0.8061565536011279	2.031176838229304	26.833333333333332	58
371	conventional	60	12	12	0.5956068437561107	2.0315311793737014	22.45	59
372	holistic	60	1	1	0.8613831294640981	1.96876182555617	27.783333333333335	59
372	conventional	60	15	15	0.5165592862427391	2.024876445955586	18.366666666666667	59
373	holistic	60	2	2	0.8141170904929987	1.9869154565223404	27.716666666666665	57
373	conventional	60	14	14	0.5815910936159793	3.5573520100995264	17.2	59
374	holistic	60	2	2	0.8274925599210659	1.9112086245951552	28.633333333333333	58
374	conventional	60	16	16	0.5872949665390746	2.528732853016157	14.466666666666667	56
375	holistic	60	1	1	0.8246805118112444	2.034803728303302	28.983333333333334	59
375	conventional	60	10	10	0.633017050561427	5.598354609219078	15.25	57
376	holistic	60	3	3	0.7768593955308546	1.7976830863625843	27.916666666666668	58
376	conventional	60	6	6	0.4973093847796922	2.294863955662572	16.1	58
377	holistic	60	1	1	0.7910623742818371	1.7897779705458035	28.783333333333335	59
377	conventional	60	10	10	0.5742281261884102	4.525181112749843	16.433333333333334	59
378	holistic	60	5	5	0.8264099550001255	3.7539900675084037	28.283333333333335	54
378	conventional	60	13	13	0.5995462028455746	4.0133327953468765	14.333333333333334	57
379	holistic	60	2	2	0.8171883590212173	1.758589304708568	29.183333333333334	55
379	conventional	60	17	17	0.5414807423336998	3.714075000177825	14.616666666666667	58
380	holistic	60	0	0	0.8241291696334812	1.8743540068267945	30.183333333333334	56
380	conventional	60	21	21	0.5469537318918136	3.2215285039852253	13.466666666666667	59
381	holistic	60	2	2	0.7999553935569189	1.8600705820912196	29.6	57
381	conventional	55	20	25	0.4746538345008269	1.70716510445388	12.436363636363636	58
382	holistic	60	6	6	0.888330611548321	3.804465590460435	29.233333333333334	58
382	conventional	60	15	10	0.5654209105508935	2.947779344697993	11.816666666666666	59
383	holistic	60	1	1	0.9091326958551459	2.886554064603162	29.983333333333334	59
383	conventional	60	12	12	0.8066129941222179	3.240349399610939	10.366666666666667	53
384	holistic	60	1	1	0.856062186640155	1.9759524699766864	29.983333333333334	57
384	conventional	60	13	13	0.8619913526492706	4.302225284725616	10.7	54
385	holistic	60	1	1	0.9057668009726518	2.0536663497612677	30.933333333333334	58
385	conventional	60	13	13	0.5351297568484898	2.052176067298639	9.35	55
386	holistic	60	2	2	0.8668847939011114	1.752241268115585	31.8	59
386	conventional	52	11	19	0.545627903711269	2.46377565050812	9.326923076923077	56
387	holistic	60	1	1	0.8696514911358656	1.8117917421353462	31.8	59
387	conventional	52	11	11	0.5002477772379612	1.9578581850469747	8.115384615384615	57
388	holistic	60	4	4	0.8073407077296972	1.811469967602502	28.8	59
388	conventional	41	8	19	0.4332958218186282	2.5158316570649766	9.951219512195122	58
389	holistic	60	2	2	0.8660749167185162	1.7062474806060512	28.733333333333334	58
389	conventional	30	4	15	0.3468750910827568	1.0944911992682775	12.133333333333333	59
390	holistic	60	2	2	0.8397135852219295	1.664485485229963	29.65	59
390	conventional	18	4	16	0.46929385266022094	1.324490405987223	14.833333333333334	58
391	holistic	60	3	3	0.8023910186428069	2.651321341771612	28.6	59
391	conventional	15	3	6	0.4244063647207253	1.123973800315532	13.733333333333333	53
392	holistic	60	3	3	0.8519503434366428	2.1010764307726006	28.5	58
392	conventional	18	5	2	0.7571545434988288	2.3630509500744212	11.277777777777779	54
393	holistic	60	2	2	0.8554267929873681	1.734047465117669	29.383333333333333	59
393	conventional	16	4	6	0.5304010705697575	2.2295798846748762	8.5	51
394	holistic	60	2	2	0.9831286234363994	3.9685782139314547	28.383333333333333	59
394	conventional	14	4	6	0.5324647266910142	1.2828139930675677	10.071428571428571	52
395	holistic	60	3	3	0.9288694855316696	3.4577010607481875	26.383333333333333	59
395	conventional	15	5	4	0.46526719209737893	1.266900633781496	10.066666666666666	53
396	holistic	60	5	5	0.9159325250678513	3.206058252834513	25.166666666666668	58
396	conventional	15	3	3	0.3868887384487946	1.0866123993162897	10.733333333333333	54
397	holistic	60	2	2	0.9357179918317932	2.655059722718924	26.05	59
397	conventional	17	5	3	0.5366640365841328	2.2961955313703	6.647058823529412	51
398	holistic	60	3	3	0.9570799152331708	3.8744934290699238	25.1	59
398	conventional	18	3	2	0.5217660994871023	2.360909985353856	7.0	52
399	holistic	60	2	2	0.8974713933612253	3.208423673476274	24.1	59
399	conventional	20	5	3	0.4616034485270636	1.9224325730108607	7.0	53
400	holistic	60	3	3	0.8482665096751378	3.1260394463453345	23.033333333333335	59
400	conventional	21	3	2	0.5348285590801035	1.585713896762182	7.523809523809524	54
401	holistic	60	1	1	0.8314264260161869	2.676186691131457	23.033333333333335	59
401	conventional	18	3	6	0.5704598485744599	1.4863678191341623	9.11111111111111	55
402	holistic	60	3	3	0.8101698871475281	2.542921529241469	22.9	59
402	conventional	15	3	6	0.4358425808987396	1.2201553044701274	9.6	56
403	holistic	60	5	5	0.8567962602545393	4.449848930873721	22.366666666666667	59
403	conventional	14	4	5	0.6971282909333512	5.231382572343792	9.714285714285714	57
404	holistic	60	5	5	0.8788891072301105	3.4485528166159165	21.85	59
404	conventional	15	4	3	0.4389141990932972	2.20023682364984	8.133333333333333	58
405	holistic	60	2	2	0.8757669324836975	2.4465178773752196	21.7	58
405	conventional	11	2	6	0.49424612386911737	1.7728875631809347	5.181818181818182	18
406	holistic	60	1	1	0.8522748249034252	1.9552322750571414	22.633333333333333	59
406	conventional	12	3	2	0.7145860073000453	2.0693894022226953	4.0	16
407	holistic	60	5	5	0.836577850739706	1.8816797200596809	21.45	56
407	conventional	12	3	3	0.650036097117884	2.0418076274600985	3.3333333333333335	17
408	holistic	60	1	1	0.9264010216109647	3.5191069706701565	22.383333333333333	57
408	conventional	12	2	2	0.5536480980130695	2.910107416696532	3.9166666666666665	18
409	holistic	60	1	1	0.9640590045589046	2.644869131378043	23.316666666666666	58
409	conventional	11	1	2	0.5712256346199801	1.9130813390415589	5.0	19
410	holistic	60	2	2	0.961275454491385	2.6443204247941026	23.95	59
410	conventional	9	2	4	0.4872611600209351	2.244606068324088	4.555555555555555	20
411	holistic	60	3	3	0.9278878027162666	2.9780728227096325	22.883333333333333	58
411	conventional	9	2	2	0.4666586204404691	1.6620972828367377	4.888888888888889	21
412	holistic	60	0	0	1.0072195083034703	3.1421734982654206	23.883333333333333	59
412	conventional	10	4	3	0.6741719921573142	2.617341869049989	4.8	22
413	holistic	60	2	2	0.9828575849833499	2.9147721265773234	22.883333333333333	59
413	conventional	8	0	2	0.6414028111990202	1.3166359524850515	7.0	23
414	holistic	60	3	3	1.0042354982760664	2.923691588087462	22.75	58
414	conventional	9	2	1	0.5605320553779554	1.2582451036854354	6.888888888888889	24
415	holistic	60	0	0	0.9990079006021361	2.782047083006315	23.75	59
415	conventional	6	0	3	0.36861579410843043	0.7719725012726488	5.166666666666667	13
416	holistic	60	2	2	0.936332279504157	2.3886823444064356	23.7	57
416	conventional	3	0	3	0.21005511837165922	0.42942331497713465	5.666666666666667	10
417	holistic	60	0	0	0.9356659924575391	2.081054149858599	24.7	58
417	conventional	2	0	1	0.3656260804171989	0.4336501689586432	8.5	11
418	holistic	60	1	1	0.9075238175195355	1.8371643208509085	25.633333333333333	59
418	conventional	2	0	0	0.5250790945712742	0.6300783698120617	9.5	12
419	holistic	60	3	3	0.905194531036909	2.001451440993767	24.55	59
419	conventional	2	0	0	0.4498724575950812	0.5118208313572408	10.5	13
420	holistic	60	2	2	0.9399559455858062	1.9710654145274475	23.55	54
420	conventional	3	1	0	0.3251859487663262	0.6627598830189884	7.666666666666667	14
421	holistic	60	1	1	0.9623667475823325	2.8605650165409013	24.466666666666665	55
421	conventional	4	1	0	0.6981052226062114	1.5959323953368856	6.5	15
422	holistic	60	0	0	0.9987674858280542	4.8879148650843085	25.466666666666665	56
422	conventional	4	1	1	0.4338952000818117	0.649787897806765	7.25	16
423	holistic	60	2	2	1.002288767547397	4.386100074708919	26.2	57
423	conventional	4	1	1	0.47922614889448234	0.9612014337597158	8.0	17
424	holistic	60	0	0	0.9935453105335058	2.8857994826090074	27.2	58
424	conventional	4	0	0	0.32293128944965754	0.6349272587195044	9.0	18
425	holistic	60	0	0	0.9771217516406127	2.1355315135429827	28.2	59
425	conventional	4	1	1	0.37548570015207666	0.6295116143658559	8.75	19
426	holistic	60	2	2	0.9533886129360669	2.0279006716024557	28.066666666666666	59
426	conventional	6	2	0	0.730742154724287	2.4241112019647493	6.5	20
427	holistic	60	3	3	0.9038126095275393	2.060455204064004	26.066666666666666	54
427	conventional	7	1	0	0.6220079608946671	2.3873618659230287	6.428571428571429	21
428	holistic	60	0	0	0.9876760648776258	2.4567285175701246	27.066666666666666	55
428	conventional	5	0	2	0.5440517584502638	1.3240477187349313	9.2	22
429	holistic	60	0	0	0.9768223794736092	1.9719875581234665	28.066666666666666	56
429	conventional	5	1	1	0.4261442240527799	1.343975899654376	9.6	23
430	holistic	60	0	0	0.9716598598286631	1.9118099051127173	29.066666666666666	57
430	conventional	2	0	3	0.5897766416560442	0.6615929377211358	14.5	24
431	holistic	60	0	0	0.9726961986109591	1.9618904544937101	30.066666666666666	58
431	conventional	1	0	1	0.4795724869976174	0.4795724869976174	25.0	25
432	holistic	60	1	1	0.9521632077536083	1.930076709279202	30.966666666666665	59
432	conventional	0	0	1	0.0	0.0	0.0	0
433	holistic	60	1	1	0.9057887503024985	1.9585296675442334	30.966666666666665	59
433	conventional	0	0	0	0.0	0.0	0.0	0
434	holistic	60	2	2	0.8770709801192242	1.9457366040056407	30.466666666666665	59
434	conventional	0	0	0	0.0	0.0	0.0	0
435	holistic	60	1	1	0.9104419248277902	2.0080505545514025	30.466666666666665	58
435	conventional	0	0	0	0.0	0.0	0.0	0
436	holistic	60	0	0	0.9555515424358407	2.065615153307306	31.466666666666665	59
436	conventional	0	0	0	0.0	0.0	0.0	0
437	holistic	60	1	1	0.942787084806832	2.016776371726851	31.466666666666665	59
437	conventional	0	0	0	0.0	0.0	0.0	0
438	holistic	60	3	3	0.9078356118117771	1.937369504057144	30.4	59
438	conventional	0	0	0	0.0	0.0	0.0	0
439	holistic	60	1	1	0.8765698211836306	1.9284685740810827	30.4	58
439	conventional	0	0	0	0.0	0.0	0.0	0
440	holistic	60	0	0	0.9120371511614418	1.98188926093334	31.4	59
440	conventional	0	0	0	0.0	0.0	0.0	0
441	holistic	60	3	3	0.8957022439768992	2.0021231943019426	30.333333333333332	59
441	conventional	0	0	0	0.0	0.0	0.0	0
442	holistic	60	2	2	0.8695567918493381	1.9328662747041065	29.333333333333332	59
442	conventional	0	0	0	0.0	0.0	0.0	0
443	holistic	60	2	2	0.9160786520346866	4.432853692843432	29.316666666666666	57
443	conventional	0	0	0	0.0	0.0	0.0	0
444	holistic	60	0	0	0.8850674279767307	3.437897290257071	30.316666666666666	58
444	conventional	0	0	0	0.0	0.0	0.0	0
445	holistic	60	2	2	0.8838543803785129	2.7751870187996133	31.183333333333334	59
445	conventional	0	0	0	0.0	0.0	0.0	0
446	holistic	60	1	1	0.9191976886882625	2.1920626819519473	31.183333333333334	59
446	conventional	0	0	0	0.0	0.0	0.0	0
447	holistic	60	3	3	0.8954105476987567	1.8935926268709475	31.05	59
447	conventional	0	0	0	0.0	0.0	0.0	0
448	holistic	60	1	1	0.9270418267639567	2.832459724471477	31.05	57
448	conventional	0	0	0	0.0	0.0	0.0	0
449	holistic	60	1	1	1.014407131789395	5.524319028401627	31.983333333333334	58
449	conventional	0	0	0	0.0	0.0	0.0	0
450	holistic	60	1	1	0.9431248887792667	2.523464553951273	32.916666666666664	59
450	conventional	0	0	0	0.0	0.0	0.0	0
451	holistic	60	3	3	0.8909251423440455	1.89340540173439	30.916666666666668	59
451	conventional	0	0	0	0.0	0.0	0.0	0
452	holistic	60	1	1	0.8868175446898025	1.8877455141536001	30.916666666666668	59
452	conventional	0	0	0	0.0	0.0	0.0	0
453	holistic	60	2	2	0.8720997716199427	1.8377923139034165	30.85	59
453	conventional	0	0	0	0.0	0.0	0.0	0
454	holistic	60	2	2	0.8794001843697887	1.898668138680158	30.783333333333335	59
454	conventional	0	0	0	0.0	0.0	0.0	0
455	holistic	60	2	2	0.8739405198788652	2.0743047982684657	30.716666666666665	59
455	conventional	0	0	0	0.0	0.0	0.0	0
456	holistic	60	4	4	0.904807367888934	2.6452838392986213	28.65	59
456	conventional	0	0	0	0.0	0.0	0.0	0
457	holistic	60	3	3	0.9308483552315004	2.142973617906735	27.583333333333332	58
457	conventional	0	0	0	0.0	0.0	0.0	0
458	holistic	60	2	2	0.9514919874341202	1.9949812987978064	28.5	59
458	conventional	0	0	0	0.0	0.0	0.0	0
459	holistic	60	1	1	0.9153473209378612	2.124667678250202	28.5	58
459	conventional	0	0	0	0.0	0.0	0.0	0
460	holistic	60	0	0	1.008534525733869	4.9335798091900225	29.5	59
460	conventional	0	0	0	0.0	0.0	0.0	0
461	holistic	60	4	4	0.9488086523519919	2.9353328804371364	29.316666666666666	59
461	conventional	0	0	0	0.0	0.0	0.0	0
462	holistic	60	1	1	0.9599289559490228	2.2694673587790732	29.316666666666666	59
462	conventional	0	0	0	0.0	0.0	0.0	0
463	holistic	60	3	3	0.9187767123785899	1.935758815015537	27.316666666666666	59
463	conventional	0	0	0	0.0	0.0	0.0	0
464	holistic	60	3	3	0.8435054078694274	2.1358630170550787	26.183333333333334	59
464	conventional	0	0	0	0.0	0.0	0.0	0
465	holistic	60	3	3	0.8557955454529511	2.102766301013487	26.05	58
465	conventional	0	0	0	0.0	0.0	0.0	0
466	holistic	60	2	2	0.8796181691751426	2.1631532250256904	26.85	59
466	conventional	0	0	0	0.0	0.0	0.0	0
467	holistic	60	5	5	0.8427365843883052	2.0021783425164017	24.716666666666665	59
467	conventional	0	0	0	0.0	0.0	0.0	0
468	holistic	60	1	1	0.8489046446106131	1.669092347790796	24.716666666666665	59
468	conventional	0	0	0	0.0	0.0	0.0	0
469	holistic	60	1	1	0.861197841831437	1.6700721502590727	24.716666666666665	58
469	conventional	0	0	0	0.0	0.0	0.0	0
470	holistic	60	0	0	0.864618241191879	2.0035026620663463	25.716666666666665	59
470	conventional	0	0	0	0.0	0.0	0.0	0
471	holistic	60	2	2	0.8369111778811598	2.5261988848069814	24.716666666666665	58
471	conventional	0	0	0	0.0	0.0	0.0	0
472	holistic	60	1	1	0.8784250708591023	2.542971182421887	25.633333333333333	59
472	conventional	0	0	0	0.0	0.0	0.0	0
473	holistic	60	1	1	0.8894728882469697	2.836665430502474	25.633333333333333	59
473	conventional	0	0	0	0.0	0.0	0.0	0
474	holistic	60	2	2	0.8695065739227011	2.834540924948291	24.633333333333333	58
474	conventional	0	0	0	0.0	0.0	0.0	0
475	holistic	60	2	2	0.9353433264022396	3.2809587782767156	25.433333333333334	59
475	conventional	0	0	0	0.0	0.0	0.0	0
476	holistic	60	2	2	0.9091045003394328	2.779566849463876	25.366666666666667	57
476	conventional	0	0	0	0.0	0.0	0.0	0
477	holistic	60	0	0	0.9317608638851075	2.275389578580731	26.366666666666667	58
477	conventional	0	0	0	0.0	0.0	0.0	0
478	holistic	60	1	1	0.9239060155200093	1.974065327096963	27.3	59
478	conventional	0	0	0	0.0	0.0	0.0	0
479	holistic	60	2	2	0.8861035245742346	1.8661725966870244	26.3	59
479	conventional	0	0	0	0.0	0.0	0.0	0
480	holistic	60	3	3	0.8980320378791957	1.9723647941034246	24.9	59
480	conventional	0	0	0	0.0	0.0	0.0	0
481	holistic	60	2	2	0.926940683228115	2.690496437960876	24.7	58
481	conventional	0	0	0	0.0	0.0	0.0	0
482	holistic	60	0	0	0.9066854301757326	1.9974890871021787	25.7	59
482	conventional	0	0	0	0.0	0.0	0.0	0
483	holistic	60	4	4	0.8773795134114935	2.14073847731035	24.5	57
483	conventional	0	0	0	0.0	0.0	0.0	0
484	holistic	60	1	1	0.8481799256641623	2.1000756539068584	25.433333333333334	58
484	conventional	0	0	0	0.0	0.0	0.0	0
485	holistic	60	1	1	0.859250856970806	2.120426376591925	26.366666666666667	59
485	conventional	0	0	0	0.0	0.0	0.0	0
486	holistic	60	2	2	0.8567789282430086	2.1386689756466177	26.316666666666666	59
486	conventional	0	0	0	0.0	0.0	0.0	0
487	holistic	60	6	6	0.839717937306984	2.788373161697189	23.85	55
487	conventional	0	0	0	0.0	0.0	0.0	0
488	holistic	60	0	0	0.8328130460771226	2.1729804794829635	24.85	56
488	conventional	0	0	0	0.0	0.0	0.0	0
489	holistic	60	1	1	0.8649137763781948	2.0504721783015594	25.633333333333333	57
489	conventional	0	0	0	0.0	0.0	0.0	0
490	holistic	60	3	3	0.8664041153550449	1.9783643373395037	25.6	58
490	conventional	0	0	0	0.0	0.0	0.0	0
491	holistic	60	4	4	0.8732713781210905	2.0043754525081257	26.266666666666666	59
491	conventional	0	0	0	0.0	0.0	0.0	0
492	holistic	60	1	1	0.8455980981689583	1.9773581942655827	26.266666666666666	59
492	conventional	0	0	0	0.0	0.0	0.0	0
493	holistic	60	3	3	0.9315431364207202	2.5385410775854225	26.183333333333334	59
493	conventional	0	0	0	0.0	0.0	0.0	0
494	holistic	60	1	1	0.9176418431666126	2.0629004433963942	26.183333333333334	59
494	conventional	0	0	0	0.0	0.0	0.0	0
495	holistic	60	2	2	0.9271718263395256	2.208591469335526	26.1	57
495	conventional	0	0	0	0.0	0.0	0.0	0
496	holistic	60	0	0	0.929132666143806	2.2980800214765815	27.1	58
496	conventional	0	0	0	0.0	0.0	0.0	0
497	holistic	60	3	3	0.962580168155713	2.0243206321276963	27.9	59
497	conventional	0	0	0	0.0	0.0	0.0	0
498	holistic	60	3	3	1.0748162831362142	7.712398152138455	25.9	59
498	conventional	0	0	0	0.0	0.0	0.0	0
499	holistic	60	2	2	1.015162087850338	3.7015008101161118	25.766666666666666	58
499	conventional	0	0	0	0.0	0.0	0.0	0
500	holistic	60	1	1	0.9787131231725705	2.6941190185857686	26.75	59
500	conventional	0	0	0	0.0	0.0	0.0	0
501	holistic	60	1	1	0.9373488447717061	2.1964142405345886	26.75	59
501	conventional	0	0	0	0.0	0.0	0.0	0
502	holistic	60	3	3	0.9147024174668672	2.4982046579277934	26.616666666666667	57
502	conventional	0	0	0	0.0	0.0	0.0	0
503	holistic	60	2	2	0.9461787675107012	2.3630608641861417	27.35	58
503	conventional	0	0	0	0.0	0.0	0.0	0
504	holistic	60	1	1	0.9611822690695774	2.409308219853773	28.283333333333335	59
504	conventional	0	0	0	0.0	0.0	0.0	0
505	holistic	60	1	1	0.9363703315649332	2.444686517750115	28.283333333333335	58
505	conventional	0	0	0	0.0	0.0	0.0	0
506	holistic	60	1	1	0.9379027187276273	2.4728852183748593	29.216666666666665	59
506	conventional	0	0	0	0.0	0.0	0.0	0
507	holistic	60	2	2	0.8953862586439165	2.996338516172309	28.216666666666665	59
507	conventional	0	0	0	0.0	0.0	0.0	0
508	holistic	60	3	3	0.8832493056821242	2.78728383650872	28.116666666666667	57
508	conventional	0	0	0	0.0	0.0	0.0	0
509	holistic	60	0	0	0.9077505509007134	2.528719841943374	29.116666666666667	58
509	conventional	0	0	0	0.0	0.0	0.0	0
510	holistic	60	1	1	0.8989130056627297	2.463144125953751	29.983333333333334	59
510	conventional	0	0	0	0.0	0.0	0.0	0
511	holistic	60	3	3	0.8911449852665922	2.478633929521835	28.916666666666668	58
511	conventional	0	0	0	0.0	0.0	0.0	0
512	holistic	60	0	0	0.8875570734449785	2.4267257024853293	29.916666666666668	59
512	conventional	0	0	0	0.0	0.0	0.0	0
513	holistic	60	1	1	0.8888836024705031	2.318777339836811	29.916666666666668	59
513	conventional	0	0	0	0.0	0.0	0.0	0
514	holistic	60	3	3	0.9325243273812454	2.933200043085453	29.633333333333333	59
514	conventional	0	0	0	0.0	0.0	0.0	0
515	holistic	60	4	4	0.8706756286452365	2.414459753244098	28.5	59
515	conventional	0	0	0	0.0	0.0	0.0	0
516	holistic	60	3	3	0.8609278507953497	2.377067178337977	27.466666666666665	57
516	conventional	0	0	0	0.0	0.0	0.0	0
517	holistic	60	1	1	0.8359913853573765	2.246857950272152	28.416666666666668	58
517	conventional	0	0	0	0.0	0.0	0.0	0
518	holistic	60	0	0	0.8833023079814968	2.125918541997665	29.416666666666668	59
518	conventional	0	0	0	0.0	0.0	0.0	0
519	holistic	60	4	4	0.8725541320527034	2.015372545375402	29.233333333333334	58
519	conventional	0	0	0	0.0	0.0	0.0	0
520	holistic	60	1	1	0.8721794629051417	2.0884991567996996	30.166666666666668	59
520	conventional	0	0	0	0.0	0.0	0.0	0
521	holistic	60	3	3	0.890367814722542	2.0302113614618897	29.133333333333333	58
521	conventional	0	0	0	0.0	0.0	0.0	0
522	holistic	60	0	0	0.9637315180752911	2.875768639516073	30.133333333333333	59
522	conventional	0	0	0	0.0	0.0	0.0	0
523	holistic	60	2	2	0.929795718618337	2.349884939737921	30.066666666666666	59
523	conventional	0	0	0	0.0	0.0	0.0	0
524	holistic	60	3	3	0.8312880551869362	2.066226106042847	28.066666666666666	59
524	conventional	0	0	0	0.0	0.0	0.0	0
525	holistic	60	4	4	0.845517099957198	2.0538105589306968	26.0	59
525	conventional	0	0	0	0.0	0.0	0.0	0
526	holistic	60	2	2	0.8238613957877419	1.9730318894863237	25.0	59
526	conventional	0	0	0	0.0	0.0	0.0	0
527	holistic	60	3	3	0.7601739831625872	1.9967620378305733	23.933333333333334	59
527	conventional	0	0	0	0.0	0.0	0.0	0
528	holistic	60	1	1	0.746696648109923	2.0190429461314943	23.933333333333334	57
528	conventional	0	0	0	0.0	0.0	0.0	0
529	holistic	60	2	2	0.8125173779962626	4.4519099093816665	24.833333333333332	58
529	conventional	0	0	0	0.0	0.0	0.0	0
530	holistic	60	1	1	0.874728089292557	4.955233415053357	25.766666666666666	59
530	conventional	0	0	0	0.0	0.0	0.0	0
531	holistic	60	3	3	0.9071245140444927	5.455813803244006	25.533333333333335	58
531	conventional	0	0	0	0.0	0.0	0.0	0
532	holistic	60	1	1	0.8953812932117325	5.030427398281495	26.5	59
532	conventional	0	0	0	0.0	0.0	0.0	0
533	holistic	60	3	3	0.951356815954623	4.864991416990497	26.4	59
533	conventional	0	0	0	0.0	0.0	0.0	0
534	holistic	60	1	1	0.9586264087970263	5.13045443733988	26.4	58
534	conventional	0	0	0	0.0	0.0	0.0	0
535	holistic	60	0	0	0.9666545014704298	4.603776359981547	27.4	59
535	conventional	0	0	0	0.0	0.0	0.0	0
536	holistic	60	1	1	0.9538726104088521	5.085437641041987	27.4	58
536	conventional	0	0	0	0.0	0.0	0.0	0
537	holistic	60	1	1	0.9246902060735294	4.796364345462074	28.333333333333332	59
537	conventional	0	0	0	0.0	0.0	0.0	0
538	holistic	60	2	2	0.8906893190400145	4.361162399958455	28.1	59
538	conventional	0	0	0	0.0	0.0	0.0	0
539	holistic	60	1	1	0.9347008361799731	4.490116175551856	28.1	59
539	conventional	0	0	0	0.0	0.0	0.0	0
540	holistic	60	2	2	0.9202145135951292	4.4620186676243945	27.1	59
540	conventional	0	0	0	0.0	0.0	0.0	0
541	holistic	60	2	2	0.9342855490933741	4.3829222250609385	27.05	57
541	conventional	0	0	0	0.0	0.0	0.0	0
542	holistic	60	1	1	0.9397929147975334	4.459271893107487	28.016666666666666	58
542	conventional	0	0	0	0.0	0.0	0.0	0
543	holistic	60	1	1	0.8958088317710311	4.392673970755095	29.0	59
543	conventional	0	0	0	0.0	0.0	0.0	0
544	holistic	60	2	2	0.8411434035287553	4.52056431876085	28.783333333333335	59
544	conventional	0	0	0	0.0	0.0	0.0	0
545	holistic	60	3	3	0.8359575395143355	4.220833801134743	28.683333333333334	59
545	conventional	0	0	0	0.0	0.0	0.0	0
546	holistic	60	1	1	0.8999175232413312	4.542279360576512	28.683333333333334	59
546	conventional	0	0	0	0.0	0.0	0.0	0
547	holistic	60	4	4	0.8527579494716588	3.9305559668008483	26.466666666666665	58
547	conventional	0	0	0	0.0	0.0	0.0	0
548	holistic	60	2	2	0.9083985020022818	3.806421187227709	27.2	59
548	conventional	0	0	0	0.0	0.0	0.0	0
549	holistic	60	4	4	0.9478667048013201	3.5991240792206147	26.666666666666668	59
549	conventional	0	0	0	0.0	0.0	0.0	0
550	holistic	60	2	2	0.9557054923458053	3.63766529360348	26.65	59
550	conventional	0	0	0	0.0	0.0	0.0	0
551	holistic	60	1	1	0.9511690915271107	3.629554434918788	26.65	59
551	conventional	0	0	0	0.0	0.0	0.0	0
552	holistic	60	3	3	0.9084481184034082	3.580873695336668	26.516666666666666	58
552	conventional	0	0	0	0.0	0.0	0.0	0
553	holistic	60	1	1	0.879092237987354	3.415599580099004	27.5	59
553	conventional	0	0	0	0.0	0.0	0.0	0
554	holistic	60	2	2	0.8815173313360203	3.379458309354622	27.45	59
554	conventional	0	0	0	0.0	0.0	0.0	0
555	holistic	60	3	3	0.8724343229948324	3.3077371129432778	26.366666666666667	58
555	conventional	0	0	0	0.0	0.0	0.0	0
556	holistic	60	1	1	0.8564163337448455	3.3485659362563687	27.25	59
556	conventional	0	0	0	0.0	0.0	0.0	0
557	holistic	60	4	4	0.8359726045879208	3.351927182527022	25.183333333333334	59
557	conventional	0	0	0	0.0	0.0	0.0	0
558	holistic	60	2	2	0.7806358050458508	3.2889158324354555	25.116666666666667	57
558	conventional	0	0	0	0.0	0.0	0.0	0
559	holistic	60	1	1	0.7945043359859577	3.1973829208646847	26.083333333333332	58
559	conventional	0	0	0	0.0	0.0	0.0	0
560	holistic	60	0	0	0.7883719108431229	3.174289197587166	27.083333333333332	59
560	conventional	0	0	0	0.0	0.0	0.0	0
561	holistic	60	3	3	0.7888221509729263	3.0615420124060737	26.95	59
561	conventional	0	0	0	0.0	0.0	0.0	0
562	holistic	60	3	3	0.8272252120159257	3.8203076538548846	26.816666666666666	59
562	conventional	0	0	0	0.0	0.0	0.0	0
563	holistic	60	1	1	0.8352667207545136	2.9120478812745407	26.816666666666666	58
563	conventional	0	0	0	0.0	0.0	0.0	0
564	holistic	60	0	0	0.826352353532076	2.8994350280804433	27.816666666666666	59
564	conventional	0	0	0	0.0	0.0	0.0	0
565	holistic	60	2	2	0.7957548971351415	2.8331727169997762	27.683333333333334	58
565	conventional	0	0	0	0.0	0.0	0.0	0
566	holistic	60	2	2	0.7797906903412961	2.7971493354182635	27.866666666666667	59
566	conventional	0	0	0	0.0	0.0	0.0	0
567	holistic	60	2	2	0.8395027458068162	3.858449534110253	27.833333333333332	59
567	conventional	0	0	0	0.0	0.0	0.0	0
568	holistic	60	2	2	0.8910727486575892	4.586606323889356	26.833333333333332	58
568	conventional	0	0	0	0.0	0.0	0.0	0
569	holistic	60	1	1	0.8684979095780453	2.7726247891483484	27.816666666666666	59
569	conventional	0	0	0	0.0	0.0	0.0	0
570	holistic	60	3	3	0.8554915641522509	2.6932986593360146	27.416666666666668	59
