season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	0	0	0.7863923606869618	2.035268163944236	24.466666666666665	54
365	holistic	60	0	0	0.9884392290700857	2.390954474374993	25.616666666666667	57
365	conventional	60	0	0	0.7755985002447212	1.9169007636111226	25.466666666666665	55
366	holistic	60	0	0	0.9612126982125275	2.2693332799107186	26.616666666666667	58
366	conventional	60	0	0	0.7519754847288919	1.7183579629229953	26.466666666666665	56
367	holistic	60	0	0	0.990945500764274	2.1648189864798195	27.616666666666667	59
367	conventional	60	2	2	0.7684436332733017	1.8697649713754885	27.15	57
368	holistic	60	3	3	0.966539402085646	2.200539002221679	26.283333333333335	58
368	conventional	60	0	0	0.8463143242179071	2.441009141243638	28.15	58
369	holistic	60	1	1	1.0187689083131364	2.170582292543522	27.016666666666666	59
369	conventional	60	0	0	0.8221805037223313	2.1488674157400065	29.15	59
370	holistic	60	1	1	1.0319128365589567	2.4691307186960754	27.016666666666666	52
370	conventional	60	1	1	0.8003004365287967	1.8595359285085074	29.15	58
371	holistic	60	0	0	1.0156256838589626	2.294482614355982	28.016666666666666	53
371	conventional	60	0	0	0.8153748103459929	1.8152739525611665	30.15	59
372	holistic	60	1	1	1.0157508197606724	2.0063031201151618	28.95	54
372	conventional	60	3	3	0.8061819195228795	1.8382862784960372	28.85	59
373	holistic	60	1	1	1.0563818074112807	2.9233166978838274	29.883333333333333	55
373	conventional	60	2	2	0.7531184186255467	1.74525988952777	28.833333333333332	59
374	holistic	60	1	1	1.0368815334303978	2.108391554105268	30.816666666666666	56
374	conventional	60	1	1	0.8371003367919536	3.424356929365541	28.833333333333332	57
375	holistic	60	0	0	1.013238733484654	2.2664594707580723	31.816666666666666	57
375	conventional	60	3	3	0.7953351671173592	1.793492484151656	29.583333333333332	58
376	holistic	60	0	0	0.998733849282093	2.1612940786001147	32.81666666666667	58
376	conventional	60	0	0	0.8889781182877646	2.443351453996329	30.583333333333332	59
377	holistic	60	1	1	1.0141565542577473	2.1033189210766703	33.75	59
377	conventional	60	1	1	0.9099618803630195	2.3076812495165493	30.583333333333332	59
378	holistic	60	1	1	1.0565399681739829	3.914262428249463	33.75	59
378	conventional	60	3	3	0.9000721522428704	3.406746057813931	29.066666666666666	57
379	holistic	60	1	1	1.0386549078995608	2.9180387318221923	33.75	58
379	conventional	60	0	0	0.9543342816452223	2.9066539102192994	30.066666666666666	58
380	holistic	60	0	0	1.0118793003558306	2.3120782404400435	34.75	59
380	conventional	60	0	0	0.9378038863136674	1.8384421266638913	31.066666666666666	59
381	holistic	60	1	1	0.9956597689335942	2.2908913215382083	34.75	59
381	conventional	60	1	1	0.9525393197088909	2.297064532452882	31.066666666666666	58
382	holistic	60	1	1	0.9922196939977399	2.270822747553376	34.75	59
382	conventional	60	0	0	0.9167987673005255	2.008773305944015	32.06666666666667	59
383	holistic	60	1	1	1.0107008495945007	2.2538017292955908	34.75	58
383	conventional	60	2	2	0.886649761662827	1.9195926433060773	32.03333333333333	59
384	holistic	60	0	0	1.0626138285466395	2.810365287463589	35.75	59
384	conventional	60	3	3	0.8215036870392338	2.0713091738775997	30.033333333333335	58
385	holistic	60	1	1	1.0392231384634534	2.5448838349501495	35.75	59
385	conventional	60	1	1	0.8712055088999082	1.892051615018246	31.0	59
386	holistic	60	3	3	0.9681870715158802	2.364782269953129	33.75	59
386	conventional	60	4	4	0.766156893336371	1.6596050013232049	28.866666666666667	58
387	holistic	60	1	1	0.9725042685831745	2.3337579113718623	33.75	58
387	conventional	60	0	0	0.8829014068295741	3.3478161750496143	29.866666666666667	59
388	holistic	60	0	0	0.9850000026070479	2.2887120153120373	34.75	59
388	conventional	60	1	1	0.8814625692200583	2.350884902674218	29.866666666666667	58
389	holistic	60	4	4	1.0041820411763065	2.2458128426999115	33.55	59
389	conventional	60	1	1	0.9198955480909982	2.8936300460731306	30.033333333333335	59
390	holistic	60	2	2	1.0330548170673983	2.178667667208471	32.55	58
390	conventional	60	2	2	0.8346744679677022	1.9821727310501596	29.033333333333335	59
391	holistic	60	0	0	1.0479441456414513	2.872777102708514	33.55	59
391	conventional	60	1	1	0.8589696388079125	2.227282746718758	29.033333333333335	58
392	holistic	60	2	2	0.9835612779019062	2.1542973795904277	32.55	58
392	conventional	60	1	1	0.8741203937781923	2.558629420007034	30.0	59
393	holistic	60	1	1	0.9721566256376204	2.33564556968338	33.483333333333334	59
393	conventional	60	3	3	0.875470030730993	2.0795002989175138	29.816666666666666	56
394	holistic	60	3	3	0.9638188513925261	2.3070041315578655	31.483333333333334	59
394	conventional	60	1	1	0.8663596922751984	1.8477913770503578	30.783333333333335	57
395	holistic	60	5	5	0.9745811844664298	2.340430832564681	28.35	58
395	conventional	60	1	1	0.8586012103882361	2.332379472699015	31.233333333333334	58
396	holistic	60	0	0	1.0419815125249958	3.9427875226158666	29.35	59
396	conventional	60	0	0	0.8835456997991101	2.5212624379342676	32.233333333333334	59
397	holistic	60	5	5	1.0031811882937136	3.013403712534675	27.25	58
397	conventional	60	1	1	0.893486933602283	2.4947851688190266	32.233333333333334	58
398	holistic	60	0	0	1.0695609812887394	2.870494948410777	28.25	59
398	conventional	60	0	0	0.8928169185097924	2.4711860847114973	33.233333333333334	59
399	holistic	60	3	3	0.9960021302073963	2.649637095402477	26.25	59
399	conventional	60	1	1	0.8729761794311784	2.3765689049480687	33.233333333333334	59
400	holistic	60	1	1	0.9916677226936488	2.3714409914453816	26.25	59
400	conventional	60	1	1	0.8660667709896178	2.4375243705123824	33.233333333333334	59
401	holistic	60	4	4	1.0407469875080513	2.6102200262093604	26.083333333333332	59
401	conventional	60	3	3	0.853258391453319	2.4905911105690843	31.233333333333334	58
402	holistic	60	3	3	1.039102012762273	4.9002944131819905	25.033333333333335	59
402	conventional	60	1	1	0.9254022538839695	3.295768059077414	32.083333333333336	59
403	holistic	60	1	1	1.0013328323751667	2.4868502897707803	25.033333333333335	58
403	conventional	60	2	2	0.8577703858836315	2.2239900617159214	31.083333333333332	59
404	holistic	60	0	0	0.9968563367988516	2.369371733645502	26.033333333333335	59
404	conventional	60	1	1	0.831110443158995	2.1120579463480436	31.083333333333332	59
405	holistic	60	5	5	0.9955963623268403	2.401888804654252	25.766666666666666	59
405	conventional	60	4	4	0.8304189738509916	2.4785275537876847	29.05	59
406	holistic	60	2	2	1.1152583631973814	5.831109563968924	25.7	59
406	conventional	60	2	2	0.8351880574497972	2.0234953825046613	28.05	59
407	holistic	60	2	2	1.11987299534587	3.8240830138075834	24.7	59
407	conventional	60	5	5	0.7821905242326409	1.984642685692371	25.033333333333335	59
408	holistic	60	1	1	1.1055668837380914	2.822795215199538	24.7	58
408	conventional	60	2	2	0.8133366684791015	1.906444506812649	25.016666666666666	59
409	holistic	60	1	1	1.1364633190906441	2.786733065985601	25.633333333333333	59
409	conventional	60	3	3	0.801811540756411	1.976355353496623	24.966666666666665	59
410	holistic	60	2	2	1.111376251660687	2.2438430025468428	25.233333333333334	59
410	conventional	60	1	1	0.9014421884054129	2.541381057426256	24.966666666666665	59
411	holistic	60	2	2	1.075216004433804	2.2021328665885895	24.233333333333334	59
411	conventional	60	5	5	0.810884537295118	1.8027621007090775	21.85	57
412	holistic	60	1	1	1.0461773876077367	2.2615485149906993	24.233333333333334	59
412	conventional	60	0	0	1.0944220547282102	5.389498824800826	22.85	58
413	holistic	60	4	4	0.9877376352941636	2.2397714173392758	23.083333333333332	59
413	conventional	60	0	0	0.9362259593136457	2.90617752475677	23.85	59
414	holistic	60	3	3	1.0306300765583676	2.3449539833823	22.016666666666666	57
414	conventional	60	2	2	0.8735344984701284	2.399541765973964	23.8	57
415	holistic	60	2	2	1.0340154251993574	2.2544788903055877	22.883333333333333	58
415	conventional	60	0	0	0.8739528206274508	2.404260000847922	24.8	58
416	holistic	60	1	1	1.0675749445208562	2.4308731347636843	23.833333333333332	59
416	conventional	60	0	0	0.8890622006797454	2.4973491255483315	25.8	59
417	holistic	60	2	2	1.0632077417563073	2.3355020974363243	23.7	56
417	conventional	60	4	4	0.7910087205640224	1.961678525346006	23.666666666666668	59
418	holistic	60	1	1	1.123019320100116	4.672063993092092	24.633333333333333	57
418	conventional	60	4	4	0.7772757913555457	2.275884873331154	22.0	59
419	holistic	60	2	2	1.0942601356273076	2.313686736164888	25.5	58
419	conventional	60	2	2	0.821581524252391	2.2962590739300035	21.983333333333334	59
420	holistic	60	0	0	1.1370691842356275	2.3618342920288464	26.5	59
420	conventional	60	3	3	0.7959461838500252	2.738677759099113	21.916666666666668	53
421	holistic	60	3	3	1.118933100445951	2.631886047450946	25.433333333333334	59
421	conventional	60	1	1	0.8335253756762135	2.5947772028895133	22.883333333333333	54
422	holistic	60	2	2	1.1518129571353513	5.874818544257592	24.433333333333334	59
422	conventional	60	1	1	0.7943675030670775	2.2960187233337397	23.85	55
423	holistic	60	3	3	1.1855282924013977	6.776991169216494	22.433333333333334	55
423	conventional	60	0	0	0.8629914697218657	5.2891010078765115	24.85	56
424	holistic	60	0	0	1.1047058227381923	3.2742435152169485	23.433333333333334	56
424	conventional	60	0	0	0.8408360704751421	3.2786037759827193	25.85	57
425	holistic	60	1	1	1.1248136153249737	2.470398098253488	24.366666666666667	57
425	conventional	60	0	0	0.8089478506412056	2.6141322986740496	26.85	58
426	holistic	60	1	1	1.1073926696938174	2.569360566979043	25.3	58
426	conventional	60	1	1	0.8228064502849335	2.021618014005702	27.766666666666666	59
427	holistic	60	1	1	1.1115567026413347	2.5880887776981876	26.233333333333334	59
427	conventional	60	1	1	0.798320712199938	1.7985977221104146	27.766666666666666	55
428	holistic	60	2	2	1.0877788977641991	2.6672691752212203	25.233333333333334	56
428	conventional	60	0	0	0.8528445750500199	2.46193984146998	28.766666666666666	56
429	holistic	60	2	2	1.1348650868562564	4.3266299550882295	26.033333333333335	57
429	conventional	60	0	0	0.8339253675272199	1.6877021504846885	29.766666666666666	57
430	holistic	60	0	0	1.1896223164937545	4.782632231154951	27.033333333333335	58
430	conventional	60	0	0	0.7919389210544849	1.6164976185972468	30.766666666666666	58
431	holistic	60	0	0	1.198403493069555	3.28080135808428	28.033333333333335	59
431	conventional	60	0	0	0.8034070721969105	1.6155391361950708	31.766666666666666	59
432	holistic	60	1	1	1.1729082590913724	3.447871759121353	28.033333333333335	58
432	conventional	60	2	2	0.7549671110540167	1.6024203632350282	30.766666666666666	59
433	holistic	60	0	0	1.1572164278021784	2.530495850558116	29.033333333333335	59
433	conventional	60	2	2	0.7604877803187922	1.8919137530510322	30.75	59
434	holistic	60	1	1	1.1665285757703712	2.3802277438622985	29.033333333333335	57
434	conventional	60	1	1	0.8811019431887668	4.200157810098883	30.75	59
435	holistic	60	0	0	1.195597225148682	2.445232520116993	30.033333333333335	58
435	conventional	60	3	3	0.7775799392288391	1.8253226695510076	28.75	58
436	holistic	60	0	0	1.2054971999255115	2.3485442519959663	31.033333333333335	59
436	conventional	60	0	0	0.7525705137957098	2.06737121084732	29.75	59
437	holistic	60	1	1	1.1848429817015833	2.2140606219841787	31.033333333333335	59
437	conventional	60	3	3	0.7395435309917147	1.544461073425961	29.133333333333333	59
438	holistic	60	1	1	1.128842192395262	2.22128282803416	31.033333333333335	59
438	conventional	60	3	3	0.6675445525582587	1.5470053002647393	28.083333333333332	55
439	holistic	60	1	1	1.0975300530309953	2.1278053459610917	31.033333333333335	57
439	conventional	60	0	0	0.8232362394082925	4.2032462932442405	29.083333333333332	56
440	holistic	60	0	0	1.086579920770744	2.0803266488767056	32.03333333333333	58
440	conventional	60	0	0	0.7750808640979947	2.7050681581783254	30.083333333333332	57
441	holistic	60	0	0	1.1030803880208633	2.1781821403045085	33.03333333333333	59
441	conventional	60	1	1	0.7813316899627316	2.2042586091246883	31.033333333333335	58
442	holistic	60	1	1	1.0968161348131924	2.0098831404484803	33.03333333333333	59
442	conventional	60	2	2	0.7621842436436096	2.2136969631393018	31.616666666666667	59
443	holistic	60	1	1	1.0915099021436208	2.1874555171031957	33.03333333333333	57
443	conventional	60	1	1	0.7621302938049416	2.0150620628938274	31.616666666666667	59
444	holistic	60	0	0	1.1502101851906705	2.7542375669055734	34.03333333333333	58
444	conventional	60	3	3	0.6956631756009284	1.5518968427111837	29.616666666666667	59
445	holistic	60	0	0	1.1329980920298914	2.090875367866588	35.03333333333333	59
445	conventional	60	1	1	0.7179447088668531	1.4838251862498844	29.616666666666667	59
446	holistic	60	3	3	1.0707312599946526	2.04528271082291	33.9	57
446	conventional	60	4	4	0.6836665259559828	2.361362959374612	27.583333333333332	56
447	holistic	60	1	1	1.20112301403372	3.918562482591921	34.733333333333334	58
447	conventional	60	1	1	0.7125614621548185	2.702102163723184	28.516666666666666	57
448	holistic	60	0	0	1.130484967246727	2.127662584326881	35.733333333333334	59
448	conventional	60	2	2	0.7089696340920055	1.377569621967991	29.45	58
449	holistic	60	3	3	1.0560163553104054	2.009888129695243	33.733333333333334	59
449	conventional	60	0	0	0.7585757211362651	3.43167632973499	30.45	59
450	holistic	60	2	2	1.1042686353408444	3.851732714524433	32.733333333333334	58
450	conventional	60	2	2	0.7280367879984811	2.439413477073912	30.15	59
451	holistic	60	1	1	1.0529070735239858	2.8525372734411136	33.666666666666664	59
451	conventional	60	1	1	0.7005013141941091	1.7853182923648319	30.15	58
452	holistic	60	2	2	1.0648902121192292	2.179829614019849	32.666666666666664	58
452	conventional	60	0	0	0.7111313475689397	1.462909149437953	31.15	59
453	holistic	60	1	1	1.109103380177147	3.0938369300427597	33.55	59
453	conventional	60	3	3	0.6572970828675103	1.4388058522558624	30.1	59
454	holistic	60	3	3	0.9839109646096342	2.4413000625255954	31.55	59
454	conventional	60	2	2	0.7119484907865771	2.4038345054171026	30.05	59
455	holistic	60	6	6	0.9836022836470604	4.827071709116086	28.45	58
455	conventional	60	1	1	0.7246261382250702	2.903968522179323	30.05	58
456	holistic	60	1	1	1.0534424679787933	3.819410595101325	29.383333333333333	59
456	conventional	60	0	0	0.708414157107356	1.8205786252539193	31.05	59
457	holistic	60	3	3	1.0414975828914084	3.159416871716689	27.383333333333333	57
457	conventional	60	1	1	0.7363181159933502	1.769280943691388	31.05	58
458	holistic	60	1	1	0.9964010004788963	3.0806556433833676	28.316666666666666	58
458	conventional	60	1	1	0.7459005868002806	2.3290340941932195	31.966666666666665	59
459	holistic	60	1	1	0.9992647710537607	3.032880291679898	29.25	59
459	conventional	60	2	2	0.7375605659244002	2.526544670721877	31.883333333333333	59
460	holistic	60	2	2	1.0066628994338007	2.6675623730590723	29.183333333333334	59
460	conventional	60	1	1	0.7419695920861255	2.277840175822687	31.883333333333333	59
461	holistic	60	4	4	0.9408880959550724	2.8292388770862686	28.05	59
461	conventional	60	3	3	0.703771650919998	1.7775160059299482	29.883333333333333	58
462	holistic	60	4	4	0.9635029151980686	2.8255172452364925	26.85	57
462	conventional	60	0	0	0.7208605817427911	1.706019688779133	30.883333333333333	59
463	holistic	60	1	1	1.1917955795800583	3.82755948572638	27.783333333333335	58
463	conventional	60	1	1	0.7484590739296518	1.545432066212642	30.883333333333333	58
464	holistic	60	1	1	1.1166876885952324	2.8815615422829097	28.716666666666665	59
464	conventional	60	0	0	0.7332856084626904	1.3534382533971387	31.883333333333333	59
465	holistic	60	5	5	1.1369129593057912	4.747535129128893	25.65	59
465	conventional	60	5	5	0.6773049587348202	1.3778140910880023	28.85	59
466	holistic	60	2	2	1.1694499057455707	3.9818827472904244	24.65	59
466	conventional	60	1	1	0.7136883712916432	2.22462685850046	28.85	59
467	holistic	60	1	1	1.181590975412977	2.9786757843465663	24.65	59
467	conventional	60	3	3	0.765818757130152	1.7979315461846803	26.85	58
468	holistic	60	1	1	1.2346125706357016	4.351179197037509	24.65	56
468	conventional	60	1	1	0.8535456739846994	3.198854897945924	27.683333333333334	59
469	holistic	60	0	0	1.2388143750265062	3.5168908988253658	25.65	57
469	conventional	60	6	6	0.79973673322094	2.2029620681817565	26.2	59
470	holistic	60	0	0	1.229008292577429	2.7620805357828573	26.65	58
470	conventional	60	3	3	0.8229172752067433	2.523780584799533	26.166666666666668	59
471	holistic	60	0	0	1.242467314169401	2.893451570239576	27.65	59
471	conventional	60	5	5	0.8034417266848386	1.9488604536397656	23.133333333333333	57
472	holistic	60	1	1	1.1843529917823512	2.8237956061253295	27.65	59
472	conventional	60	0	0	0.8568406041327131	2.2394827000992823	24.133333333333333	58
473	holistic	60	3	3	1.1085637596597344	2.7177316106839213	25.65	59
473	conventional	60	2	2	0.8630455691919988	2.3580811860931092	25.066666666666666	59
474	holistic	60	2	2	1.2757487940103185	8.804765674346987	24.65	58
474	conventional	60	2	2	0.9057293188239828	5.5727501309988305	24.066666666666666	57
475	holistic	60	0	0	1.2334096012880353	5.307761912282811	25.65	59
475	conventional	60	2	2	0.8549726155719751	4.571477714947454	24.966666666666665	58
476	holistic	60	1	1	1.2411093458268199	5.466901677485736	25.65	59
476	conventional	60	1	1	0.9106393768376677	3.3269021629732842	25.933333333333334	59
477	holistic	60	1	1	1.2552799523129277	5.04744487428166	25.65	59
477	conventional	60	3	3	0.8974424350021529	2.884184851912166	23.933333333333334	59
478	holistic	60	1	1	1.2168326910348735	3.994867215133995	25.65	59
478	conventional	60	3	3	0.887634289742052	3.5690466939384526	22.883333333333333	58
479	holistic	60	3	3	1.1491766287192915	3.9640432303415047	24.416666666666668	58
479	conventional	60	4	4	0.975690119787967	5.30962541567764	23.55	59
480	holistic	60	0	0	1.252291204606256	3.6542925093317424	25.416666666666668	59
480	conventional	60	4	4	0.9065085433084419	3.3321554827488296	22.516666666666666	58
481	holistic	60	1	1	1.2022416160254856	3.295732116043743	25.416666666666668	59
481	conventional	60	0	0	0.9390946237154332	2.346642611478751	23.516666666666666	59
482	holistic	60	2	2	1.1807739587107287	3.126548123132765	24.966666666666665	59
482	conventional	60	1	1	0.9256804356014757	2.3447747707916538	23.516666666666666	56
483	holistic	60	2	2	1.2011159114551853	3.1940195895130676	23.966666666666665	57
483	conventional	60	0	0	0.9944085904974668	3.351623104806082	24.516666666666666	57
484	holistic	60	0	0	1.2223506756828861	3.2479938086834896	24.966666666666665	58
484	conventional	60	0	0	0.9171446324824636	1.9080462060356072	25.516666666666666	58
485	holistic	60	0	0	1.2051260578564225	2.960438389400153	25.966666666666665	59
485	conventional	60	0	0	0.9215392798594734	2.3263493841866865	26.516666666666666	59
486	holistic	60	1	1	1.1834224274249434	3.177096657333521	25.966666666666665	59
486	conventional	60	1	1	0.9159282006408352	2.074231409288949	26.516666666666666	59
487	holistic	60	2	2	1.1658115811675849	3.0060557627883364	25.9	59
487	conventional	60	1	1	0.9620189298994807	3.1792789497126885	26.516666666666666	54
488	holistic	60	2	2	1.1308287990815067	2.99257953255963	24.9	59
488	conventional	60	1	1	0.939747844644088	2.494067714371113	27.366666666666667	55
489	holistic	60	3	3	1.1346880464773763	2.854522961683736	23.633333333333333	57
489	conventional	60	0	0	1.0142453576152544	5.373651567527566	28.366666666666667	56
490	holistic	60	0	0	1.274548648749798	3.772095891206777	24.633333333333333	58
490	conventional	60	0	0	1.012489792208867	3.879948670716896	29.366666666666667	57
491	holistic	60	1	1	1.243409568766395	2.5706863389357477	25.566666666666666	59
491	conventional	60	1	1	0.9888329757836947	2.7064118131422	30.133333333333333	58
492	holistic	60	2	2	1.2447460642165795	2.42455680592586	24.8	58
492	conventional	60	0	0	0.9707312121950571	2.8754436109438832	31.133333333333333	59
493	holistic	60	0	0	1.2534068464819499	2.4931394920848864	25.8	59
493	conventional	60	2	2	0.9586487424216446	2.575250234242134	30.133333333333333	59
494	holistic	60	1	1	1.206399394328477	2.4114747949993998	25.8	55
494	conventional	60	1	1	1.030717713659448	3.3936280543339974	30.133333333333333	59
495	holistic	60	1	1	1.2115721917156355	2.61042911130352	26.666666666666668	56
495	conventional	60	1	1	1.0034980078518532	2.392357763179795	30.133333333333333	58
496	holistic	60	1	1	1.210141490301867	2.618283159687795	27.633333333333333	57
496	conventional	60	0	0	0.9684020887527095	2.1247758153735976	31.133333333333333	59
497	holistic	60	0	0	1.232080299210832	2.625113450386725	28.633333333333333	58
497	conventional	60	3	3	0.9407272084564734	2.0418028415324976	29.133333333333333	59
498	holistic	60	0	0	1.2541980867703186	2.5922460101484903	29.633333333333333	59
498	conventional	60	2	2	0.9650686108190779	2.5777546593928014	28.133333333333333	56
499	holistic	60	2	2	1.2222180592084937	2.5228514393527868	29.566666666666666	57
499	conventional	60	1	1	0.9846070156660518	2.849955441623435	29.116666666666667	57
500	holistic	60	0	0	1.22303111453573	2.496388769825943	30.566666666666666	58
500	conventional	60	0	0	0.976775396804282	2.689010115168594	30.116666666666667	58
501	holistic	60	0	0	1.2185593884567214	2.4711900058045018	31.566666666666666	59
501	conventional	60	0	0	0.9408253203278482	1.8674273935677839	31.116666666666667	59
502	holistic	60	1	1	1.1969248943579442	2.4586572773585305	31.566666666666666	59
502	conventional	60	2	2	0.896349115099175	1.9622243797669596	30.116666666666667	58
503	holistic	60	4	4	1.1936360437833102	2.4418347609662057	30.9	57
503	conventional	60	0	0	0.887886116025649	1.6037193719345726	31.116666666666667	59
504	holistic	60	0	0	1.2844595988210195	3.8315219754425893	31.9	58
504	conventional	60	2	2	0.8415464043937765	1.6496333935245169	30.116666666666667	59
505	holistic	60	0	0	1.2721470993823991	2.3855126694906144	32.9	59
505	conventional	60	1	1	0.9576490665342964	2.356483966500736	30.116666666666667	59
506	holistic	60	2	2	1.2849012288866946	2.3719626400755747	32.78333333333333	57
506	conventional	60	2	2	0.91530100051053	2.259020031323851	29.116666666666667	59
507	holistic	60	1	1	1.2830969238730467	2.3192383384743307	33.71666666666667	58
507	conventional	60	2	2	0.9613776025279414	2.7448767929462434	28.883333333333333	59
508	holistic	60	0	0	1.3473261049829135	4.280008292902685	34.71666666666667	59
508	conventional	60	2	2	0.9570052309897945	2.2458895213605685	27.883333333333333	58
509	holistic	60	3	3	1.2799043650898765	4.77606028088341	32.71666666666667	59
509	conventional	60	0	0	0.9991569999769957	2.690262026725841	28.883333333333333	59
510	holistic	60	3	3	1.2480416855296768	4.2746796098616	31.65	58
510	conventional	60	1	1	0.9461470909349835	2.8985193636849083	28.883333333333333	57
511	holistic	60	0	0	1.2669781745681565	3.974136375287931	32.65	59
511	conventional	60	1	1	0.9249344111441167	3.7352855622575425	29.833333333333332	58
512	holistic	60	1	1	1.2603077814983057	3.6056242276881836	32.65	58
512	conventional	60	1	1	0.9054154390500545	2.9038712493631027	30.8	59
513	holistic	60	2	2	1.225947247927239	3.202807367960542	33.516666666666666	59
513	conventional	60	3	3	0.8863678295146237	2.4038259220893634	29.766666666666666	58
514	holistic	60	2	2	1.2799333376405053	3.671476668529081	33.45	59
514	conventional	60	0	0	0.9233238920469123	2.404109524713253	30.766666666666666	59
515	holistic	60	4	4	1.1438457850600798	2.7739716024039813	30.45	58
515	conventional	60	3	3	0.9569007458936706	2.346740127998346	30.55	58
516	holistic	60	0	0	1.2005152944339317	2.847518295304698	31.45	59
516	conventional	60	1	1	1.0261071351678088	2.6786848433662644	31.533333333333335	59
517	holistic	60	3	3	1.1583632547128873	2.8763234708133583	31.333333333333332	57
517	conventional	60	1	1	0.9826213104598513	1.9389322417470738	31.533333333333335	58
518	holistic	60	1	1	1.1732576362071645	2.8390474221560535	32.266666666666666	58
518	conventional	60	0	0	0.9501407360285687	1.8688519693450225	32.53333333333333	59
519	holistic	60	1	1	1.146144841065897	2.527470156921158	33.2	59
519	conventional	60	2	2	0.9054941650088355	1.931175546007065	32.416666666666664	59
520	holistic	60	1	1	1.1491557040126033	2.2731452375578978	33.2	59
520	conventional	60	2	2	1.018567627005367	4.2361477689594995	32.333333333333336	59
521	holistic	60	5	5	1.1101794935428428	2.3585538274532216	31.066666666666666	59
521	conventional	60	3	3	0.9508160591392303	2.506642977594608	30.333333333333332	56
522	holistic	60	5	5	1.2090317038717662	7.872277816979844	28.0	59
522	conventional	60	0	0	1.0688088807210463	3.9057617623178924	31.333333333333332	57
523	holistic	60	2	2	1.1763694059213816	5.871697611297147	27.866666666666667	59
523	conventional	60	1	1	0.9981360761232789	2.7989413292390837	32.28333333333333	58
524	holistic	60	2	2	1.233855063126651	4.537814985551652	27.8	59
524	conventional	60	1	1	1.0320154033446096	2.7759626071004977	33.266666666666666	59
525	holistic	60	4	4	1.0877829477768606	3.3709696941353715	24.8	59
525	conventional	60	5	5	0.9043684512969148	2.233658211073488	30.2	58
526	holistic	60	2	2	1.0349121236993002	3.27073576698049	23.8	59
526	conventional	60	0	0	0.9428049228391796	2.031011183644132	31.2	59
527	holistic	60	2	2	1.1276962577569223	3.7431884559574597	23.733333333333334	59
527	conventional	60	5	5	0.8569653665274048	2.0632070610273296	28.666666666666668	58
528	holistic	60	2	2	1.0917195224483993	3.3831787366913395	23.083333333333332	56
528	conventional	60	0	0	0.9328646371266128	4.3838387354415485	29.666666666666668	59
529	holistic	60	3	3	1.0849777248829673	3.2892619591493664	23.816666666666666	57
529	conventional	60	4	4	0.8902870270823182	3.370143836467352	27.6	59
530	holistic	60	1	1	1.1217894225595344	3.3413762286849775	24.783333333333335	58
530	conventional	60	3	3	1.0184546851862186	11.463967087139427	26.583333333333332	59
531	holistic	60	0	0	1.1326858151968737	2.9367982001336954	25.783333333333335	59
531	conventional	60	6	6	0.9104407853374649	6.4613832214753915	24.366666666666667	58
532	holistic	60	2	2	1.0912379243540424	2.8162767295553	25.7	59
532	conventional	60	1	1	0.9374300018446715	4.133462621948293	25.35	59
533	holistic	60	3	3	1.0782279680555196	2.8071711625347127	24.633333333333333	59
533	conventional	60	4	4	0.9230858867000532	3.4660237463361683	24.216666666666665	58
534	holistic	60	2	2	1.0572260756805294	2.6336365570714784	23.633333333333333	58
534	conventional	60	1	1	1.0491797297973045	4.299041236340561	25.2	59
535	holistic	60	0	0	1.05255958251152	2.4849180325081837	24.633333333333333	59
535	conventional	60	1	1	0.9821112945767179	2.2990685180954196	25.2	58
536	holistic	60	1	1	1.0594452138279105	2.3597754192748517	24.633333333333333	59
536	conventional	60	1	1	1.0656964982470802	3.4486822989654002	26.05	59
537	holistic	60	1	1	1.0597219485230147	2.251902834988294	24.633333333333333	59
537	conventional	60	1	1	1.0699105547082366	4.44429077609846	26.05	59
538	holistic	60	2	2	1.1589879171969035	8.863451852612231	24.566666666666666	59
538	conventional	60	2	2	0.975110947995777	3.1071063656329687	25.05	59
539	holistic	60	2	2	1.1065715328997856	6.360666974053048	23.566666666666666	58
539	conventional	60	2	2	0.9706596153945471	2.441594689117584	24.916666666666668	59
540	holistic	60	0	0	1.127562819625385	4.530072023146572	24.566666666666666	59
540	conventional	60	5	5	0.8337963236722205	1.8418622186993303	21.35	58
541	holistic	60	1	1	1.1418123142533965	4.6212950698223505	24.566666666666666	59
541	conventional	60	2	2	0.8610289346758998	1.9386073879939716	22.266666666666666	59
542	holistic	60	3	3	1.0942147740862505	3.6745457985555503	23.5	59
542	conventional	60	3	3	0.9241827890177835	2.324969745636863	22.2	56
543	holistic	60	1	1	1.0957382750423286	4.044067032418925	23.5	57
543	conventional	60	2	2	0.9159088544198449	1.988174881846742	22.966666666666665	57
544	holistic	60	0	0	1.1208084412877364	3.592951686545022	24.5	58
544	conventional	60	2	2	1.027814617055293	2.3036225855653183	23.316666666666666	58
545	holistic	60	1	1	1.1229309938737784	3.3803400525229232	25.3	59
545	conventional	60	0	0	1.0337666073600618	1.8669577192746891	24.316666666666666	59
546	holistic	60	3	3	1.1777786194625581	3.774477676286359	25.166666666666668	58
546	conventional	60	2	2	0.9935920849249469	2.0602788093050197	24.25	59
547	holistic	60	0	0	1.2056166291681645	3.1743949000829215	26.166666666666668	59
547	conventional	60	1	1	1.0144529763557133	2.489863505143955	24.25	59
