season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
366	conventional	60	0	0	1.0626026887770457	2.093934982760088	27.283333333333335	59
367	holistic	60	0	0	1.1342940566991853	2.525670014081713	37.016666666666666	59
367	conventional	60	1	1	1.020450033062287	2.293642996993055	27.283333333333335	58
368	holistic	60	1	1	1.114991071022738	2.51158010067976	37.016666666666666	59
368	conventional	60	1	1	1.0137052610608834	2.168623399839079	28.066666666666666	59
369	holistic	60	1	1	1.0809389690351998	2.49811380375013	37.016666666666666	59
369	conventional	60	1	1	0.9665874038667326	2.072536209074547	28.066666666666666	59
370	holistic	60	1	1	1.0558068965388694	2.503822227099807	37.016666666666666	59
370	conventional	60	2	2	0.9622045727276564	2.005254211974862	28.033333333333335	57
371	holistic	60	4	4	0.9826256461999695	2.412141068143244	34.016666666666666	58
371	conventional	60	0	0	0.9581545573323332	1.8476925343007466	29.033333333333335	58
372	holistic	60	2	2	1.0518207169296294	3.8384994196035325	34.9	59
372	conventional	60	1	1	0.949602113985402	1.8044081294123735	30.0	59
373	holistic	60	1	1	1.1305749681726402	4.340421392333758	34.9	59
373	conventional	60	2	2	0.971927342604791	1.7236460205829502	29.0	59
374	holistic	60	1	1	1.1192946015564864	3.5072186422155642	34.9	59
374	conventional	60	3	3	0.8852900752453792	1.6466890889487558	27.883333333333333	59
375	holistic	60	2	2	1.1522642450196408	2.946139362282127	34.833333333333336	58
375	conventional	60	2	2	0.8786089130354853	1.640722546000309	27.85	59
376	holistic	60	0	0	1.255739782195562	6.845664546957888	35.833333333333336	59
376	conventional	60	3	3	1.083106854328939	9.379615760620892	27.783333333333335	59
377	holistic	60	1	1	1.1930462081012725	4.842961968857339	35.833333333333336	59
377	conventional	60	4	4	1.0922678150782053	6.241932964467306	25.716666666666665	59
378	holistic	60	3	3	1.0690211589052485	3.1666097618150104	33.833333333333336	59
378	conventional	60	2	2	0.9366672998453265	3.3814543919054163	24.716666666666665	56
379	holistic	60	1	1	1.0415615260198796	3.332143935844222	33.833333333333336	59
379	conventional	60	1	1	1.0097752328960372	2.573542255304405	25.683333333333334	57
380	holistic	60	3	3	1.0156476766542397	2.8345772494653154	31.833333333333332	59
380	conventional	60	1	1	0.9514736902286358	2.489294666730698	26.633333333333333	58
381	holistic	60	4	4	1.0284296428687874	3.816698295083506	28.833333333333332	59
381	conventional	60	0	0	0.9542833604060121	2.4388929862193622	27.633333333333333	59
382	holistic	60	1	1	0.9784251425788523	2.652217983681175	28.833333333333332	59
382	conventional	60	2	2	0.973596432699964	2.4580288684886233	27.583333333333332	59
383	holistic	60	2	2	0.9601807004511399	2.625409960734118	28.766666666666666	59
383	conventional	60	4	4	0.9237517999181005	2.31387328823308	26.483333333333334	59
384	holistic	60	5	5	0.9454527762100216	2.5361959559252374	27.583333333333332	59
384	conventional	60	1	1	1.0135212112666467	3.4135818291747486	26.483333333333334	58
385	holistic	60	4	4	0.8955078445331353	2.5460749820414255	26.483333333333334	58
385	conventional	60	2	2	1.0104518842656882	2.5645968810275566	27.4	59
386	holistic	60	1	1	0.9611889760923247	2.4965788127102386	27.35	59
386	conventional	60	2	2	1.0198392178487639	4.300843199174386	27.35	57
387	holistic	60	6	6	0.9665703240115476	4.961686128772695	24.1	59
387	conventional	60	1	1	0.9577611613513474	2.792670107251611	28.333333333333332	58
388	holistic	60	2	2	1.0142530838399244	2.9629222074633113	23.1	59
388	conventional	60	2	2	0.9711516075095964	2.6273778451895127	29.25	59
389	holistic	60	1	1	1.0775053057848107	7.819642506736416	23.1	59
389	conventional	60	4	4	0.9725663949856956	4.265020585124817	26.25	53
390	holistic	60	1	1	1.0938486502490057	5.3208766264188965	23.1	59
390	conventional	60	0	0	1.1201628006779325	3.7830937098717596	27.25	54
391	holistic	60	5	5	1.028945993659841	5.806664518417807	20.966666666666665	58
391	conventional	60	0	0	1.0705404330733657	3.3032950373143115	28.25	55
392	holistic	60	0	0	1.0186242246980453	4.558316247422011	21.966666666666665	59
392	conventional	60	0	0	1.0134849730287754	2.8130899042512527	29.25	56
393	holistic	60	2	2	1.1002487703768553	3.804330962944989	21.916666666666668	58
393	conventional	60	0	0	0.9913123035414504	2.105979348121375	30.25	57
394	holistic	60	0	0	1.1671118568874903	5.8339117662766355	22.916666666666668	59
394	conventional	60	0	0	1.003905365912213	2.0690095746338892	31.25	58
395	holistic	60	2	2	1.1011313619014602	3.836060505295211	22.85	58
395	conventional	60	0	0	0.9737901816970918	1.9812878294835878	32.25	59
396	holistic	60	0	0	1.126606632223025	3.674724961793261	23.85	59
396	conventional	60	1	1	0.9468573750504999	1.9549180210411805	32.25	57
397	holistic	60	1	1	1.1563611170330685	3.5739293372389045	23.85	59
397	conventional	60	0	0	0.9781373752113802	1.9307831483563302	33.25	58
398	holistic	60	2	2	1.0929953954894793	3.1971707018834197	22.85	59
398	conventional	60	0	0	0.9525713800822173	1.9093463095609848	34.25	59
399	holistic	60	1	1	1.1333828825637835	3.2513884505097077	22.85	59
399	conventional	60	1	1	0.9327202004188858	1.8458032407378726	34.25	59
400	holistic	60	2	2	1.084182840703852	2.962144082671426	21.85	59
400	conventional	60	2	2	0.8846548057381217	1.8070260155269333	33.25	59
401	holistic	60	1	1	1.1024690155295904	3.7972728991681075	21.85	59
401	conventional	60	1	1	0.9274264640342942	2.4199782287424707	33.25	59
402	holistic	60	1	1	1.1356529083860119	3.722722022157479	21.85	59
402	conventional	60	4	4	0.809980970230555	1.6782656577552788	30.25	57
403	holistic	60	1	1	1.1360387694359757	3.6576615662696033	21.85	59
403	conventional	60	3	3	0.8452888948544471	3.4954982742396083	30.283333333333335	58
404	holistic	60	2	2	1.1259886424549839	3.476654078121233	21.666666666666668	56
404	conventional	60	1	1	0.8380318340338416	1.9936757035310957	31.25	59
405	holistic	60	0	0	1.1126389207522291	3.3758932842456066	22.666666666666668	57
405	conventional	60	6	6	0.8662220487063205	2.5272760176870768	29.55	59
406	holistic	60	0	0	1.1139772569416355	3.2330546243077567	23.666666666666668	58
406	conventional	60	3	3	0.8507667871777722	1.5875307339997762	29.066666666666666	59
407	holistic	60	2	2	1.0942739881415144	3.2639453686919655	24.516666666666666	59
407	conventional	60	3	3	0.893044883545431	3.3302851804535654	28.033333333333335	57
408	holistic	60	1	1	1.1358597142334081	3.1912303249350686	24.516666666666666	58
408	conventional	60	1	1	0.7552880101707081	1.5797982965068194	28.983333333333334	58
409	holistic	60	0	0	1.0972832754423294	3.0782252186338623	25.516666666666666	59
409	conventional	60	5	5	0.7742189528771201	1.9021317373120616	29.8	59
410	holistic	60	1	1	1.0940857395137906	3.0227868441128063	25.516666666666666	57
410	conventional	60	3	3	0.7988340230211733	2.286100769753972	28.716666666666665	59
411	holistic	60	0	0	1.0877675716417288	3.0989528482672584	26.516666666666666	58
411	conventional	60	2	2	0.8040951363757715	2.3253195197721097	28.683333333333334	57
412	holistic	60	0	0	1.0970728745740652	3.045131447371467	27.516666666666666	59
412	conventional	60	2	2	0.8004159087789737	1.4812539208945392	29.6	58
413	holistic	60	1	1	1.0725478882786839	2.9942660979413263	27.516666666666666	57
413	conventional	60	0	0	0.8452632982888642	1.496156828016046	30.6	59
414	holistic	60	0	0	1.0884807697859744	2.9481215201398943	28.516666666666666	58
414	conventional	60	2	2	0.8063307991080002	1.8193290442400278	30.516666666666666	59
415	holistic	60	0	0	1.0683804533017123	2.8320242279598267	29.516666666666666	59
415	conventional	60	8	8	0.6857483008199882	1.516323143069335	24.5	59
416	holistic	60	2	2	1.0264581191116084	2.7955658243064496	28.516666666666666	52
416	conventional	60	4	4	0.7821949558691029	3.298375214891957	24.433333333333334	59
417	holistic	60	0	0	1.0644755821975143	2.968217224214981	29.516666666666666	53
417	conventional	60	1	1	0.7691635227697041	1.5040325757672623	24.433333333333334	59
418	holistic	60	0	0	1.097185585304924	2.961153751837952	30.516666666666666	54
418	conventional	60	3	3	0.7794545899991213	1.7619229181969533	24.266666666666666	59
419	holistic	60	0	0	1.1227918397059355	3.5394672645094	31.516666666666666	55
419	conventional	60	2	2	0.8671941953474674	2.4899524018280665	24.216666666666665	59
420	holistic	60	0	0	1.1043988053271383	2.9198488655042625	32.516666666666666	56
420	conventional	60	1	1	0.7651532290105906	1.5195001588340276	24.216666666666665	59
421	holistic	60	1	1	1.1057590818052148	2.9173706386963305	33.3	57
421	conventional	60	3	3	0.7981274425036766	3.2581597467305117	24.083333333333332	59
422	holistic	60	0	0	1.0981786696484195	3.0019834251001587	34.3	58
422	conventional	60	2	2	0.7534490019665648	1.9279687605513984	23.966666666666665	59
423	holistic	60	0	0	1.087232244562666	3.024827996750132	35.3	59
423	conventional	60	3	3	0.8060111122895953	2.4679404588445433	21.966666666666665	54
424	holistic	60	2	2	1.070987492638447	2.9901355943330232	35.25	59
424	conventional	60	2	2	0.843062737368217	1.753955403229882	22.883333333333333	55
425	holistic	60	2	2	1.1509919158633417	4.800074892346056	34.25	59
425	conventional	60	0	0	0.8496468995908201	1.9735577601813608	23.883333333333333	56
426	holistic	60	1	1	1.1145997289344989	2.8465870059181473	34.25	56
426	conventional	60	1	1	0.8539725345262604	1.7271531246665937	24.85	57
427	holistic	60	0	0	1.1346661919962073	2.8961219214887755	35.25	57
427	conventional	60	0	0	0.9028821179051348	1.7167496177694477	25.85	58
428	holistic	60	1	1	1.153471174323262	2.8688846899827345	36.05	58
428	conventional	60	1	1	0.9174711658345894	1.7920674605242586	26.766666666666666	59
429	holistic	60	0	0	1.1195437343436851	2.8423885989506648	37.05	59
429	conventional	60	1	1	0.9470998832679239	1.9671004179066511	26.766666666666666	59
430	holistic	60	1	1	1.106004758869844	2.79296227037618	37.05	59
430	conventional	60	2	2	0.9068165719905882	1.751769926081412	26.7	58
431	holistic	60	3	3	1.0383992834991582	2.72351971637575	35.05	59
431	conventional	60	0	0	0.8791297775799715	1.5914340118184733	27.7	59
432	holistic	60	3	3	1.070333142692174	2.753628304694784	33.983333333333334	59
432	conventional	60	2	2	0.8273833884034604	1.5251219611869609	27.65	57
433	holistic	60	1	1	1.3643743554282364	8.85287827082546	33.983333333333334	59
433	conventional	60	0	0	0.8874579481954056	1.5627153925045838	28.65	58
434	holistic	60	1	1	1.2829585298994277	4.370638705356431	33.983333333333334	59
434	conventional	60	0	0	0.8898796230950475	2.9796784485465126	29.65	59
435	holistic	60	1	1	1.1831239521236054	3.540864726268697	33.983333333333334	58
435	conventional	60	2	2	0.8089055665718667	1.8337373043998937	28.65	59
436	holistic	60	0	0	1.145088507903772	2.7093900316212913	34.983333333333334	59
436	conventional	60	3	3	0.7517287593330007	2.0031405420759083	26.65	59
437	holistic	60	1	1	1.1335986636134303	2.87422398730086	34.983333333333334	59
437	conventional	60	3	3	0.74393320692103	2.0717804765933914	25.533333333333335	57
438	holistic	60	2	2	1.1222413296315854	3.3645659304641806	33.983333333333334	58
438	conventional	60	2	2	0.658325960138961	1.7293790925937766	26.266666666666666	58
439	holistic	60	0	0	1.2042132869817652	4.796557811153355	34.983333333333334	59
439	conventional	60	2	2	0.7490502714941518	2.3006309569676247	26.25	59
440	holistic	60	2	2	1.1696224913638982	2.7885292051120936	34.93333333333333	59
440	conventional	60	3	3	0.7785739535547617	2.4504228170381577	25.8	57
441	holistic	60	2	2	1.1212962063119705	2.7912176910070237	33.93333333333333	59
441	conventional	60	0	0	0.848911145999958	2.415746825166483	26.8	58
442	holistic	60	2	2	1.1647412577073966	3.0384358436080836	33.9	59
442	conventional	60	1	1	0.8423625772349481	1.9720246298041029	27.566666666666666	59
443	holistic	60	1	1	1.150826505362898	3.388865993088657	33.9	59
443	conventional	60	3	3	0.7654337699481167	1.8164737627059708	26.516666666666666	59
444	holistic	60	4	4	1.0521731183052756	2.6181213949242976	30.9	59
444	conventional	60	2	2	0.7504771639263426	1.8563473909062784	26.416666666666668	59
445	holistic	60	4	4	0.9803803529813097	2.4630592697617497	27.9	59
445	conventional	60	3	3	0.7198179094947927	1.8881918264821091	26.35	58
446	holistic	60	3	3	0.9674029680502074	2.5380833622359735	27.75	59
446	conventional	60	3	3	0.7027110084413342	2.3649412547677455	27.033333333333335	59
447	holistic	60	6	6	0.9536957750822057	2.8718513334899995	24.65	59
447	conventional	60	5	5	0.6695403354039269	2.004182018962922	26.85	59
448	holistic	60	2	2	1.0061795607207564	2.910833610253336	23.65	59
448	conventional	60	4	4	0.6922574755410623	1.8314902463551759	25.8	59
449	holistic	60	3	3	1.0524824645290325	3.9348134909341272	23.516666666666666	58
449	conventional	60	6	6	0.6847468269949334	3.257347065268783	22.75	49
450	holistic	60	1	1	1.0261876258294766	3.4272781178129863	24.45	59
450	conventional	60	3	3	0.7647179682533428	1.831485840690365	23.466666666666665	50
451	holistic	60	5	5	0.9486682209663134	2.591027272177183	21.383333333333333	58
451	conventional	60	1	1	0.8858313692244679	3.7112112461791513	24.433333333333334	51
452	holistic	60	1	1	1.0233920991888987	2.411642856204769	22.25	59
452	conventional	60	0	0	0.8687134447106946	2.212386650608558	25.433333333333334	52
453	holistic	60	2	2	0.9702350457775205	2.4330504939490023	22.183333333333334	58
453	conventional	60	1	1	0.8394743589297702	2.044953833259259	26.4	53
454	holistic	60	2	2	1.0742128258715762	3.847271041577669	22.916666666666668	59
454	conventional	60	2	2	0.8190019544194524	1.7686599011335564	27.216666666666665	54
455	holistic	60	4	4	1.0142172558118157	2.2935490779442906	21.716666666666665	58
455	conventional	60	0	0	0.8142891709160499	1.9318830927204058	28.216666666666665	55
456	holistic	60	2	2	1.0098031638455593	2.210504348293474	22.516666666666666	59
456	conventional	60	0	0	0.8762631299835063	2.1849174288740785	29.216666666666665	56
457	holistic	60	1	1	1.0768435123147635	3.925877589121546	22.516666666666666	59
457	conventional	60	1	1	0.8787032512082068	2.8516954225075573	30.166666666666668	57
458	holistic	60	4	4	1.0284046201569244	2.9271255686211326	21.433333333333334	59
458	conventional	60	0	0	0.8623121694492473	2.1822332914410563	31.166666666666668	58
459	holistic	60	2	2	1.0508692342179504	2.678288462394253	21.366666666666667	59
459	conventional	60	0	0	0.8709641208401937	2.3809500579137532	32.166666666666664	59
460	holistic	60	3	3	1.0244952072253095	2.7874692139752364	20.333333333333332	59
460	conventional	60	2	2	0.9064301124831784	2.3492267343994535	32.05	58
461	holistic	60	2	2	1.1993504442939917	3.8645481127573746	20.25	57
461	conventional	60	0	0	1.0441378975478284	3.474841877809855	33.05	59
462	holistic	60	0	0	1.1513926946441873	3.1896738976874572	21.25	58
462	conventional	60	2	2	0.9724155644245778	2.682237075728739	32.05	59
463	holistic	60	0	0	1.147845755017704	2.855528860712582	22.25	59
463	conventional	60	2	2	0.9599758200529861	2.2943549721766	31.05	59
464	holistic	60	2	2	1.084989506627598	3.052602331221034	21.25	57
464	conventional	60	2	2	0.9549363102395011	2.1824142698514355	31.033333333333335	59
465	holistic	60	0	0	1.161478088636812	2.8538157667703494	22.25	58
465	conventional	60	2	2	0.9610300156645534	2.4363500601032975	30.033333333333335	59
466	holistic	60	0	0	1.1162310191156146	2.5683666330235866	23.25	59
466	conventional	60	3	3	0.9027119435308448	2.2652137468139224	29.283333333333335	59
467	holistic	60	4	4	1.09556516967229	2.479297436470804	21.85	57
467	conventional	60	1	1	0.9804305603023072	2.106270044462278	29.283333333333335	58
468	holistic	60	0	0	1.05210967475013	2.1869992393047113	22.85	58
468	conventional	60	2	2	0.9435309836572797	1.8964455593234608	30.216666666666665	59
469	holistic	60	0	0	1.1049154869790194	3.817651168475395	23.85	59
469	conventional	60	2	2	0.9419504469971199	1.8659878715527107	29.216666666666665	59
470	holistic	60	2	2	1.0692744506353333	2.8198523434586473	23.45	57
470	conventional	60	2	2	0.9288311204754197	1.786112792430376	28.216666666666665	59
471	holistic	60	1	1	1.0906564931546552	2.318572966444152	24.383333333333333	58
471	conventional	60	1	1	1.0495514930286307	3.432887914074567	28.216666666666665	59
472	holistic	60	0	0	1.1212135762976068	2.3154567342646195	25.383333333333333	59
472	conventional	60	2	2	1.034083992115683	3.174615898939247	27.216666666666665	57
473	holistic	60	1	1	1.120926527137263	2.3535810042198895	25.383333333333333	57
473	conventional	60	0	0	0.9883776409336081	2.3686553229118354	28.216666666666665	58
474	holistic	60	0	0	1.2011417900868062	2.5951396547132	26.383333333333333	58
474	conventional	60	1	1	0.9801693498762813	2.362018330144371	29.1	59
475	holistic	60	0	0	1.197571895564928	2.4798217237943807	27.383333333333333	59
475	conventional	60	5	5	0.921572384181451	2.190870019143649	26.916666666666668	59
476	holistic	60	1	1	1.175251762923744	2.6192558321307007	27.383333333333333	52
476	conventional	60	4	4	0.9512338783819614	2.547844357214486	25.883333333333333	59
477	holistic	60	0	0	1.2049749073763523	2.6881255135077575	28.383333333333333	53
477	conventional	60	2	2	0.9971104715112663	2.3093253830415033	25.75	59
478	holistic	60	0	0	1.186893973129994	2.5917388180418617	29.383333333333333	54
478	conventional	60	4	4	0.8890342038934047	2.1048163058036904	23.716666666666665	59
479	holistic	60	0	0	1.1941415176212902	2.5049524170483988	30.383333333333333	55
479	conventional	60	2	2	0.899356324076691	2.061239296198196	23.683333333333334	59
480	holistic	60	0	0	1.1854697352675492	2.3790105322388104	31.383333333333333	56
480	conventional	60	2	2	0.8821860784368488	1.8973225690604545	23.65	59
481	holistic	60	0	0	1.1917491103811244	2.445820892585512	32.38333333333333	57
481	conventional	60	3	3	0.9529485625654392	1.7529204164170074	23.533333333333335	59
482	holistic	60	0	0	1.2044090539234265	2.5505762012001454	33.38333333333333	58
482	conventional	60	1	1	0.9613351423338731	1.8849189269605258	23.533333333333335	59
483	holistic	60	0	0	1.1920144024384756	2.479927307836777	34.38333333333333	59
483	conventional	60	2	2	0.9780240216631991	2.0647139980855003	22.533333333333335	53
484	holistic	60	2	2	1.1519483821039505	2.374762580928248	33.38333333333333	59
484	conventional	60	0	0	0.9290940402989017	1.9581256161160723	23.533333333333335	54
485	holistic	60	2	2	1.1114406188863046	2.3932411646124745	32.38333333333333	59
485	conventional	60	1	1	0.924782246520648	1.934375046457711	24.5	55
486	holistic	60	1	1	1.1319759364294206	3.783389439509348	32.38333333333333	56
486	conventional	60	0	0	0.966181879387005	3.5609713242508714	25.5	56
487	holistic	60	0	0	1.1491578675342222	2.390056339976867	33.38333333333333	57
487	conventional	60	0	0	0.9489191800291525	2.106842806550405	26.5	57
488	holistic	60	1	1	1.1504494174528497	2.4748029185276263	34.31666666666667	58
488	conventional	60	0	0	0.9355542169879728	2.2393232485853356	27.5	58
489	holistic	60	0	0	1.1784904639483262	2.6769654480063068	35.31666666666667	59
489	conventional	60	0	0	0.9377061177263063	2.2013106390227346	28.5	59
490	holistic	60	1	1	1.1365342414094328	2.466288146853122	35.31666666666667	59
490	conventional	60	1	1	0.9037354353909964	2.1667860516887183	28.5	58
491	holistic	60	3	3	1.1046128513954536	2.4786310412104466	33.31666666666667	59
491	conventional	60	0	0	0.9038202843861634	2.0609868017827875	29.5	59
492	holistic	60	3	3	1.0797222355776406	2.429275724571959	31.316666666666666	59
492	conventional	60	3	3	0.8680593345392391	2.1047952429060217	28.316666666666666	57
493	holistic	60	2	2	1.2131316253302695	3.8204257883055197	31.283333333333335	59
493	conventional	60	1	1	0.8470387327847952	2.008196572702398	29.3	58
494	holistic	60	2	2	1.1999336508585936	2.874725926716145	31.216666666666665	59
494	conventional	60	2	2	0.8627165821726456	1.9557482167091107	30.25	59
495	holistic	60	1	1	1.1966013316955886	2.7923624702806458	31.216666666666665	57
495	conventional	60	3	3	0.8069798237992727	1.9613110263541773	29.0	59
496	holistic	60	0	0	1.1485089309163543	2.432536182148839	32.21666666666667	58
496	conventional	60	2	2	0.9067355219992488	2.263839587362254	28.966666666666665	59
497	holistic	60	1	1	1.1694438109690501	2.504426538377468	33.016666666666666	59
497	conventional	60	2	2	0.8698737246522067	2.259973840620791	27.966666666666665	58
498	holistic	60	2	2	1.1265772614435234	2.3401125974017694	32.016666666666666	58
498	conventional	60	0	0	1.0259258724198486	6.345640813062333	28.966666666666665	59
499	holistic	60	0	0	1.1143615054250735	2.303077858346418	33.016666666666666	59
499	conventional	60	1	1	0.9573873411682194	4.32695117320058	28.966666666666665	59
500	holistic	60	1	1	1.131445959634029	2.7986493499203653	33.016666666666666	59
500	conventional	60	1	1	0.9032117711954019	2.9778633266205414	28.966666666666665	57
501	holistic	60	2	2	1.0575705515679759	2.3052713625704437	32.88333333333333	57
501	conventional	60	0	0	0.8972359674254569	3.568633558935562	29.966666666666665	58
502	holistic	60	0	0	1.1708048028386058	3.9648951338172322	33.88333333333333	58
502	conventional	60	0	0	0.902711661639042	3.099361243862034	30.966666666666665	59
503	holistic	60	0	0	1.130375429027557	2.2610588924078012	34.88333333333333	59
503	conventional	60	2	2	0.8906203118254458	2.457154334351238	30.5	59
504	holistic	60	3	3	1.058964087347157	2.2297978197621138	32.88333333333333	59
504	conventional	60	2	2	0.8266118596735765	2.0064493167804085	30.483333333333334	58
505	holistic	60	1	1	1.1423513934350844	2.7594884382104814	32.88333333333333	58
505	conventional	60	1	1	0.8283315249388808	1.913330882151973	31.45	59
506	holistic	60	0	0	1.209183175946906	6.7835307258395545	33.88333333333333	59
506	conventional	60	3	3	0.8269630835325479	1.834775029601369	30.333333333333332	59
507	holistic	60	4	4	1.0999720985022505	4.305779599109432	30.883333333333333	59
507	conventional	60	3	3	0.7961489534204345	1.9155013879129583	29.866666666666667	59
508	holistic	60	1	1	1.0627327027972036	4.467354779578865	30.883333333333333	59
508	conventional	60	2	2	0.7963475331391152	1.8772305260196551	29.833333333333332	59
509	holistic	60	2	2	0.9940144754873905	3.5489804608633064	29.883333333333333	58
509	conventional	60	5	5	0.8310677682941655	3.4595053188140725	26.783333333333335	59
510	holistic	60	0	0	1.0462728440923992	4.002506739417953	30.883333333333333	59
510	conventional	60	4	4	0.8202165176332442	3.4336545120490705	24.733333333333334	56
511	holistic	60	4	4	0.9715984470549579	3.6400737001679198	27.883333333333333	58
511	conventional	60	2	2	0.8389032112514391	2.2974699344543876	25.666666666666668	57
512	holistic	60	1	1	1.0182789766402705	3.23665476794774	28.683333333333334	59
512	conventional	60	2	2	0.8412217264602752	2.091088420279887	26.6	58
513	holistic	60	3	3	0.9997546506756995	2.934499077941494	27.616666666666667	59
513	conventional	60	1	1	0.896638387894295	2.4741413693619223	27.5	59
514	holistic	60	2	2	1.0717144230333073	3.732162213094935	27.45	59
514	conventional	60	2	2	0.8780107691649472	1.9981632464820804	27.433333333333334	57
515	holistic	60	4	4	1.047153420446763	3.733808647836845	25.316666666666666	59
515	conventional	60	2	2	0.8364726344715459	1.7733861840126177	28.35	58
516	holistic	60	1	1	1.082735957355749	3.7707141544866296	25.316666666666666	58
516	conventional	60	1	1	0.892451153243787	3.16725370580921	29.333333333333332	59
517	holistic	60	1	1	1.057732164181377	3.0651818358359706	26.25	59
517	conventional	60	1	1	0.8748025630926676	2.6671502791037662	29.333333333333332	57
518	holistic	60	3	3	1.0275103373508894	2.980334186884848	24.25	59
518	conventional	60	1	1	0.8488518171782572	1.8830351675832084	30.116666666666667	58
519	holistic	60	2	2	1.0628488714588735	2.930566563610504	23.25	59
519	conventional	60	0	0	0.811595224023176	1.6561954745161485	31.116666666666667	59
520	holistic	60	5	5	0.9962810320815634	2.564953858650014	20.983333333333334	59
520	conventional	60	5	5	0.7879663467227531	1.691508103173944	29.7	58
521	holistic	60	3	3	1.1116360995968961	4.894940279733635	19.95	57
521	conventional	60	0	0	0.7716650973062413	1.8150831253983601	30.7	59
522	holistic	60	0	0	1.205339653006032	3.8960295742448148	20.95	58
522	conventional	60	5	5	0.7712250452230727	2.0627255929135835	29.6	59
523	holistic	60	1	1	1.1979676170860878	3.557869783035333	21.75	59
523	conventional	60	1	1	0.8018043778366344	1.9450302453729642	29.6	59
524	holistic	60	1	1	1.22749982206975	3.140291101205324	21.75	57
524	conventional	60	4	4	0.7818271558782859	2.0942595837888	28.466666666666665	59
525	holistic	60	0	0	1.2128717776675149	3.4898795591701424	22.75	58
525	conventional	60	3	3	0.7927534444355557	2.582451429511047	27.416666666666668	59
526	holistic	60	0	0	1.177536379777082	3.2205515942499834	23.75	59
526	conventional	60	2	2	0.6995695840639121	1.8361061036640791	27.383333333333333	58
527	holistic	60	3	3	1.1650623166595087	3.031208966893388	21.75	57
527	conventional	60	3	3	0.821963793137215	2.457034250205658	28.05	59
528	holistic	60	0	0	1.2021708768749246	3.5117335357346797	22.75	58
528	conventional	60	1	1	0.8010629087685303	1.960692329581652	28.05	59
529	holistic	60	1	1	1.1608025287743158	3.222955640518768	23.133333333333333	59
529	conventional	60	4	4	0.720167405682241	1.6110733487139126	27.95	59
530	holistic	60	2	2	1.1650569823076256	3.3882672024602742	22.133333333333333	59
530	conventional	60	2	2	0.7412666016492523	2.5612652502714397	26.95	58
531	holistic	60	1	1	1.2169040900105441	3.4350360692899558	22.133333333333333	58
531	conventional	60	3	3	0.7380774416030625	3.06224695067814	27.733333333333334	59
532	holistic	60	0	0	1.2132765663669318	3.38968256397642	23.133333333333333	59
532	conventional	60	3	3	0.8438513261539814	3.8947622116281195	26.7	58
533	holistic	60	1	1	1.2208853985145425	3.8104049939381337	23.133333333333333	57
533	conventional	60	0	0	0.8818149450749143	4.192741565110722	27.7	59
534	holistic	60	0	0	1.2140739601421435	3.4623092744827058	24.133333333333333	58
534	conventional	60	3	3	0.8126643789077871	2.761671825509655	27.266666666666666	59
535	holistic	60	0	0	1.1609053154351026	3.490167560012499	25.133333333333333	59
535	conventional	60	3	3	0.8514424727809723	2.746608986975126	26.05	59
536	holistic	60	1	1	1.110568919097386	3.390354179012084	25.133333333333333	52
536	conventional	60	2	2	0.8649602240058373	2.846771017294226	25.05	59
537	holistic	60	0	0	1.175461054089839	3.8636916441916287	26.133333333333333	53
537	conventional	60	3	3	0.8568695991527252	2.913535426264909	24.95	59
538	holistic	60	0	0	1.128375951315811	3.446105563019115	27.133333333333333	54
538	conventional	60	3	3	0.7987791760886235	2.959579970302825	22.95	59
539	holistic	60	0	0	1.1262650226328998	3.2589741284557614	28.133333333333333	55
539	conventional	60	4	4	0.7757548559090317	2.7541614698572556	22.766666666666666	59
540	holistic	60	0	0	1.138320744846132	3.6405041895955614	29.133333333333333	56
540	conventional	60	2	2	0.8185038957805835	2.475007818639676	22.716666666666665	59
541	holistic	60	0	0	1.1180226217939526	3.6525109979965698	30.133333333333333	57
541	conventional	60	5	5	0.7237715714264666	2.3513022491947284	21.466666666666665	58
542	holistic	60	0	0	1.114517130701209	3.7991694628642168	31.133333333333333	58
542	conventional	60	1	1	0.7277721989871803	2.1783822223426577	22.45	59
543	holistic	60	0	0	1.1103961230099066	3.6730394411039766	32.13333333333333	59
543	conventional	60	3	3	0.731978368214468	2.33405303294063	22.1	58
544	holistic	60	1	1	1.0904512369809423	3.5979037882539195	32.13333333333333	59
544	conventional	60	2	2	0.7205855297658935	2.096470158698649	23.0	59
545	holistic	60	1	1	1.0814819408461118	3.5704066813764843	32.13333333333333	59
545	conventional	60	2	2	0.8682854310605479	3.201106215591199	22.2	55
546	holistic	60	1	1	1.0675532698891828	3.5444666157690556	32.13333333333333	58
546	conventional	60	4	4	0.8026797290245805	2.3341680571699324	22.683333333333334	56
547	holistic	60	0	0	1.1522043787078973	3.4457380219056497	33.13333333333333	59
547	conventional	60	2	2	0.7894615739760347	2.0049906862574733	23.6	57
548	holistic	60	1	1	1.1253937969694903	3.426025804856591	33.13333333333333	57
548	conventional	60	0	0	0.8949671399177305	3.509603219621021	24.6	58
549	holistic	60	1	1	1.141113127655907	3.407924277001954	33.666666666666664	58
549	conventional	60	1	1	0.8279994959800017	1.7877717685823487	25.55	59
550	holistic	60	0	0	1.193580612682045	3.390887570679148	34.666666666666664	59
