season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	2	2	1.0037070968282917	5.440712413504788	27.7	59
549	holistic	60	2	2	1.0696190207633078	4.435476620879812	22.3	59
549	conventional	60	1	1	0.9216464432960247	2.941573611964637	27.7	57
550	holistic	60	5	5	1.048011169000282	3.5167301910098585	21.583333333333332	59
550	conventional	60	0	0	0.9146288049981002	2.7829766610009634	28.7	58
551	holistic	60	3	3	1.1664919175272204	3.774090380921229	20.516666666666666	59
551	conventional	60	1	1	0.8985773297456116	2.458755887506116	29.283333333333335	59
552	holistic	60	3	3	1.1486839995700087	3.6091364862518738	20.233333333333334	59
552	conventional	60	2	2	0.9127677814517227	3.061615306834503	29.133333333333333	59
553	holistic	60	2	2	1.1186682858617458	3.3492015595936593	19.233333333333334	58
553	conventional	60	4	4	0.8744890615128907	2.8123466497825023	27.916666666666668	59
554	holistic	60	0	0	1.0902897784865437	3.5283370873781412	20.233333333333334	59
554	conventional	60	1	1	0.8696629175050092	2.415039605129691	27.916666666666668	59
555	holistic	60	2	2	1.1528944308429996	3.3328186194619307	19.983333333333334	56
555	conventional	60	4	4	0.852961196374174	2.4191008647103307	25.883333333333333	58
556	holistic	60	1	1	1.1748265147443295	3.0787833310277084	20.9	57
556	conventional	60	2	2	0.915627020203978	4.269274211498978	26.666666666666668	59
557	holistic	60	1	1	1.1561865639679232	3.365639254476562	21.833333333333332	58
557	conventional	60	1	1	0.9214312334454954	2.347558261958133	26.666666666666668	59
558	holistic	60	0	0	1.2242219300156758	3.7826290262348583	22.833333333333332	59
558	conventional	60	2	2	0.8610424548214648	1.9081026922870747	25.666666666666668	59
559	holistic	60	1	1	1.1921058256446224	3.237412804788705	22.833333333333332	59
559	conventional	60	2	2	0.909859423995414	3.164725736427036	25.616666666666667	58
560	holistic	60	1	1	1.1906458778582676	3.292507439081408	22.833333333333332	59
560	conventional	60	0	0	0.9163926273080408	3.279671630198691	26.616666666666667	59
561	holistic	60	1	1	1.1579091224985756	3.4284842067501713	22.833333333333332	59
561	conventional	60	2	2	0.823289138406645	1.7092569671355184	26.516666666666666	59
562	holistic	60	1	1	1.114657597311902	3.12629662863978	22.833333333333332	58
562	conventional	60	1	1	0.7915175893637812	1.6494658340562125	26.516666666666666	59
563	holistic	60	1	1	1.1618189119182654	3.100071499669522	23.766666666666666	59
563	conventional	60	3	3	0.7499968116996326	1.4890963540876723	25.433333333333334	59
564	holistic	60	3	3	1.1489375435224096	2.8635631673363986	23.433333333333334	58
564	conventional	60	1	1	0.7363792766048964	1.4572206961112675	25.433333333333334	58
565	holistic	60	1	1	1.2213642384588927	2.725779899345612	24.366666666666667	59
565	conventional	60	3	3	0.8337445279163972	1.527385899841494	26.316666666666666	59
566	holistic	60	1	1	1.2005412353925895	2.708328363876661	24.366666666666667	59
566	conventional	60	1	1	0.9230914963650354	2.3396835546101786	26.316666666666666	58
567	holistic	60	1	1	1.2144120825617695	2.784061452972427	24.366666666666667	59
567	conventional	60	2	2	0.8807930339794442	1.6060455174285233	27.15	59
568	holistic	60	2	2	1.1555557848934876	2.8480751642434337	24.3	53
568	conventional	60	2	2	0.8005555162894401	1.4371740347828514	26.15	59
569	holistic	60	0	0	1.3323680481215094	4.861256562995362	25.3	54
569	conventional	60	2	2	0.7994458168460711	1.4411124169473881	26.066666666666666	59
570	holistic	60	0	0	1.285580265618835	3.00450579911683	26.3	55
570	conventional	60	5	5	0.8735180052173409	6.460165599816219	24.166666666666668	59
571	holistic	60	0	0	1.2782577035892124	2.9360722186250485	27.3	56
571	conventional	60	2	2	0.8419255803237268	3.0120049621945224	23.166666666666668	59
572	holistic	60	0	0	1.2636905314733982	2.9294816374866097	28.3	57
572	conventional	60	5	5	0.7898861757652448	2.7518166241595763	22.1	55
573	holistic	60	0	0	1.242827998133211	2.793328882556303	29.3	58
573	conventional	60	1	1	0.7246577133750961	2.4463710444636795	23.0	56
574	holistic	60	0	0	1.2489701900860175	2.963140676126585	30.3	59
574	conventional	60	2	2	0.8665733836590668	4.520372377857459	23.933333333333334	57
575	holistic	60	1	1	1.2298854181252807	3.0258184378361364	30.3	57
575	conventional	60	1	1	0.8248113578669966	3.5237294566042205	24.65	58
576	holistic	60	0	0	1.234698662179205	2.98433481124834	31.3	58
576	conventional	60	0	0	0.8422716545266957	2.1827712844933207	25.65	59
577	holistic	60	0	0	1.237121384864316	2.978245520825709	32.3	59
577	conventional	60	2	2	0.8436527642033089	2.2674767694459215	25.566666666666666	59
578	holistic	60	2	2	1.2058613229177084	3.0088866972945625	31.3	58
578	conventional	60	3	3	0.8144632135633273	2.1176800829926785	23.566666666666666	59
579	holistic	60	0	0	1.2964510361732802	3.1048327536992417	32.3	59
579	conventional	60	3	3	0.8983595328820404	3.685451122929567	23.466666666666665	59
580	holistic	60	1	1	1.2558370183407879	3.0609242132899515	32.3	58
580	conventional	60	2	2	0.8660899406294477	2.2157921711584074	23.3	58
581	holistic	60	0	0	1.2210820399697133	3.1491953099010175	33.3	59
581	conventional	60	2	2	0.856519020506817	2.3268748501497276	24.233333333333334	59
582	holistic	60	1	1	1.1994828114167793	3.139171303846549	33.3	57
582	conventional	60	1	1	0.9227009334186451	2.934188898199384	24.233333333333334	58
583	holistic	60	1	1	1.2036022311375882	3.0680487619111108	34.016666666666666	58
583	conventional	60	1	1	0.925643737743027	2.7678061178138766	25.2	59
584	holistic	60	0	0	1.2252078542783833	3.030526865543269	35.016666666666666	59
584	conventional	60	2	2	0.9062705244762647	2.076073964167717	24.966666666666665	54
585	holistic	60	1	1	1.2067047381418994	3.0535125460298818	35.016666666666666	57
585	conventional	60	0	0	0.8608757902291632	2.086829172421993	25.966666666666665	55
586	holistic	60	0	0	1.2102622151416456	2.9908134468737315	36.016666666666666	58
586	conventional	60	1	1	0.856445893246956	1.6590175018065674	26.933333333333334	56
587	holistic	60	0	0	1.286068544128179	3.2980230667236956	37.016666666666666	59
587	conventional	60	1	1	0.8497474385471937	1.5777593927925249	27.85	57
588	holistic	60	2	2	1.2670273010750939	3.3998591730522363	36.016666666666666	59
588	conventional	60	2	2	0.858420094373279	1.7892885573371704	28.5	58
589	holistic	60	2	2	1.2701656027975958	3.2984339516897196	35.016666666666666	59
589	conventional	60	0	0	0.9088354538759461	2.1772467620756246	29.5	59
590	holistic	60	3	3	1.3498940080582613	4.801714603125396	33.016666666666666	59
590	conventional	60	2	2	0.8889223216828305	2.1738292155137175	29.233333333333334	56
591	holistic	60	1	1	1.300836001216781	3.5491829134677233	33.016666666666666	58
591	conventional	60	0	0	0.9064800670542429	2.2501058576519584	30.233333333333334	57
592	holistic	60	1	1	1.2752621460130285	3.910218622036906	33.95	59
592	conventional	60	0	0	0.8712281992495909	2.3007169023814513	31.233333333333334	58
593	holistic	60	2	2	1.272364658701877	4.299641341019749	33.916666666666664	59
593	conventional	60	1	1	0.8896423991324117	1.9983511931526599	31.833333333333332	59
594	holistic	60	3	3	1.333543664066337	4.163135408494075	31.916666666666668	58
594	conventional	60	2	2	0.851644356160998	1.7858405951262983	30.833333333333332	59
595	holistic	60	0	0	1.378194325585691	4.407874269980305	32.916666666666664	59
595	conventional	60	1	1	0.8424080568351525	1.769660162430661	30.833333333333332	58
596	holistic	60	1	1	1.3368227092840088	3.9082887004024496	32.916666666666664	59
596	conventional	60	0	0	0.8488055310704944	1.6292754703691301	31.833333333333332	59
597	holistic	60	1	1	1.3214922932124649	3.6582095704756683	32.916666666666664	59
597	conventional	60	2	2	0.8514868858055026	1.79997857224673	31.783333333333335	59
598	holistic	60	2	2	1.2896267631157277	3.400417941242878	32.85	58
598	conventional	60	3	3	0.8743635058789013	2.4717646201768995	31.666666666666668	58
599	holistic	60	0	0	1.344232947678541	3.6758082926254936	33.85	59
599	conventional	60	1	1	0.8581333800433995	1.636154895438963	32.63333333333333	59
