season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
545	conventional	60	5	5	0.33805345839653594	1.1299775811537558	14.35	53
546	holistic	60	3	3	0.6177432898545395	1.5200227884538524	27.016666666666666	57
546	conventional	60	7	7	0.41067442401700033	2.7944328061995516	14.0	54
547	holistic	60	3	3	0.6623170972455635	2.8949436704722267	27.85	58
547	conventional	60	2	2	0.38356341948812883	1.8235153009038623	14.6	55
548	holistic	60	0	0	0.708666224952222	1.9588004447599658	28.85	59
548	conventional	60	7	7	0.37621560736159004	1.3278448528933418	14.616666666666667	56
549	holistic	60	2	2	0.660376263941084	1.771869430560755	28.6	59
549	conventional	60	5	5	0.34994920217484377	1.3064057651103695	15.116666666666667	57
550	holistic	60	2	2	0.67824966514444	1.6468518787176865	28.533333333333335	59
550	conventional	60	4	4	0.42621053558258243	1.5447442825651647	15.333333333333334	58
551	holistic	60	4	4	0.6242304902609273	1.5493753542244488	28.033333333333335	57
551	conventional	60	3	3	0.5245700036268577	1.751606990970275	16.2	59
552	holistic	60	0	0	0.636016003524075	1.4708511365279189	29.033333333333335	58
552	conventional	60	3	3	0.4828996219164934	1.2898966687627411	15.733333333333333	57
553	holistic	60	1	1	0.6439971484187078	1.920944247639422	29.983333333333334	59
553	conventional	60	3	3	0.40711412733104685	1.1724168145683476	16.05	58
554	holistic	60	1	1	0.6128130850010627	1.3117905422432956	29.983333333333334	59
554	conventional	60	8	8	0.36210200722669633	1.0691009823525008	16.133333333333333	59
555	holistic	60	4	4	0.6195322036554383	1.3095352227255255	29.783333333333335	59
555	conventional	60	5	5	0.3217480581647987	1.0407511540274885	14.866666666666667	57
556	holistic	60	2	2	0.6142762836370337	1.2734711769603033	28.783333333333335	59
556	conventional	60	4	4	0.3249895688993442	1.0149746934335682	15.283333333333333	58
557	holistic	60	2	2	0.5834455906314029	1.2451158882884101	27.783333333333335	59
557	conventional	56	8	12	0.2929128604743479	0.9401572332357974	14.785714285714286	59
558	holistic	60	4	4	0.5317999420890105	1.2586336886990255	25.716666666666665	58
558	conventional	59	7	4	0.3425038111836446	1.90759376767713	13.779661016949152	55
559	holistic	60	3	3	0.5788496402599225	1.7493862314149677	26.433333333333334	59
559	conventional	60	5	4	0.3323030979016302	0.9147482371877333	14.0	56
560	holistic	60	2	2	0.5350319390701768	1.2057843066621836	26.366666666666667	58
560	conventional	60	4	4	0.41312582074181725	2.840208574709203	14.75	57
561	holistic	60	2	2	0.5438779832756977	1.417698377410535	27.233333333333334	59
561	conventional	60	4	4	0.445401711289841	1.3700745134110606	15.15	58
562	holistic	60	3	3	0.5761097305781433	1.2496698415617342	26.183333333333334	59
562	conventional	60	5	5	0.42173489279426113	1.584920968344942	14.983333333333333	59
563	holistic	60	1	1	0.5899476982797964	1.1336382636265478	26.183333333333334	59
563	conventional	60	3	3	0.48184118137166826	1.854453246299326	14.65	54
564	holistic	60	3	3	0.5880436335121166	1.8587503164591062	24.933333333333334	58
564	conventional	60	3	3	0.41956388527319766	1.0236768032202397	15.333333333333334	55
565	holistic	60	1	1	0.6050872204350736	1.881291803049382	25.883333333333333	59
565	conventional	60	2	2	0.4068181892042116	1.1980902298518716	16.15	56
566	holistic	60	1	1	0.6175747941423092	1.96521483582535	25.883333333333333	59
566	conventional	60	5	5	0.33904276713608	0.9820449253481816	15.933333333333334	55
567	holistic	60	2	2	0.5972296170877376	1.4663572390869384	25.816666666666666	58
567	conventional	60	6	6	0.28983222829336214	0.8394900595872675	15.833333333333334	56
568	holistic	60	3	3	0.6262649552868437	1.8872973763201508	26.516666666666666	59
568	conventional	60	7	7	0.34656837426890463	0.8573328520929668	15.616666666666667	57
569	holistic	60	1	1	0.5760636977415309	1.5310184054794727	26.516666666666666	59
569	conventional	60	4	4	0.34556057568288806	0.8605771316447984	15.516666666666667	58
570	holistic	60	1	1	0.5899525283524759	1.3928911574641207	26.516666666666666	58
570	conventional	60	4	4	0.35635854745149864	0.8597482700901115	16.033333333333335	59
571	holistic	60	0	0	0.6093515873363498	1.4330156181922133	27.516666666666666	59
571	conventional	60	4	4	0.3231044043145854	0.7064796026464604	15.9	54
572	holistic	60	2	2	0.5859205774361588	1.393730486903829	27.45	59
572	conventional	60	8	8	0.32720708967508	1.5643540345912024	14.416666666666666	53
573	holistic	60	2	2	0.592212266083424	1.8410389724802476	26.45	59
573	conventional	60	4	4	0.2975256140475794	0.8507800995790177	14.766666666666667	54
574	holistic	60	2	2	0.5818434902211689	1.4734793234549772	25.45	59
574	conventional	60	5	5	0.29134208696434866	0.9076001999338559	15.55	55
575	holistic	60	2	2	0.566419139751677	1.514188008404286	25.333333333333332	59
575	conventional	56	6	10	0.2797354906358736	0.8512940703806556	15.410714285714286	56
576	holistic	60	2	2	0.5663027693650631	1.5966386004926785	24.333333333333332	56
576	conventional	58	9	7	0.3132147827547025	0.8494040770827972	14.948275862068966	57
577	holistic	60	2	2	0.5861053719223974	1.847518764509052	25.216666666666665	57
577	conventional	60	7	5	0.26882573390727366	1.320448070617699	14.816666666666666	58
578	holistic	60	2	2	0.5778768671045404	1.8464892378316877	26.016666666666666	58
578	conventional	57	7	10	0.3675107259344007	1.8658077682873224	15.649122807017545	59
579	holistic	60	0	0	0.5930877692979969	1.847742357718266	27.016666666666666	59
579	conventional	60	7	4	0.3312913229834784	2.0669772338095327	14.116666666666667	54
580	holistic	60	1	1	0.5940561789483929	1.656894389438285	27.016666666666666	59
580	conventional	60	2	2	0.2886875519237661	1.2395093625859606	14.983333333333333	55
581	holistic	60	1	1	0.5558242685974336	1.4037572288497957	27.016666666666666	59
581	conventional	60	8	8	0.32534974032415476	1.3924824470895067	14.933333333333334	56
582	holistic	60	3	3	0.5407034903497864	1.3557494610525949	26.7	58
582	conventional	60	9	9	0.3415589108168423	1.9752133469362831	13.683333333333334	57
583	holistic	60	1	1	0.5696013182212749	1.7625639728039324	27.666666666666668	59
583	conventional	60	3	3	0.34507485505177105	1.6515082104969163	14.55	58
584	holistic	60	2	2	0.6004948269391083	1.8554075171686162	27.6	59
584	conventional	55	7	12	0.3543282669887041	1.5809677461736003	14.545454545454545	59
585	holistic	60	2	2	0.5728090110895178	1.381409154142278	26.6	58
585	conventional	58	8	5	0.30109977687266726	0.9552301245477692	13.344827586206897	53
586	holistic	60	0	0	0.5713215204240977	1.4358459342396883	27.6	59
586	conventional	59	8	7	0.29461910560270227	1.648970590169892	13.542372881355933	54
587	holistic	60	3	3	0.5519526258482514	2.1708523518596095	26.55	59
587	conventional	59	6	6	0.4019196798082964	1.841180885066824	13.983050847457626	55
588	holistic	60	2	2	0.5210722120218116	1.598308648943931	26.366666666666667	58
588	conventional	60	6	5	0.3895590022152566	1.6590670996269674	14.383333333333333	56
589	holistic	60	2	2	0.5249509977983429	1.4400341203092115	27.233333333333334	59
589	conventional	60	2	2	0.4749311248374847	1.6489850291130121	15.233333333333333	57
590	holistic	60	3	3	0.5325300936348459	1.4006006476901536	26.183333333333334	58
590	conventional	60	5	5	0.4813291013929362	1.6841540050954484	14.216666666666667	57
591	holistic	60	0	0	0.543653671629986	1.3550206707152288	27.183333333333334	59
591	conventional	60	2	2	0.4814261678316786	1.6521836258937515	15.066666666666666	58
592	holistic	60	2	2	0.5117474639133686	1.341549385407693	26.183333333333334	56
592	conventional	60	4	4	0.53434050179288	3.450909837604093	15.516666666666667	59
593	holistic	60	3	3	0.5361629497241124	1.3007681841525642	26.983333333333334	57
593	conventional	60	5	5	0.44151524079372667	1.646114381562886	15.2	51
594	holistic	60	2	2	0.5644335139522686	1.8004334263367379	27.85	58
594	conventional	60	4	4	0.4713236249119767	1.6445067168269225	15.783333333333333	52
595	holistic	60	0	0	0.5734306366945678	1.2804202240436464	28.85	59
595	conventional	60	0	0	0.48311459184005406	1.8097299594801795	16.783333333333335	53
596	holistic	60	3	3	0.5527183398465352	1.244325207857343	28.083333333333332	58
596	conventional	60	5	5	0.46647142159932786	1.4998866610932082	17.2	54
597	holistic	60	1	1	0.551686360180721	1.2092027806696288	29.016666666666666	59
597	conventional	60	2	2	0.5113558881564843	2.5798805753832834	17.983333333333334	55
598	holistic	60	2	2	0.5321036641481628	1.2260422373349151	28.95	59
598	conventional	60	6	6	0.4295006551416801	1.0900426211890366	18.2	56
599	holistic	60	2	2	0.5210393523341297	1.2423848455427373	27.95	58
599	conventional	60	2	2	0.45552027327457884	1.860907116398877	18.433333333333334	57
