population	name	generation	age	evals	fitness	parents
conventional	ce1761	569	2	2	-0.2095	ce1711
conventional	ce1762	572	5	5	0.1089	ce1632,ce1589
holistic	he1148	599	31	31	0.4454	he1102
holistic	he1149	574	6	6	0.1462	he1135
holistic	he1150	571	3	3	-0.0003	he1047,he1049
conventional	ce1763	583	15	15	0.3352	ce1711,ce1582
conventional	ce1764	570	2	2	-0.245	ce1727,ce1604
conventional	ce1765	570	2	2	-0.0954	ce1534
conventional	ce1766	569	1	1	-0.6133	ce1641
conventional	ce1767	575	7	7	0.1663	ce1703
conventional	ce1768	569	1	1	-0.3185	ce1604
conventional	ce1769	572	4	4	0.0741	ce1577
holistic	he1151	599	30	30	0.5881	he1128
conventional	ce1770	571	2	2	-0.1557	ce1469,ce1582
conventional	ce1771	573	4	4	0.0538	ce1641
conventional	ce1772	570	1	1	-0.5038	ce1731
conventional	ce1773	571	2	2	0.0325	ce1645
holistic	he1152	577	7	7	0.1208	he1047
conventional	ce1774	574	4	4	0.0878	ce1711
conventional	ce1775	571	1	1	-0.7301	ce1625
conventional	ce1776	572	2	2	-0.1989	ce1735
conventional	ce1777	599	29	29	0.3321	ce1645
conventional	ce1778	574	3	3	-0.0708	ce1589
conventional	ce1779	576	5	5	0.1593	ce1711
conventional	ce1780	599	28	28	0.416	ce1727,ce1735
conventional	ce1781	574	3	3	-0.0455	ce1604
holistic	he1153	599	27	27	0.345	he1104
holistic	he1154	599	27	27	1.1428	he1071
conventional	ce1782	573	1	1	-0.2655	ce1703
conventional	ce1783	574	2	2	-0.2129	ce1640,ce1625
conventional	ce1784	573	1	1	-0.4666	ce1577
conventional	ce1785	573	1	1	-0.7188	ce1731
conventional	ce1786	576	4	4	0.0568	ce1709
conventional	ce1787	575	3	3	0.0557	ce1713
conventional	ce1788	573	1	1	-0.6935	ce1625
conventional	ce1789	599	27	27	0.2915	ce1735
holistic	he1155	576	3	3	0.0	he1092
holistic	he1156	599	26	26	0.4032	he1107
conventional	ce1790	575	2	2	-0.0354	ce1726
conventional	ce1791	597	24	24	0.5447	ce1703
conventional	ce1792	574	1	1	-0.4464	ce1759
conventional	ce1793	574	1	1	-0.3496	ce1709,ce1626
holistic	he1157	577	3	3	-0.0358	he1105,he1115
holistic	he1158	576	2	2	-0.1204	he1060
conventional	ce1794	575	1	1	-0.2733	ce1757
conventional	ce1795	575	1	1	-0.5485	ce1759
conventional	ce1796	576	2	2	-0.1471	ce1626
conventional	ce1797	577	3	3	0.1147	ce1662,ce1709
conventional	ce1798	579	5	5	0.0537	ce1577,ce1640
holistic	he1159	599	24	24	0.6518	he1058,he1151
holistic	he1160	599	24	24	0.6768	he1064
conventional	ce1799	583	8	8	0.1375	ce1702
conventional	ce1800	599	24	24	0.5689	ce1709
conventional	ce1801	591	16	16	0.191	ce1645
conventional	ce1802	576	1	1	-0.4507	ce1640
conventional	ce1803	584	9	9	0.1425	ce1718
conventional	ce1804	577	2	2	-0.0847	ce1726
holistic	he1161	599	23	23	0.3214	he1079
holistic	he1162	599	23	23	0.4683	he1071
conventional	ce1805	577	1	1	-0.2681	ce1645
conventional	ce1806	580	4	4	0.0909	ce1726
conventional	ce1807	581	5	5	0.1394	ce1709,ce1645
conventional	ce1808	577	1	1	-0.3256	ce1789,ce1726
conventional	ce1809	577	1	1	-0.2698	ce1582
conventional	ce1810	577	1	1	-0.2526	ce1758
conventional	ce1811	577	1	1	-0.2756	ce1703
conventional	ce1812	577	1	1	-0.3745	ce1640
conventional	ce1813	577	1	1	-0.6044	ce1763,ce1726
holistic	he1163	587	10	10	0.1598	he1120
holistic	he1164	599	22	22	0.2145	he1102
conventional	ce1814	578	1	1	-0.536	ce1721
conventional	ce1815	599	22	22	0.6724	ce1640
conventional	ce1816	587	10	10	0.352	ce1709
conventional	ce1817	599	22	22	0.4554	ce1534
conventional	ce1818	585	8	8	0.165	ce1662
conventional	ce1819	578	1	1	-0.4362	ce1726
conventional	ce1820	580	3	3	-0.06	ce1757
holistic	he1165	599	21	21	0.6321	he1133
holistic	he1166	581	3	3	0.0	he1090
conventional	ce1821	581	3	3	-0.001	ce1534
conventional	ce1822	581	3	3	-0.0012	ce1735
conventional	ce1823	579	1	1	-0.6872	ce1726
conventional	ce1824	581	3	3	-0.0657	ce1699,ce1534
conventional	ce1825	581	3	3	0.04	ce1709
conventional	ce1826	580	2	2	-0.2297	ce1777
conventional	ce1827	580	2	2	0.0145	ce1791
conventional	ce1828	580	1	1	-0.3398	ce1577,ce1699
conventional	ce1829	580	1	1	-0.6645	ce1726,ce1722
conventional	ce1830	580	1	1	-0.423	ce1815
conventional	ce1831	585	6	6	0.0884	ce1758
conventional	ce1832	589	10	10	0.1852	ce1791
conventional	ce1833	585	6	6	0.0917	ce1763
conventional	ce1834	582	3	3	-0.0822	ce1702,ce1699
holistic	he1167	583	3	3	-0.0175	he1079
conventional	ce1835	583	3	3	-0.0353	ce1640
conventional	ce1836	583	3	3	-0.0195	ce1791
holistic	he1168	582	1	1	-0.3507	he1121
conventional	ce1837	583	2	2	0.0588	ce1816,ce1722
conventional	ce1838	584	3	3	-0.0038	ce1640
conventional	ce1839	582	1	1	-0.2134	ce1709
conventional	ce1840	599	18	18	0.3782	ce1722,ce1791
conventional	ce1841	582	1	1	-0.2654	ce1699
conventional	ce1842	584	3	3	0.0286	ce1582,ce1709
conventional	ce1843	583	2	2	-0.0861	ce1534,ce1817
conventional	ce1844	599	18	18	0.4222	ce1757
holistic	he1169	599	17	17	0.361	he1097
holistic	he1170	599	17	17	0.8599	he1121
holistic	he1171	599	17	17	0.6384	he1108
conventional	ce1845	599	17	17	0.592	ce1662
conventional	ce1846	588	6	6	0.115	ce1577
conventional	ce1847	583	1	1	-0.4433	ce1815
conventional	ce1848	591	9	9	0.1638	ce1741
conventional	ce1849	584	2	2	-0.1353	ce1699
conventional	ce1850	599	17	17	0.386	ce1582
conventional	ce1851	583	1	1	-0.5341	ce1791
conventional	ce1852	585	3	3	-0.047	ce1816,ce1709
conventional	ce1853	583	1	1	-0.3347	ce1758
holistic	he1172	599	16	16	0.5386	he1146,he1120
conventional	ce1854	595	12	12	0.1739	ce1577
conventional	ce1855	586	3	3	-0.0355	ce1791
conventional	ce1856	593	10	10	0.1721	ce1757
holistic	he1173	586	2	2	-0.0892	he1108
holistic	he1174	599	15	15	0.6437	he1136
conventional	ce1857	599	15	15	0.4025	ce1840
conventional	ce1858	585	1	1	-0.441	ce1645
conventional	ce1859	599	15	15	0.3516	ce1709
conventional	ce1860	585	1	1	-0.3599	ce1815
conventional	ce1861	585	1	1	-0.3751	ce1662
conventional	ce1862	599	15	15	0.986	ce1791
conventional	ce1863	586	2	2	-0.165	ce1582
holistic	he1175	588	3	3	-0.0052	he1105
holistic	he1176	588	3	3	0.0	he1156,he1071
conventional	ce1864	586	1	1	-0.2895	ce1759,ce1745
conventional	ce1865	599	14	14	0.8781	ce1702,ce1709
conventional	ce1866	595	10	10	0.1518	ce1709,ce1759
conventional	ce1867	586	1	1	-0.4147	ce1815
conventional	ce1868	587	2	2	-0.1327	ce1699
conventional	ce1869	599	14	14	0.798	ce1741
conventional	ce1870	586	1	1	-0.5199	ce1645
conventional	ce1871	587	2	2	-0.1134	ce1745,ce1815
conventional	ce1872	590	4	4	0.0811	ce1709,ce1582
conventional	ce1873	587	1	1	-0.2878	ce1582,ce1645
conventional	ce1874	589	3	3	-0.0688	ce1757,ce1699
conventional	ce1875	592	6	6	0.1387	ce1745
conventional	ce1876	597	11	11	0.1795	ce1645
conventional	ce1877	593	7	7	0.1265	ce1699
conventional	ce1878	599	13	13	0.683	ce1662,ce1702
conventional	ce1879	587	1	1	-0.3394	ce1702
holistic	he1177	589	2	2	-0.1121	he1143
holistic	he1178	599	12	12	0.7473	he1107
holistic	he1179	599	12	12	0.4825	he1105
conventional	ce1880	599	12	12	0.5135	ce1865
conventional	ce1881	592	5	5	0.0675	ce1862
conventional	ce1882	588	1	1	-0.459	ce1815,ce1709
conventional	ce1883	590	3	3	-0.0323	ce1645,ce1815
conventional	ce1884	589	2	2	-0.1984	ce1709
conventional	ce1885	596	9	9	0.2518	ce1722
holistic	he1180	595	7	7	0.1312	he1126,he1094
holistic	he1181	592	4	4	0.0794	he1174,he1156
conventional	ce1886	599	11	11	0.6518	ce1815
conventional	ce1887	599	11	11	0.4991	ce1862
conventional	ce1888	599	11	11	0.2527	ce1709
conventional	ce1889	591	3	3	0.0245	ce1845
conventional	ce1890	599	11	11	0.2561	ce1791
conventional	ce1891	599	11	11	0.4401	ce1865
holistic	he1182	592	3	3	-0.0794	he1094
holistic	he1183	599	10	10	0.4337	he1132,he1169
conventional	ce1892	599	10	10	0.3566	ce1758,ce1869
conventional	ce1893	599	10	10	0.9454	ce1865
holistic	he1184	593	3	3	-0.0033	he1094
holistic	he1185	592	2	2	-0.1064	he1121
holistic	he1186	593	3	3	-0.0124	he1160,he1138
conventional	ce1894	593	3	3	0.013	ce1869
conventional	ce1895	592	2	2	-0.2015	ce1885
conventional	ce1896	591	1	1	-0.6756	ce1759
conventional	ce1897	592	2	2	-0.0586	ce1850
conventional	ce1898	599	9	9	0.4463	ce1865
conventional	ce1899	599	8	8	0.7454	ce1800,ce1789
conventional	ce1900	599	8	8	0.5406	ce1862
holistic	he1187	599	7	7	0.2199	he1137
holistic	he1188	599	7	7	0.4147	he1096
conventional	ce1901	595	3	3	-0.0184	ce1745
conventional	ce1902	595	3	3	0.1658	ce1900
conventional	ce1903	599	7	7	0.2457	ce1815
conventional	ce1904	593	1	1	-0.5574	ce1702
holistic	he1189	599	6	6	0.6221	he1088
holistic	he1190	596	3	3	-0.0	he1116,he1120
holistic	he1191	599	6	6	0.4363	he1104,he1097
conventional	ce1905	595	2	2	-0.1929	ce1745
conventional	ce1906	599	6	6	0.2736	ce1862
conventional	ce1907	599	6	6	0.5463	ce1711
conventional	ce1908	599	6	6	0.2599	ce1640
conventional	ce1909	599	6	6	0.7413	ce1791
holistic	he1192	597	3	3	-0.0234	he1104,he1161
holistic	he1193	599	5	5	1.2176	he1097,he1154
conventional	ce1910	599	5	5	0.099	ce1845
conventional	ce1911	599	5	5	0.5177	ce1865
conventional	ce1912	596	2	2	-0.0233	ce1741
conventional	ce1913	597	3	3	-0.0486	ce1862
holistic	he1194	599	3	3	0.2735	he1105
holistic	he1195	599	3	3	0.5456	he1093
holistic	he1196	599	3	3	-0.0071	he1137
conventional	ce1914	599	3	3	0.5666	ce1850
conventional	ce1915	597	1	1	-0.3457	ce1857
conventional	ce1916	597	1	1	-0.2906	ce1862
conventional	ce1917	597	1	1	-0.4112	ce1640,ce1900
conventional	ce1918	599	3	3	0.3384	ce1840
holistic	he1197	599	2	2	-0.0011	he1122,he1102
conventional	ce1919	599	2	2	-0.1486	ce1800
conventional	ce1920	598	1	1	-0.4552	ce1907
holistic	he1198	599	1	1	-0.0331	he1178
holistic	he1199	599	1	1	-0.0145	he1108,he1159
conventional	ce1921	599	1	1	-0.0189	ce1844
conventional	ce1922	599	1	1	-0.0394	ce1893,ce1815
conventional	ce1923	599	1	1	0.7392	ce1865,ce1878
conventional	ce1924	599	1	1	-0.4925	ce1726
conventional	ce1925	599	1	1	1.8609	ce1758
conventional	ce1926	599	1	1	0.7416	ce1862,ce1880
holistic	he1200	599	0	0	0.0	he1097
holistic	he1201	599	0	0	0.0	he1154
conventional	ce1927	599	0	0	0.0	ce1709,ce1909
conventional	ce1928	599	0	0	0.0	ce1899
