population	name	generation	age	evals	fitness	parents
holistic	he1053	589	59	59	0.892	he970
holistic	he1054	589	59	59	0.6835	he1001,he962
conventional	ce1851	534	4	4	0.0441	ce1840,ce1707
conventional	ce1852	545	15	15	0.4148	ce1664,ce1556
conventional	ce1853	532	2	2	-0.1467	ce1556
conventional	ce1854	531	1	1	-0.4222	ce1785
conventional	ce1855	533	3	3	0.0595	ce1829
conventional	ce1856	531	1	1	-0.2645	ce1778
conventional	ce1857	547	17	17	0.4352	ce1738
conventional	ce1858	534	3	3	0.1316	ce1556
conventional	ce1859	538	7	7	0.1459	ce1773
conventional	ce1860	532	1	1	-0.6559	ce1713
conventional	ce1861	590	59	59	0.4278	ce1741
conventional	ce1862	538	7	7	0.2524	ce1707
conventional	ce1863	532	1	1	-0.2756	ce1694
conventional	ce1864	536	5	5	0.1631	ce1785,ce1834
conventional	ce1865	590	59	59	0.6062	ce1671
conventional	ce1866	545	14	14	0.2134	ce1834
conventional	ce1867	535	4	4	0.0669	ce1778,ce1671
conventional	ce1868	532	1	1	-0.4722	ce1748
holistic	he1055	591	59	59	0.7713	he1002,he983
conventional	ce1869	576	44	44	0.2593	ce1694,ce1671
conventional	ce1870	588	56	56	0.4517	ce1799
conventional	ce1871	533	1	1	-0.6578	ce1671
conventional	ce1872	533	1	1	-0.4282	ce1848
conventional	ce1873	539	7	7	0.1571	ce1792
holistic	he1056	592	59	59	0.8283	he1034
holistic	he1057	569	36	36	0.2593	he997,he1025
conventional	ce1874	592	59	59	0.5211	ce1671
conventional	ce1875	534	1	1	-0.281	ce1661
conventional	ce1876	543	10	10	0.3948	ce1703,ce1694
conventional	ce1877	552	19	19	0.2214	ce1861
conventional	ce1878	541	8	8	0.1812	ce1556
holistic	he1058	540	6	6	0.0971	he969
conventional	ce1879	535	1	1	-0.438	ce1848
conventional	ce1880	535	1	1	-0.3409	ce1861
conventional	ce1881	535	1	1	-0.4506	ce1874
conventional	ce1882	535	1	1	-0.4911	ce1812,ce1852
conventional	ce1883	544	10	10	0.1805	ce1707,ce1703
conventional	ce1884	535	1	1	-0.3492	ce1741
conventional	ce1885	535	1	1	-0.6034	ce1862
conventional	ce1886	535	1	1	-0.4669	ce1671
conventional	ce1887	537	3	3	-0.0528	ce1556
conventional	ce1888	536	2	2	-0.2408	ce1694
holistic	he1059	594	59	59	1.2663	he999,he977
holistic	he1060	537	2	2	-0.1205	he969,he985
conventional	ce1889	536	1	1	-0.2505	ce1661
conventional	ce1890	555	20	20	0.521	ce1707
conventional	ce1891	553	18	18	0.4194	ce1556
conventional	ce1892	550	15	15	0.3887	ce1778
conventional	ce1893	540	5	5	0.1188	ce1874,ce1870
conventional	ce1894	536	1	1	-0.3761	ce1703,ce1556
conventional	ce1895	538	3	3	0.0645	ce1870,ce1703
conventional	ce1896	544	9	9	0.2107	ce1741
holistic	he1061	595	59	59	0.7725	he1032
holistic	he1062	595	59	59	1.0248	he990
conventional	ce1897	539	3	3	0.1169	ce1891
conventional	ce1898	557	21	21	0.2249	ce1703
conventional	ce1899	595	59	59	0.6453	ce1707
conventional	ce1900	558	22	22	0.267	ce1799,ce1703
conventional	ce1901	537	1	1	-0.5382	ce1556
conventional	ce1902	537	1	1	-0.4428	ce1671
conventional	ce1903	541	5	5	0.1364	ce1664,ce1671
conventional	ce1904	537	1	1	-0.6103	ce1833
conventional	ce1905	539	3	3	0.0015	ce1778,ce1820
conventional	ce1906	538	2	2	-0.0871	ce1820
conventional	ce1907	538	1	1	-0.5203	ce1890
conventional	ce1908	538	1	1	-0.4363	ce1891,ce1874
conventional	ce1909	566	29	29	0.3583	ce1852
conventional	ce1910	540	3	3	-0.0042	ce1713
conventional	ce1911	538	1	1	-0.3183	ce1842
conventional	ce1912	539	2	2	-0.0128	ce1707
holistic	he1063	597	59	59	0.5012	he1029
conventional	ce1913	538	0	0	0.0	ce1734
conventional	ce1914	597	59	59	0.2931	ce1842
conventional	ce1915	539	1	1	-0.556	ce1890,ce1874
conventional	ce1916	541	3	3	0.033	ce1876
conventional	ce1917	541	3	3	-0.0337	ce1556,ce1898
conventional	ce1918	540	2	2	-0.0851	ce1870
conventional	ce1919	540	1	1	-0.3899	ce1741,ce1820
conventional	ce1920	546	7	7	0.1101	ce1876
conventional	ce1921	542	3	3	0.1106	ce1820
conventional	ce1922	542	3	3	0.1609	ce1874
conventional	ce1923	555	16	16	0.2774	ce1870,ce1671
conventional	ce1924	556	17	17	0.3111	ce1694
conventional	ce1925	543	4	4	0.086	ce1799
conventional	ce1926	540	1	1	-0.5744	ce1909,ce1741
conventional	ce1927	541	2	2	-0.1175	ce1857
holistic	he1064	599	59	59	0.6523	he1045
conventional	ce1928	545	5	5	0.1704	ce1852,ce1842
conventional	ce1929	541	1	1	-0.576	ce1734
conventional	ce1930	541	1	1	-0.6257	ce1703,ce1820
conventional	ce1931	544	4	4	0.1041	ce1891
conventional	ce1932	547	7	7	0.1319	ce1857
conventional	ce1933	550	10	10	0.184	ce1741
conventional	ce1934	599	59	59	0.375	ce1833
conventional	ce1935	542	2	2	-0.0007	ce1785
holistic	he1065	569	28	28	0.2229	he985
holistic	he1066	599	58	58	0.2825	he1002
conventional	ce1936	552	11	11	0.4471	ce1892
conventional	ce1937	599	58	58	0.483	ce1842,ce1671
conventional	ce1938	542	1	1	-0.4256	ce1891,ce1703
conventional	ce1939	543	2	2	-0.0002	ce1857,ce1892
conventional	ce1940	543	2	2	-0.0278	ce1870
holistic	he1067	543	1	1	-0.3058	he1063
holistic	he1068	599	57	57	0.7936	he1034
holistic	he1069	599	57	57	0.738	he1038,he1054
conventional	ce1941	599	57	57	0.5064	ce1890
conventional	ce1942	543	1	1	-0.6204	ce1892
conventional	ce1943	576	34	34	0.3246	ce1833
conventional	ce1944	544	2	2	-0.1717	ce1874,ce1707
conventional	ce1945	543	1	1	-0.609	ce1799,ce1900
conventional	ce1946	544	2	2	-0.0601	ce1707
conventional	ce1947	543	1	1	-0.6011	ce1671
conventional	ce1948	544	1	1	-0.4151	ce1936
conventional	ce1949	544	1	1	-0.4314	ce1852,ce1870
conventional	ce1950	547	4	4	0.0907	ce1694
conventional	ce1951	545	2	2	0.0675	ce1924
holistic	he1070	550	6	6	0.1024	he1063,he1008
holistic	he1071	599	55	55	0.6472	he1043
conventional	ce1952	556	12	12	0.1933	ce1785
conventional	ce1953	556	12	12	0.2241	ce1671
conventional	ce1954	599	55	55	0.3076	ce1870
conventional	ce1955	599	55	55	0.4563	ce1857
conventional	ce1956	547	3	3	0.0425	ce1865,ce1937
conventional	ce1957	550	6	6	0.3382	ce1936
conventional	ce1958	599	55	55	0.7668	ce1937
conventional	ce1959	548	3	3	0.0313	ce1842
conventional	ce1960	551	6	6	0.1366	ce1703
conventional	ce1961	583	38	38	0.3345	ce1741
conventional	ce1962	572	27	27	0.3458	ce1874,ce1703
conventional	ce1963	552	7	7	0.1735	ce1890,ce1734
conventional	ce1964	551	6	6	0.1009	ce1936,ce1899
conventional	ce1965	550	5	5	0.1209	ce1892
conventional	ce1966	546	1	1	-0.39	ce1957
conventional	ce1967	554	8	8	0.1535	ce1899
conventional	ce1968	561	15	15	0.2504	ce1890,ce1785
conventional	ce1969	552	6	6	0.1616	ce1694
conventional	ce1970	550	4	4	0.1692	ce1934
holistic	he1072	550	3	3	-0.0139	he1018
holistic	he1073	599	52	52	0.5727	he1064
holistic	he1074	599	52	52	0.4038	he1057
conventional	ce1971	550	3	3	0.1603	ce1703
conventional	ce1972	550	3	3	0.1592	ce1958
conventional	ce1973	550	2	2	-0.2489	ce1890,ce1874
conventional	ce1974	599	51	51	0.6555	ce1703
conventional	ce1975	549	1	1	-0.5941	ce1874
conventional	ce1976	549	1	1	-0.3404	ce1741
conventional	ce1977	552	4	4	0.1193	ce1909
holistic	he1075	550	1	1	-0.2565	he999,he1021
holistic	he1076	599	50	50	0.8319	he1053
conventional	ce1978	599	50	50	0.5771	ce1934
conventional	ce1979	551	1	1	-0.571	ce1707
conventional	ce1980	551	1	1	-0.4297	ce1900
holistic	he1077	558	7	7	0.1309	he1061,he987
holistic	he1078	599	48	48	0.7995	he992
holistic	he1079	599	48	48	0.4735	he1032,he1034
conventional	ce1981	552	1	1	-0.658	ce1664
conventional	ce1982	552	1	1	-0.386	ce1842,ce1734
conventional	ce1983	552	1	1	-0.4867	ce1943,ce1924
conventional	ce1984	555	4	4	0.141	ce1799
conventional	ce1985	552	1	1	-0.4915	ce1874
conventional	ce1986	552	1	1	-0.2509	ce1974,ce1799
conventional	ce1987	551	0	0	0.0	ce1870,ce1914
conventional	ce1988	552	1	1	-0.6188	ce1734
conventional	ce1989	557	6	6	0.1151	ce1961
conventional	ce1990	551	0	0	0.0	ce1923,ce1937
conventional	ce1991	559	7	7	0.1267	ce1974
conventional	ce1992	556	4	4	0.1153	ce1968
conventional	ce1993	554	2	2	-0.0434	ce1671,ce1865
conventional	ce1994	599	47	47	0.4672	ce1958
conventional	ce1995	555	3	3	-0.0606	ce1820
conventional	ce1996	555	3	3	0.3596	ce1734
conventional	ce1997	570	18	18	0.1991	ce1842,ce1974
holistic	he1080	599	46	46	0.3136	he1014,he1064
holistic	he1081	599	46	46	0.7051	he1050
conventional	ce1998	560	7	7	0.1262	ce1870
conventional	ce1999	563	10	10	0.1873	ce1874
conventional	ce2000	599	46	46	0.4658	ce1996
conventional	ce2001	572	19	19	0.2298	ce1924
conventional	ce2002	567	14	14	0.1927	ce1734,ce1741
conventional	ce2003	555	2	2	0.1997	ce1842,ce1924
conventional	ce2004	567	14	14	0.1877	ce1955
conventional	ce2005	581	28	28	0.2701	ce1909
conventional	ce2006	559	6	6	0.1872	ce1914,ce1671
conventional	ce2007	567	14	14	0.2204	ce1865,ce1909
conventional	ce2008	599	46	46	0.4376	ce1899
holistic	he1082	557	3	3	0.0	he1002
conventional	ce2009	555	1	1	-0.7375	ce1865,ce1974
holistic	he1083	557	2	2	-0.1294	he1036
conventional	ce2010	555	0	0	0.0	ce1865
conventional	ce2011	564	9	9	0.2824	ce1914
conventional	ce2012	599	44	44	0.2334	ce1703
holistic	he1084	599	43	43	0.8979	he1076
conventional	ce2013	562	6	6	0.1123	ce1741,ce1937
conventional	ce2014	566	10	10	0.1812	ce1994
conventional	ce2015	560	4	4	0.118	ce1978,ce2004
conventional	ce2016	599	43	43	0.4325	ce1671
conventional	ce2017	599	43	43	0.4043	ce1909
conventional	ce2018	557	1	1	-0.4535	ce1962,ce1734
conventional	ce2019	557	1	1	-0.4896	ce1869,ce2000
conventional	ce2020	558	2	2	-0.1108	ce1870
conventional	ce2021	558	2	2	-0.013	ce1707
conventional	ce2022	557	1	1	-0.3551	ce1941
holistic	he1085	599	42	42	0.6345	he1025,he1001
conventional	ce2023	561	4	4	0.017	ce1958
conventional	ce2024	567	10	10	0.2378	ce1962
conventional	ce2025	599	42	42	0.6771	ce1961
conventional	ce2026	558	1	1	-0.699	ce1671
holistic	he1086	599	41	41	0.7898	he997
holistic	he1087	599	41	41	0.8867	he994
conventional	ce2027	563	5	5	0.1187	ce1874
conventional	ce2028	559	1	1	-0.5853	ce1671
conventional	ce2029	570	12	12	0.2844	ce1741
conventional	ce2030	561	3	3	-0.0452	ce1799
conventional	ce2031	562	4	4	0.0464	ce1870
holistic	he1088	599	40	40	0.7253	he1078
holistic	he1089	562	3	3	-0.0017	he1032,he1053
conventional	ce2032	566	7	7	0.1547	ce1799
conventional	ce2033	599	40	40	0.4857	ce1955,ce1865
conventional	ce2034	562	3	3	0.0503	ce2029
conventional	ce2035	571	12	12	0.1831	ce1842
conventional	ce2036	562	3	3	-0.0608	ce1861
conventional	ce2037	561	1	1	-0.5404	ce2016
conventional	ce2038	560	0	0	0.0	ce1870
conventional	ce2039	561	1	1	-0.3094	ce1842,ce1703
holistic	he1090	564	3	3	-0.0002	he1022,he1080
conventional	ce2040	562	1	1	-0.3979	ce1741
conventional	ce2041	569	8	8	0.1939	ce1865
conventional	ce2042	562	1	1	0.1557	ce2011,ce1703
conventional	ce2043	563	1	1	-0.419	ce1941
conventional	ce2044	568	6	6	0.1539	ce1785
conventional	ce2045	564	2	2	-0.0669	ce2008
conventional	ce2046	563	1	1	-0.494	ce1934,ce1865
conventional	ce2047	599	37	37	0.4687	ce1703,ce1958
holistic	he1091	599	36	36	0.7611	he1018
holistic	he1092	570	7	7	0.1202	he1073
conventional	ce2048	564	1	1	-0.5757	ce1874
conventional	ce2049	579	16	16	0.2428	ce1734
conventional	ce2050	565	2	2	-0.1348	ce1865
conventional	ce2051	564	1	1	-0.3016	ce1861
conventional	ce2052	565	2	2	-0.1956	ce2000
conventional	ce2053	595	32	32	0.2968	ce1741
holistic	he1093	599	35	35	0.4538	he1053,he1078
conventional	ce2054	567	3	3	-0.0265	ce1741
conventional	ce2055	570	6	6	0.1787	ce1865
conventional	ce2056	599	35	35	0.6393	ce1937,ce1741
conventional	ce2057	589	25	25	0.2424	ce2000
holistic	he1094	599	34	34	0.6576	he1018
holistic	he1095	568	3	3	0.0	he1062,he1016
holistic	he1096	599	34	34	1.261	he1022
conventional	ce2058	599	34	34	0.5091	ce1741,ce1955
conventional	ce2059	595	30	30	0.3334	ce1994
conventional	ce2060	566	1	1	-0.3375	ce1707,ce1943
conventional	ce2061	570	5	5	0.0874	ce1955,ce1865
conventional	ce2062	599	34	34	0.455	ce1874
holistic	he1097	569	3	3	-0.0489	he1038
holistic	he1098	599	33	33	0.272	he1055
holistic	he1099	599	33	33	1.3271	he1036,he1027
conventional	ce2063	599	33	33	0.6281	ce1741
conventional	ce2064	572	6	6	0.1644	ce2025
conventional	ce2065	599	33	33	0.6991	ce1941,ce1799
conventional	ce2066	570	3	3	0.1449	ce1874
conventional	ce2067	571	4	4	0.1276	ce1941
conventional	ce2068	569	2	2	0.0824	ce2059,ce2025
conventional	ce2069	567	0	0	0.0	ce1914
conventional	ce2070	580	12	12	0.2134	ce2058
conventional	ce2071	573	5	5	0.0559	ce1943
conventional	ce2072	571	3	3	-0.0659	ce1958
conventional	ce2073	572	4	4	0.0259	ce1974,ce1955
conventional	ce2074	573	5	5	0.1435	ce1741
conventional	ce2075	569	1	1	-0.4485	ce2000,ce2008
conventional	ce2076	569	1	1	-0.4103	ce1785
holistic	he1100	599	30	30	0.3761	he1038
holistic	he1101	571	2	2	-0.1304	he1061
conventional	ce2077	570	1	1	-0.4326	ce1937,ce1943
holistic	he1102	599	29	29	0.7453	he1027,he1008
holistic	he1103	573	3	3	-0.0071	he1081,he1062
holistic	he1104	573	3	3	0.0	he1071,he1056
conventional	ce2078	572	2	2	-0.0538	ce1962
conventional	ce2079	571	1	1	-0.5887	ce2008
conventional	ce2080	571	1	1	-0.5102	ce1978
conventional	ce2081	573	3	3	0.1236	ce1899,ce2005
conventional	ce2082	575	5	5	0.1172	ce1865
holistic	he1105	583	12	12	0.1903	he1079
holistic	he1106	599	28	28	0.7067	he1022,he1061
holistic	he1107	576	5	5	0.1158	he1056
conventional	ce2083	572	1	1	0.2831	ce2005,ce1943
conventional	ce2084	575	4	4	0.1736	ce1899
conventional	ce2085	598	27	27	0.3774	ce1994
conventional	ce2086	573	2	2	0.0658	ce1958
conventional	ce2087	574	3	3	-0.059	ce1861
conventional	ce2088	573	2	2	-0.1373	ce2016
conventional	ce2089	573	2	2	-0.1533	ce2025
holistic	he1108	574	2	2	-0.1419	he1036,he1040
holistic	he1109	575	3	3	-0.0132	he1066
holistic	he1110	575	3	3	-0.0022	he1076
holistic	he1111	599	27	27	0.868	he1068
holistic	he1112	599	27	27	0.9314	he1086
conventional	ce2090	574	2	2	0.1297	ce2056
conventional	ce2091	599	27	27	0.3848	ce2016,ce1943
conventional	ce2092	575	3	3	0.0781	ce2033
conventional	ce2093	583	11	11	0.1951	ce1961,ce2017
conventional	ce2094	572	0	0	0.0	ce1934
holistic	he1113	576	3	3	0.0278	he1047
holistic	he1114	576	3	3	-0.0002	he1078
holistic	he1115	599	26	26	1.115	he1088
conventional	ce2095	599	26	26	0.6778	ce1870
conventional	ce2096	574	1	1	-0.5211	ce1954
conventional	ce2097	598	25	25	0.2508	ce1899
conventional	ce2098	574	1	1	-0.2779	ce2059
conventional	ce2099	576	3	3	-0.0503	ce2091
conventional	ce2100	576	3	3	0.1227	ce1943,ce2057
conventional	ce2101	574	1	1	-0.7321	ce1874
holistic	he1116	577	3	3	0.0	he1047
holistic	he1117	577	3	3	-0.0164	he1061,he1027
conventional	ce2102	577	3	3	0.1327	ce1865,ce2017
conventional	ce2103	583	9	9	0.1536	ce1994
conventional	ce2104	581	7	7	0.1178	ce1955
conventional	ce2105	576	2	2	-0.0943	ce2033
conventional	ce2106	575	1	1	-0.6801	ce1958,ce2016
conventional	ce2107	584	10	10	0.2835	ce1870
holistic	he1118	599	24	24	0.6555	he1102
holistic	he1119	599	24	24	0.7533	he1071
holistic	he1120	578	3	3	-0.0002	he1068
holistic	he1121	599	24	24	0.8542	he1099
conventional	ce2108	599	24	24	0.61	ce2056
conventional	ce2109	584	9	9	0.172	ce1937,ce1994
conventional	ce2110	599	24	24	0.7763	ce1899
conventional	ce2111	576	1	1	-0.4534	ce2085,ce1899
conventional	ce2112	576	1	1	0.2442	ce2008,ce1865
holistic	he1122	599	23	23	1.0325	he1068
holistic	he1123	599	23	23	0.732	he1073
holistic	he1124	582	6	6	0.1558	he1094
conventional	ce2113	579	3	3	0.0182	ce1865
conventional	ce2114	577	1	1	-0.428	ce1978
conventional	ce2115	584	8	8	0.1509	ce1994,ce2017
conventional	ce2116	578	2	2	-0.1281	ce2097
holistic	he1125	578	1	1	-0.2793	he1061
holistic	he1126	581	4	4	0.1424	he1027
holistic	he1127	580	3	3	-0.0076	he1047,he1106
conventional	ce2117	579	2	2	-0.225	ce2059
conventional	ce2118	595	18	18	0.2182	ce1874
conventional	ce2119	579	2	2	-0.0772	ce1955,ce2104
conventional	ce2120	578	1	1	-0.5126	ce2053,ce2033
conventional	ce2121	580	3	3	0.1054	ce1865
conventional	ce2122	578	1	1	-0.3696	ce1937
conventional	ce2123	599	22	22	0.5525	ce2017
holistic	he1128	599	21	21	0.4381	he1054
holistic	he1129	581	3	3	0.0	he1059
holistic	he1130	599	21	21	0.5454	he1086,he1055
conventional	ce2124	599	21	21	0.3216	ce1865
conventional	ce2125	599	21	21	0.7928	ce2047
holistic	he1131	581	2	2	-0.1172	he1087
holistic	he1132	599	20	20	0.3273	he1086,he1059
holistic	he1133	581	2	2	-0.0961	he1047,he1087
holistic	he1134	581	2	2	-0.1903	he1098
conventional	ce2126	584	5	5	0.0718	ce2085,ce2000
conventional	ce2127	580	1	1	-0.5821	ce1865
conventional	ce2128	584	5	5	0.097	ce2063
conventional	ce2129	580	1	1	-0.5852	ce2107,ce1954
conventional	ce2130	594	14	14	0.2123	ce2016
conventional	ce2131	581	1	1	-0.4217	ce1961
conventional	ce2132	586	6	6	0.1414	ce2000
conventional	ce2133	582	2	2	-0.0784	ce1955
holistic	he1135	584	3	3	-0.0713	he1079
holistic	he1136	599	18	18	0.5569	he1096
conventional	ce2134	584	3	3	0.1728	ce1954,ce2124
conventional	ce2135	583	2	2	0.0664	ce2033,ce2047
conventional	ce2136	599	18	18	0.734	ce2025
conventional	ce2137	583	2	2	-0.1028	ce2124
conventional	ce2138	582	1	1	-0.62	ce1978
holistic	he1137	589	7	7	0.1227	he1059
holistic	he1138	599	17	17	0.5792	he1102
holistic	he1139	599	17	17	0.6995	he1119,he1123
holistic	he1140	599	17	17	1.1371	he1121
holistic	he1141	584	2	2	0.0073	he1043
conventional	ce2139	599	17	17	0.3858	ce1937
conventional	ce2140	589	7	7	0.1939	ce1958
conventional	ce2141	589	7	7	0.1128	ce1978,ce2062
holistic	he1142	586	3	3	-0.0014	he1056,he1063
holistic	he1143	599	16	16	0.862	he1102
holistic	he1144	592	9	9	0.1653	he1050
conventional	ce2142	595	12	12	0.2549	ce1958
conventional	ce2143	599	16	16	0.6312	ce2058
holistic	he1145	587	3	3	-0.0002	he1059
conventional	ce2144	598	14	14	0.4142	ce2124
conventional	ce2145	585	1	1	-0.2092	ce2047
conventional	ce2146	585	1	1	-0.4344	ce1958
conventional	ce2147	599	15	15	0.3959	ce1865
conventional	ce2148	599	15	15	0.6805	ce2063
holistic	he1146	588	3	3	-0.047	he1069
holistic	he1147	599	14	14	0.4549	he1086
conventional	ce2149	599	14	14	0.6601	ce2065
conventional	ce2150	591	6	6	0.1487	ce2047
conventional	ce2151	588	3	3	0.0636	ce2144
conventional	ce2152	590	5	5	0.1504	ce2136
conventional	ce2153	586	1	1	-0.4708	ce1941,ce1974
conventional	ce2154	590	5	5	0.1788	ce2053,ce1955
holistic	he1148	599	13	13	0.6227	he1121
holistic	he1149	588	2	2	-0.1029	he1139,he1115
conventional	ce2155	586	0	0	0.0	ce1974,ce1865
conventional	ce2156	596	10	10	0.2035	ce1954,ce1974
holistic	he1150	599	12	12	0.5851	he1068
holistic	he1151	590	3	3	-0.0008	he1130
conventional	ce2157	588	1	1	-0.3088	ce1899
conventional	ce2158	588	1	1	-0.417	ce1978
conventional	ce2159	591	4	4	0.1897	ce1955
holistic	he1152	599	11	11	0.6565	he1078
holistic	he1153	599	10	10	0.8685	he1087
holistic	he1154	599	10	10	0.8977	he1106
holistic	he1155	599	10	10	0.6581	he1061,he1069
conventional	ce2160	590	1	1	-0.4874	ce2091,ce1861
conventional	ce2161	599	10	10	0.6041	ce2136
conventional	ce2162	599	10	10	0.6349	ce1974
conventional	ce2163	590	1	1	-0.547	ce2142
holistic	he1156	599	9	9	1.0071	he1068
holistic	he1157	599	9	9	0.4872	he1064
holistic	he1158	599	9	9	0.172	he1079
conventional	ce2164	594	4	4	0.1232	ce2144
conventional	ce2165	593	3	3	0.0126	ce2062
conventional	ce2166	597	7	7	0.1344	ce2056,ce2017
holistic	he1159	594	3	3	-0.0056	he1074,he1056
conventional	ce2167	599	8	8	0.598	ce2143
conventional	ce2168	599	8	8	0.3592	ce2095
conventional	ce2169	599	8	8	0.4493	ce2062
conventional	ce2170	592	1	1	-0.5216	ce2017
conventional	ce2171	592	1	1	-0.4844	ce2065
conventional	ce2172	592	1	1	-0.7112	ce2085,ce1955
holistic	he1160	594	2	2	-0.1059	he1069
conventional	ce2173	599	7	7	0.5462	ce1937,ce1955
conventional	ce2174	599	7	7	0.3847	ce2110
holistic	he1161	599	6	6	0.2689	he1128
holistic	he1162	596	3	3	0.0	he1102
conventional	ce2175	593	0	0	0.0	ce2144,ce1914
conventional	ce2176	599	6	6	0.4321	ce1978
conventional	ce2177	596	3	3	-0.0264	ce2108
conventional	ce2178	594	1	1	-0.6849	ce1899,ce1958
conventional	ce2179	599	5	5	0.1855	ce2065,ce1974
conventional	ce2180	599	5	5	0.401	ce1899
holistic	he1163	598	3	3	-0.0489	he1128
holistic	he1164	599	4	4	0.528	he1136
holistic	he1165	599	4	4	0.0638	he1087
conventional	ce2181	596	1	1	-0.6604	ce2033
conventional	ce2182	599	4	4	0.1688	ce2085
conventional	ce2183	596	1	1	-0.2864	ce2162,ce2008
holistic	he1166	599	3	3	0.3305	he1084
holistic	he1167	598	2	2	-0.2248	he1156
conventional	ce2184	597	1	1	-0.2948	ce2056
conventional	ce2185	599	3	3	-0.0254	ce1994
conventional	ce2186	598	2	2	0.0902	ce1958
conventional	ce2187	598	2	2	-0.1588	ce2025
conventional	ce2188	599	3	3	1.149	ce1955
holistic	he1168	599	2	2	0.4776	he1132
conventional	ce2189	599	2	2	1.3606	ce2143
conventional	ce2190	599	2	2	0.2739	ce2008
conventional	ce2191	599	2	2	1.8439	ce2162,ce2065
conventional	ce2192	598	1	1	-0.4099	ce2063,ce2025
holistic	he1169	599	1	1	0.8186	he1115
conventional	ce2193	599	1	1	-0.6633	ce2123
conventional	ce2194	599	1	1	1.8326	ce2162
conventional	ce2195	599	1	1	-0.6445	ce2017,ce2000
holistic	he1170	599	0	0	0.0	he1071
holistic	he1171	599	0	0	0.0	he1155,he1084
conventional	ce2196	599	0	0	0.0	ce2016,ce1958
conventional	ce2197	599	0	0	0.0	ce2173
conventional	ce2198	599	0	0	0.0	ce2123
conventional	ce2199	599	0	0	0.0	ce1974,ce2189
conventional	ce2200	599	0	0	0.0	ce2058
conventional	ce2201	599	0	0	0.0	ce2188,ce2062
