season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	0	0	0.7863923606869618	2.035268163944236	24.466666666666665	54
365	holistic	60	0	0	0.9884392290700857	2.390954474374993	25.616666666666667	57
365	conventional	60	0	0	0.7755985002447212	1.9169007636111226	25.466666666666665	55
366	holistic	60	0	0	0.9612126982125275	2.2693332799107186	26.616666666666667	58
366	conventional	60	0	0	0.7519754847288919	1.7183579629229953	26.466666666666665	56
367	holistic	60	0	0	0.990945500764274	2.1648189864798195	27.616666666666667	59
367	conventional	60	2	2	0.7684436332733017	1.8697649713754885	27.15	57
368	holistic	60	3	3	0.966539402085646	2.200539002221679	26.283333333333335	58
368	conventional	60	0	0	0.8463143242179071	2.441009141243638	28.15	58
369	holistic	60	1	1	1.0187689083131364	2.170582292543522	27.016666666666666	59
369	conventional	60	0	0	0.8221805037223313	2.1488674157400065	29.15	59
370	holistic	60	1	1	1.0319128365589567	2.4691307186960754	27.016666666666666	52
370	conventional	60	1	1	0.8003004365287967	1.8595359285085074	29.15	58
371	holistic	60	0	0	1.0156256838589626	2.294482614355982	28.016666666666666	53
371	conventional	60	0	0	0.8153748103459929	1.8152739525611665	30.15	59
372	holistic	60	1	1	1.0157508197606724	2.0063031201151618	28.95	54
372	conventional	60	3	3	0.8061819195228795	1.8382862784960372	28.85	59
373	holistic	60	1	1	1.0563818074112807	2.9233166978838274	29.883333333333333	55
373	conventional	60	2	2	0.7531184186255467	1.74525988952777	28.833333333333332	59
374	holistic	60	1	1	1.0368815334303978	2.108391554105268	30.816666666666666	56
374	conventional	60	1	1	0.8371003367919536	3.424356929365541	28.833333333333332	57
375	holistic	60	0	0	1.013238733484654	2.2664594707580723	31.816666666666666	57
375	conventional	60	3	3	0.7953351671173592	1.793492484151656	29.583333333333332	58
376	holistic	60	0	0	0.998733849282093	2.1612940786001147	32.81666666666667	58
376	conventional	60	0	0	0.8889781182877646	2.443351453996329	30.583333333333332	59
377	holistic	60	1	1	1.0141565542577473	2.1033189210766703	33.75	59
377	conventional	60	1	1	0.9099618803630195	2.3076812495165493	30.583333333333332	59
378	holistic	60	1	1	1.0565399681739829	3.914262428249463	33.75	59
378	conventional	60	3	3	0.9000721522428704	3.406746057813931	29.066666666666666	57
379	holistic	60	1	1	1.0386549078995608	2.9180387318221923	33.75	58
379	conventional	60	0	0	0.9543342816452223	2.9066539102192994	30.066666666666666	58
380	holistic	60	0	0	1.0118793003558306	2.3120782404400435	34.75	59
380	conventional	60	0	0	0.9378038863136674	1.8384421266638913	31.066666666666666	59
381	holistic	60	1	1	0.9956597689335942	2.2908913215382083	34.75	59
381	conventional	60	1	1	0.9525393197088909	2.297064532452882	31.066666666666666	58
382	holistic	60	1	1	0.9681685673580839	2.2374635385422526	34.75	59
382	conventional	60	0	0	0.9753525356411092	2.007811582133289	32.06666666666667	59
383	holistic	60	1	1	0.9770893156851681	2.251738096274149	34.75	58
383	conventional	60	1	1	0.9615241317491897	2.166639494752144	32.06666666666667	59
384	holistic	60	0	0	0.9837624669879802	2.265736009316063	35.75	59
384	conventional	60	3	3	0.9162591976183591	2.2635386648573133	30.066666666666666	58
385	holistic	60	2	2	0.9764629527643238	2.2486747661606605	35.68333333333333	59
385	conventional	60	0	0	1.0451276418148159	4.234100723502071	31.066666666666666	59
386	holistic	60	4	4	1.0821303923539318	5.744648398406234	33.61666666666667	59
386	conventional	60	4	4	1.0119540181583324	3.2331812686126558	29.016666666666666	58
387	holistic	60	1	1	1.1057859192391228	2.7474529499045	33.61666666666667	58
387	conventional	60	0	0	1.0566648969849473	3.41494360054401	30.016666666666666	59
388	holistic	60	0	0	1.0923923086139289	2.2617228290138622	34.61666666666667	59
388	conventional	60	2	2	1.0041146802603964	1.9847078969427978	29.983333333333334	58
389	holistic	60	2	2	1.0607045064903178	2.2469289513250965	33.61666666666667	59
389	conventional	60	1	1	1.1562018430469887	6.208877988740679	30.933333333333334	59
390	holistic	60	3	3	1.014132784820021	2.2059173567230164	31.8	58
390	conventional	60	2	2	1.2238042435880667	5.329269174348179	29.933333333333334	59
391	holistic	60	0	0	1.0694716543146188	2.2440740675415127	32.8	59
391	conventional	60	2	2	1.187571370185512	4.833039527326281	29.85	58
392	holistic	60	2	2	1.0025380475408288	2.2552175430348855	31.8	58
392	conventional	60	0	0	1.167300286007396	4.990436968748457	30.85	59
393	holistic	60	2	2	0.9902205296321888	2.21669483453771	32.666666666666664	59
393	conventional	60	2	2	1.2181023327033789	3.5786589844504078	30.6	56
394	holistic	60	5	5	0.9613188585813915	2.2042205134799686	30.533333333333335	59
394	conventional	60	0	0	1.2996098522466	3.330582333927879	31.6	57
395	holistic	60	4	4	1.0260524732360308	7.807766442165464	27.533333333333335	58
395	conventional	60	0	0	1.2575449680845592	3.4955344192175453	32.6	58
396	holistic	60	1	1	1.2738369052828535	5.809434958685866	28.466666666666665	59
396	conventional	60	0	0	1.2067701280469099	3.149782684079514	33.6	59
397	holistic	60	4	4	1.1598703103668062	4.1437312507466215	26.4	58
397	conventional	60	2	2	1.1425870959258364	2.829524946337036	33.483333333333334	58
398	holistic	60	0	0	1.2498026648633178	3.8624635405549044	27.4	59
398	conventional	60	0	0	1.3060910574054188	5.183599858817465	34.483333333333334	59
399	holistic	60	3	3	1.1650499139800519	3.8651568002802974	25.4	59
399	conventional	60	2	2	1.273294745504616	3.6836746451948716	33.483333333333334	59
400	holistic	60	1	1	1.1358884785976906	2.901516513247223	25.4	58
400	conventional	60	1	1	1.3002073097019187	3.517372043905997	33.483333333333334	59
401	holistic	60	0	0	1.1380909803513504	3.401743517926229	26.4	59
401	conventional	60	3	3	1.2346172462377827	3.4338702928646194	31.483333333333334	58
402	holistic	60	4	4	1.0579307854889033	3.3302199337231633	25.183333333333334	59
402	conventional	60	0	0	1.349334778628985	4.399530983985912	32.483333333333334	59
403	holistic	60	4	4	1.075986700702798	3.026636282885752	24.9	58
403	conventional	60	3	3	1.2932066096848969	3.5172038707724345	31.45	59
404	holistic	60	0	0	1.128489791673141	2.9011179540031127	25.9	59
404	conventional	60	1	1	1.3565639404852126	3.898083441861953	31.45	59
405	holistic	60	1	1	1.0938991396635385	2.9007682495311284	25.9	59
405	conventional	60	3	3	1.2934012672580444	3.683874257588486	29.45	59
406	holistic	60	4	4	1.0390647998193303	2.6284757662012237	25.566666666666666	59
406	conventional	60	3	3	1.2819837777949077	4.112736218476294	28.433333333333334	59
407	holistic	60	3	3	1.1004338874244615	3.890553791082081	24.483333333333334	59
407	conventional	60	5	5	1.3235958100437253	3.898151992886751	25.416666666666668	59
408	holistic	60	2	2	1.1307472113533916	2.668116850920218	24.35	58
408	conventional	60	1	1	1.3854019619501912	3.6211349030026807	25.416666666666668	59
409	holistic	60	0	0	1.0945898126770628	2.4778140740811185	25.35	59
409	conventional	60	2	2	1.321041991903276	3.3986420450451256	25.383333333333333	59
410	holistic	60	3	3	1.096862049492191	2.4985429965504617	25.233333333333334	59
410	conventional	60	2	2	1.4687514887306004	3.59677201853354	25.333333333333332	59
411	holistic	60	2	2	1.1733337128334669	2.9591522587198726	24.233333333333334	59
411	conventional	60	4	4	1.5261804563612509	3.4696362077726355	22.333333333333332	57
412	holistic	60	1	1	1.1279627334213365	2.3664245255365124	24.233333333333334	59
412	conventional	60	0	0	1.5487630611117897	3.545767978623301	23.333333333333332	58
413	holistic	60	2	2	1.1287939187300355	2.5478652498716747	23.233333333333334	59
413	conventional	60	0	0	1.6409280436034313	3.5369258689676717	24.333333333333332	59
414	holistic	60	4	4	1.1156112914062228	2.560708022158518	21.85	57
414	conventional	60	1	1	1.567442974721281	3.4492439802139883	24.333333333333332	57
415	holistic	60	1	1	1.165283638111537	2.837359894682698	22.783333333333335	58
415	conventional	60	0	0	1.6254716317148687	3.572729540688149	25.333333333333332	58
416	holistic	60	1	1	1.15959420697767	2.628912325195107	23.75	59
416	conventional	60	0	0	1.6428287371322845	3.69030217699063	26.333333333333332	59
417	holistic	60	3	3	1.183979313192903	2.6369308456576848	23.633333333333333	56
417	conventional	60	4	4	1.5302826493177666	3.287367688954772	24.233333333333334	59
418	holistic	60	1	1	1.3142771221314715	6.6163000865509085	24.566666666666666	57
418	conventional	60	3	3	1.5831759421173608	4.440317901040255	23.216666666666665	59
419	holistic	60	0	0	1.2483125688485919	3.6086474050922632	25.566666666666666	58
419	conventional	60	1	1	1.6016832987000327	3.590143664983077	23.216666666666665	59
420	holistic	60	0	0	1.28514738896731	4.613141334807499	26.566666666666666	59
420	conventional	60	2	2	1.5474908790640067	3.3793410402225468	23.05	58
421	holistic	60	2	2	1.277321653931763	4.115652514036795	25.566666666666666	59
421	conventional	60	1	1	1.5243686152762053	3.31679727574893	24.0	59
422	holistic	60	2	2	1.2649126627077623	4.218432253352046	24.566666666666666	59
422	conventional	60	2	2	1.5362416706388045	3.239921181019696	23.966666666666665	55
423	holistic	60	4	4	1.1837118183056021	3.9515727609954694	22.3	55
423	conventional	60	1	1	1.5292418082374086	3.379293900665223	24.916666666666668	56
424	holistic	60	0	0	1.31948986184918	3.3309224136570807	23.3	56
424	conventional	60	0	0	1.5136173136245816	3.2776818983152958	25.916666666666668	57
425	holistic	60	1	1	1.3686366585184222	3.2428026626845483	24.233333333333334	57
425	conventional	60	0	0	1.5956973069758214	3.308902675805085	26.916666666666668	58
426	holistic	60	1	1	1.4027219840128382	3.7332341217653564	25.166666666666668	58
426	conventional	60	0	0	1.6119655295943562	3.323447403224799	27.916666666666668	59
427	holistic	60	0	0	1.4363409735170287	3.7813798844979223	26.166666666666668	59
427	conventional	60	2	2	1.610347779927478	3.509653259164742	27.833333333333332	55
428	holistic	60	2	2	1.3583626845134766	2.885352527217353	25.166666666666668	56
428	conventional	60	0	0	1.6874964219131583	3.49567954170879	28.833333333333332	56
429	holistic	60	0	0	1.4146051870174439	3.3858901524323888	26.166666666666668	57
429	conventional	60	0	0	1.6717848969555342	3.2312349486691416	29.833333333333332	57
430	holistic	60	0	0	1.4056130297060616	2.885224403310912	27.166666666666668	58
430	conventional	60	0	0	1.5982180706673061	3.1397902596156926	30.833333333333332	58
431	holistic	60	0	0	1.4032460252319592	3.2609541392546624	28.166666666666668	59
431	conventional	60	0	0	1.5997273733322848	3.272812408095976	31.833333333333332	59
432	holistic	60	2	2	1.3530208055481467	3.107957889695917	27.916666666666668	58
432	conventional	60	2	2	1.5361778245018092	3.2160833769237565	30.833333333333332	59
433	holistic	60	0	0	1.389902463960231	2.947241733451168	28.916666666666668	59
433	conventional	60	1	1	1.47595967549328	3.1331678751000505	30.833333333333332	59
434	holistic	60	1	1	1.3919174499132854	3.9475974448681006	28.916666666666668	57
434	conventional	60	1	1	1.4816434968283538	3.1692604572035603	30.833333333333332	59
435	holistic	60	0	0	1.3782165248072862	3.283105819399243	29.916666666666668	58
435	conventional	60	3	3	1.4944014681531816	6.341159030231781	28.833333333333332	58
436	holistic	60	1	1	1.3731757406140352	2.962726624884561	30.85	59
436	conventional	60	0	0	1.605112558924744	7.470603414261264	29.833333333333332	59
437	holistic	60	1	1	1.3254943919943656	2.9678175866971133	30.85	59
437	conventional	60	1	1	1.4744551688753325	3.973485768761364	29.833333333333332	59
438	holistic	60	1	1	1.284634354750573	2.903104020371941	30.85	59
438	conventional	60	3	3	1.3214373751588728	3.012943529146386	28.733333333333334	57
439	holistic	60	2	2	1.2723295531104424	2.823854550578545	30.816666666666666	56
439	conventional	60	0	0	1.3526104633525458	3.0225322151853873	29.733333333333334	58
440	holistic	60	1	1	1.2960477251089508	3.0040048352831445	31.75	57
440	conventional	60	0	0	1.3974679706501902	3.1098331334163114	30.733333333333334	59
441	holistic	60	0	0	1.2977257730582061	3.1082367318201563	32.75	58
441	conventional	60	1	1	1.400762161329846	2.921437072706767	30.733333333333334	57
442	holistic	60	0	0	1.3172504984396467	3.0435171748065186	33.75	59
442	conventional	60	0	0	1.4990549202234453	3.249819833847826	31.733333333333334	58
443	holistic	60	3	3	1.327575439108429	2.8854669962901083	33.61666666666667	58
443	conventional	60	0	0	1.4757388724833302	2.965722770419731	32.733333333333334	59
444	holistic	60	0	0	1.3904300294273257	3.908595591873179	34.61666666666667	59
444	conventional	60	3	3	1.41409006955075	3.0197377638610785	30.733333333333334	58
445	holistic	60	3	3	1.311588408950058	2.908972685731726	33.583333333333336	59
445	conventional	60	0	0	1.4638478479798225	4.225133706909743	31.733333333333334	59
446	holistic	60	4	4	1.2011608825819793	2.750301015685423	30.583333333333332	59
446	conventional	60	2	2	1.4666619842288808	3.743883582140299	31.7	58
447	holistic	60	1	1	1.2073128460428522	2.718702202574102	30.583333333333332	57
447	conventional	60	1	1	1.5337418583132503	3.5682874019666357	32.233333333333334	59
448	holistic	60	0	0	1.2118214710002038	2.645310863302378	31.583333333333332	58
448	conventional	60	2	2	1.4397851101344996	3.233334997594568	31.233333333333334	59
449	holistic	60	2	2	1.2469524577961169	2.8082778459762094	32.45	59
449	conventional	60	3	3	1.3786921548184217	3.177624886258499	31.15	59
450	holistic	60	4	4	1.2864026255839696	2.931702240947531	32.15	58
450	conventional	60	2	2	1.56968584104407	7.199147308420414	31.116666666666667	59
451	holistic	60	0	0	1.3392048436194284	2.7200826387851778	33.15	59
451	conventional	60	2	2	1.531740059470441	4.200964304556319	30.116666666666667	58
452	holistic	60	2	2	1.3037494750770962	2.7377458323469672	33.05	59
452	conventional	60	0	0	1.6142640476095702	3.2164572737771797	31.116666666666667	59
453	holistic	60	1	1	1.3484293289093856	2.833722892049921	33.05	59
453	conventional	60	2	2	1.470435094813293	3.027433778665672	30.116666666666667	56
454	holistic	60	4	4	1.2637154820208447	2.8285153340786113	31.916666666666668	59
454	conventional	60	1	1	1.4741932966963134	3.0159411429011347	31.1	57
455	holistic	60	4	4	1.3085511091080808	5.899789096052073	28.916666666666668	59
455	conventional	60	0	0	1.449904005649878	3.0405859673105664	32.1	58
456	holistic	60	1	1	1.3146562312105745	4.399841906731938	28.916666666666668	59
456	conventional	60	1	1	1.479403773469437	3.3900457588205355	33.06666666666667	59
457	holistic	60	4	4	1.3200178463007153	4.900073479950215	26.85	55
457	conventional	60	2	2	1.4195310290769652	3.3990111227271353	32.06666666666667	58
458	holistic	60	1	1	1.3361946682312296	3.39549923993106	27.783333333333335	56
458	conventional	60	0	0	1.3849865246099526	3.573079849645867	33.06666666666667	59
459	holistic	60	1	1	1.340640299871144	3.1069985493393903	28.716666666666665	57
459	conventional	60	3	3	1.3657982661733898	3.6437665738134113	32.03333333333333	59
460	holistic	60	0	0	1.3430885262940362	2.9473003875677275	29.716666666666665	58
460	conventional	60	1	1	1.5033281496039288	8.419224167133478	32.03333333333333	59
461	holistic	60	2	2	1.2974822495286287	2.7489399997206965	30.583333333333332	59
461	conventional	60	3	3	1.4556485970431972	4.187866668736839	31.0	58
462	holistic	60	2	2	1.3534843629701208	3.3912141241517118	30.516666666666666	59
462	conventional	60	0	0	1.69219192944098	5.40251722252217	32.0	59
463	holistic	60	4	4	1.3377790611159974	3.446699808063264	27.516666666666666	58
463	conventional	60	3	3	1.5725474591680522	3.8811607738514438	30.0	59
464	holistic	60	0	0	1.4325148577230344	4.887787505784763	28.516666666666666	59
464	conventional	60	1	1	1.5774552825287704	4.378224732267372	30.0	59
465	holistic	60	2	2	1.4549399751563152	6.358663120599299	28.45	59
465	conventional	60	2	2	1.5039300678626903	4.376640477137522	29.0	59
466	holistic	60	3	3	1.4206441354772539	4.856839883460662	27.383333333333333	59
466	conventional	60	2	2	1.4869229681468203	3.7767598201888513	28.0	59
467	holistic	60	2	2	1.4392463981220684	4.3507733149489685	27.316666666666666	59
467	conventional	60	3	3	1.4218586244519735	3.5447912620950848	26.0	59
468	holistic	60	2	2	1.4463027785603029	3.6564108846004766	26.316666666666666	58
468	conventional	60	1	1	1.4725430648307443	4.816844669784783	26.0	59
469	holistic	60	1	1	1.4362169616022131	3.519207998612316	27.266666666666666	59
469	conventional	60	3	3	1.3537455491501353	3.316467540659066	24.916666666666668	59
470	holistic	60	4	4	1.3746491222946569	3.9946413321171588	25.2	59
470	conventional	60	1	1	1.353872020546233	3.1153000954764525	24.916666666666668	59
471	holistic	60	2	2	1.4375980138854214	4.896364126412862	25.15	59
471	conventional	60	5	5	1.3824415793066298	3.2501874414420318	22.816666666666666	57
472	holistic	60	2	2	1.4251267915277592	4.390041447694257	25.083333333333332	59
472	conventional	60	1	1	1.4562783290959669	3.259570898729313	23.8	58
473	holistic	60	1	1	1.3784003407506435	3.453224170843616	25.083333333333332	59
473	conventional	60	0	0	1.4567049127827512	3.4244861850738455	24.8	59
474	holistic	60	1	1	1.3578346548832139	3.3971943319046294	25.083333333333332	59
474	conventional	60	2	2	1.4150094080198532	3.1732308743292914	24.666666666666668	57
475	holistic	60	1	1	1.330298729293568	3.351967202827655	25.083333333333332	59
475	conventional	60	0	0	1.4165764503548948	3.0425575671151344	25.666666666666668	58
476	holistic	60	2	2	1.4039303163022807	3.823456404589085	25.016666666666666	59
476	conventional	60	1	1	1.5003550892855864	3.779179511243453	26.633333333333333	59
477	holistic	60	2	2	1.40185796351147	3.352703153680214	24.016666666666666	59
477	conventional	60	3	3	1.4097072022769939	2.974841922805887	24.633333333333333	59
478	holistic	60	1	1	1.3794876273145433	3.3842784841209896	24.016666666666666	57
478	conventional	60	2	2	1.3619554174502777	3.0534401600490684	23.633333333333333	57
479	holistic	60	0	0	1.5323712212323952	6.817536120912406	25.016666666666666	58
479	conventional	60	0	0	1.4231470897518566	2.94558366605959	24.633333333333333	58
480	holistic	60	1	1	1.46715292972189	3.814909949710095	25.95	59
480	conventional	60	0	0	1.4584086149559619	2.932231670919048	25.633333333333333	59
481	holistic	60	1	1	1.4702828475782452	3.4905677322927446	25.95	59
481	conventional	60	1	1	1.4474182259351258	3.065724687146311	25.633333333333333	59
482	holistic	60	1	1	1.4571859159322003	3.5382445013001735	25.95	59
482	conventional	60	1	1	1.4693988095749508	3.486535701452523	25.633333333333333	59
483	holistic	60	4	4	1.3458737483415684	3.82451209904586	22.95	58
483	conventional	60	1	1	1.4452277110379512	2.91673142773606	25.633333333333333	56
484	holistic	60	0	0	1.4168799481269014	3.8243450082357646	23.95	59
484	conventional	60	0	0	1.4218452228396148	2.8911896375954242	26.633333333333333	57
485	holistic	60	2	2	1.379863932898799	3.9247678763189584	23.816666666666666	59
485	conventional	60	2	2	1.4043354547914482	3.1135787327600464	27.133333333333333	58
486	holistic	60	1	1	1.4252535157477615	3.642833218531979	23.816666666666666	58
486	conventional	60	1	1	1.3898853745344648	3.4001025540310206	28.083333333333332	59
487	holistic	60	0	0	1.4637610603486977	4.732113792112113	24.816666666666666	59
487	conventional	60	2	2	1.455314475890336	3.0573583902124226	27.083333333333332	55
488	holistic	60	2	2	1.39612733181074	3.233445451571058	23.816666666666666	56
488	conventional	60	0	0	1.423212113093264	2.898438203633865	28.083333333333332	56
489	holistic	60	0	0	1.525692761990652	4.9199498480851815	24.816666666666666	57
489	conventional	60	2	2	1.4493317195412847	3.580854236222242	29.016666666666666	57
490	holistic	60	0	0	1.5268272494165025	3.9203235764993405	25.816666666666666	58
490	conventional	60	0	0	1.5010234615536688	3.6494279074059714	30.016666666666666	58
491	holistic	60	0	0	1.4876903254007723	3.171855375454947	26.816666666666666	59
491	conventional	60	0	0	1.5232663080580802	3.5532512341244393	31.016666666666666	59
492	holistic	60	2	2	1.473998197909787	3.367894034101664	26.75	58
492	conventional	60	1	1	1.4647076357042121	3.3969854328145908	31.016666666666666	59
493	holistic	60	0	0	1.462626130660387	3.349707767761137	27.75	59
493	conventional	60	1	1	1.4404336816451044	3.197308674559717	31.016666666666666	59
494	holistic	60	2	2	1.4757267197690305	3.397691613313437	27.55	56
494	conventional	60	1	1	1.48485829964933	3.209473750074257	31.016666666666666	59
495	holistic	60	0	0	1.5165686635158668	3.4748714255937863	28.55	57
495	conventional	60	4	4	1.4154588347136092	2.985169471693465	28.783333333333335	58
496	holistic	60	0	0	1.5298641202710388	3.3954396975977326	29.55	58
496	conventional	60	1	1	1.4891424787602505	2.7912688913686896	29.766666666666666	59
497	holistic	60	0	0	1.4898662315630617	3.408055517348	30.55	59
497	conventional	60	1	1	1.4188866895914034	2.8637665830418157	29.766666666666666	59
498	holistic	60	1	1	1.4757793113126383	3.7630782844500703	30.55	55
498	conventional	60	3	3	1.3472053916408961	2.856599194721886	27.766666666666666	57
499	holistic	60	0	0	1.4735692425567093	3.7370435102956177	31.55	56
499	conventional	60	3	3	1.408726389717748	4.5296988378815035	28.666666666666668	58
500	holistic	60	0	0	1.4699620092750496	3.68659460857979	32.55	57
500	conventional	60	1	1	1.4198904655596505	3.398012279123612	29.633333333333333	59
501	holistic	60	0	0	1.4469724071294936	3.6375980781417594	33.55	58
501	conventional	60	4	4	1.4850069617106054	5.903047655028153	29.0	57
502	holistic	60	1	1	1.4526481540110991	3.5401859391516357	34.483333333333334	59
502	conventional	60	0	0	1.8328345583359793	8.292582354701675	30.0	58
503	holistic	60	2	2	1.3877745408288933	3.5224550051555816	33.483333333333334	58
503	conventional	60	0	0	1.7386026565858201	7.29993187251953	31.0	59
504	holistic	60	0	0	1.4148410162566554	3.5544685557374	34.483333333333334	59
504	conventional	60	2	2	1.5520666406773134	4.964610420449742	30.0	58
505	holistic	60	1	1	1.364681844998768	3.5374763849071735	34.483333333333334	59
505	conventional	60	0	0	1.55043873236394	5.298998224818083	31.0	59
506	holistic	60	2	2	1.3262306739180973	3.5918746927871115	34.416666666666664	59
506	conventional	60	2	2	1.4880092237300342	4.6990257754036575	30.966666666666665	58
507	holistic	60	2	2	1.379450956897139	3.5979915960478084	34.35	58
507	conventional	60	1	1	1.4948820332297401	4.465238550762629	31.916666666666668	59
508	holistic	60	0	0	1.4415890042265624	3.6480400821737575	35.35	59
508	conventional	60	1	1	1.6127670996942076	6.188237292124111	31.916666666666668	59
509	holistic	60	2	2	1.3916632825482655	3.5869139203856726	34.35	59
509	conventional	60	4	4	1.4828911994180813	4.187568457864495	29.866666666666667	59
510	holistic	60	2	2	1.4421911719888905	3.883763894262668	33.35	58
510	conventional	60	2	2	1.3947493772060116	3.7755726328273855	28.866666666666667	59
511	holistic	60	0	0	1.415456970980247	3.4736287934917205	34.35	59
511	conventional	60	2	2	1.4739575550587956	4.184641067686912	27.866666666666667	58
512	holistic	60	2	2	1.339307121615179	3.4619773763942905	33.35	58
512	conventional	60	0	0	1.5182016951807842	4.026194612465596	28.866666666666667	59
513	holistic	60	0	0	1.4169627811792698	4.819534665814023	34.35	59
513	conventional	60	2	2	1.4962718778141464	3.8392108212313154	28.166666666666668	57
514	holistic	60	3	3	1.324973119756614	3.515957473693297	32.35	59
514	conventional	60	0	0	1.5153317147915353	3.934184051516567	29.166666666666668	58
515	holistic	60	3	3	1.3458044794369315	3.858347461943191	30.35	59
515	conventional	60	0	0	1.542133221397827	3.6591565706701443	30.166666666666668	59
516	holistic	60	1	1	1.4382071765353601	5.862005820947662	30.35	59
516	conventional	60	1	1	1.5039261450091805	3.5274868351124606	30.166666666666668	59
517	holistic	60	2	2	1.343960800390878	4.860696930030167	29.35	58
517	conventional	60	1	1	1.498375685693464	3.4097211227872823	30.166666666666668	58
518	holistic	60	0	0	1.3387367781594834	3.8607075638732313	30.35	59
518	conventional	60	0	0	1.5276331821100526	3.462165857952197	31.166666666666668	59
519	holistic	60	1	1	1.323276948340258	3.86093918427341	30.35	58
519	conventional	60	2	2	1.4317089575409263	3.409872889996896	30.166666666666668	59
520	holistic	60	0	0	1.349349883617478	3.6945816995506426	31.35	59
520	conventional	60	1	1	1.5030513745590781	3.3621693243167705	30.166666666666668	59
521	holistic	60	1	1	1.3210751115329293	3.659261444276211	31.35	59
521	conventional	60	3	3	1.3895778370322742	3.5461900889258176	28.166666666666668	58
522	holistic	60	1	1	1.3038493444287311	3.6797224344833537	31.35	59
522	conventional	60	0	0	1.6109803395805704	5.233656060247131	29.166666666666668	59
523	holistic	60	3	3	1.2606168676909162	3.1935460750937636	29.35	58
523	conventional	60	3	3	1.5057912911864968	3.9517624369032043	28.133333333333333	58
524	holistic	60	0	0	1.3292441705578	3.059883730667237	30.35	59
524	conventional	60	0	0	1.5670308895158114	4.8839248458671465	29.133333333333333	59
525	holistic	60	2	2	1.2987781227626625	2.822662093023056	29.35	59
525	conventional	60	2	2	1.4073328012948851	3.7177164909403535	28.133333333333333	59
526	holistic	60	2	2	1.3517547388530609	3.950122300930074	29.15	59
526	conventional	60	2	2	1.4828143822162319	3.780127658085106	28.083333333333332	59
527	holistic	60	3	3	1.2752622871845924	2.6725527232020534	27.95	58
527	conventional	60	2	2	1.4267246125085156	3.69524477669696	27.083333333333332	59
528	holistic	60	1	1	1.3195745994145354	3.297861960087543	28.916666666666668	59
528	conventional	60	2	2	1.466191405827794	3.6510826184353147	27.05	59
529	holistic	60	1	1	1.339476023130554	4.209647658507006	28.916666666666668	59
529	conventional	60	2	2	1.4934087425401332	3.6093645786164785	26.05	59
530	holistic	60	5	5	1.2410918567615317	3.9541641642547964	25.866666666666667	59
530	conventional	60	1	1	1.4777617747617335	3.5381855093108725	26.05	59
531	holistic	60	4	4	1.2338329641332793	3.452794982030523	24.6	59
531	conventional	60	2	2	1.450389790870845	3.534021938208116	25.05	59
532	holistic	60	1	1	1.3157950987841645	3.8092766157937548	24.6	59
532	conventional	60	1	1	1.502618171339671	4.3870057476326725	25.05	58
533	holistic	60	1	1	1.367304694091774	3.7029934514808436	24.6	59
533	conventional	60	1	1	1.5911980857191987	6.915110382610382	26.016666666666666	59
534	holistic	60	2	2	1.3462730654742032	3.6190913511791893	24.533333333333335	59
534	conventional	60	2	2	1.4972967800585437	4.75401603782029	25.916666666666668	58
535	holistic	60	3	3	1.3229475388305336	3.450264589853931	24.4	59
535	conventional	60	1	1	1.561854623442546	6.485196140590346	26.883333333333333	59
536	holistic	60	1	1	1.3408849857110885	4.312135195713211	24.4	59
536	conventional	60	1	1	1.4633607719647914	3.513027011294012	26.883333333333333	59
537	holistic	60	1	1	1.3145858603098632	3.817619839194267	24.4	59
537	conventional	60	3	3	1.5147724428670502	3.5137613290592147	25.366666666666667	59
538	holistic	60	1	1	1.3135074479689737	3.0672269539210637	24.4	58
538	conventional	60	2	2	1.3919282558125874	3.4593623751495204	24.366666666666667	56
539	holistic	60	0	0	1.3142685849442233	3.0242440083297284	25.4	59
539	conventional	60	0	0	1.4077445017336847	3.4832015533748875	25.366666666666667	57
540	holistic	60	1	1	1.2488387181537357	2.819506765862196	25.4	59
540	conventional	60	2	2	1.37885623007367	3.3835621931584976	26.066666666666666	58
541	holistic	60	1	1	1.2673056320706144	2.7652327594196464	25.4	58
541	conventional	60	0	0	1.4533895729312307	3.2887156917634135	27.066666666666666	59
542	holistic	60	1	1	1.2956857298422935	2.9474349764702628	26.333333333333332	59
542	conventional	60	2	2	1.360236836608425	3.221321628076085	26.983333333333334	57
543	holistic	60	4	4	1.1475397374215344	2.5637177630217587	23.333333333333332	58
543	conventional	60	0	0	1.382545502060077	3.339170937109317	27.983333333333334	58
544	holistic	60	0	0	1.2899535124345027	3.784174067076212	24.333333333333332	59
544	conventional	60	0	0	1.4184884549914563	3.3182826276051545	28.983333333333334	59
545	holistic	60	2	2	1.198061627972172	3.287451184555513	23.333333333333332	59
545	conventional	60	3	3	1.3605596469819958	3.3206582002077836	27.933333333333334	59
546	holistic	60	1	1	1.1763854611621556	2.7868505303391076	23.333333333333332	58
546	conventional	60	3	3	1.4260236505284973	3.2870796193900036	27.483333333333334	57
547	holistic	60	1	1	1.2508350785077893	2.781094299707063	24.266666666666666	59
547	conventional	60	0	0	1.5639205324692294	5.875597979293193	28.483333333333334	58
548	holistic	60	1	1	1.2078687853068533	2.691387440786305	24.266666666666666	56
