season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	1	1	0.8878602648836298	2.2368241089510597	20.083333333333332	59
365	conventional	60	7	7	0.7785756012101596	4.467402656134873	19.883333333333333	57
366	holistic	60	4	4	0.870225914855352	2.0236045200837625	19.016666666666666	54
366	conventional	60	1	1	0.6927689062772531	1.9706456811363204	20.633333333333333	58
367	holistic	60	1	1	0.9784112099922183	2.003011561441635	19.95	55
367	conventional	60	4	4	0.7078264875872325	1.6476328999882282	21.283333333333335	59
368	holistic	60	3	3	1.0228049754871114	2.6630725623722977	20.55	56
368	conventional	60	3	3	0.6721207579985511	1.693379127905858	21.083333333333332	56
369	holistic	60	0	0	1.054819121083236	2.7628872112118854	21.55	57
369	conventional	60	3	3	0.7309303472869793	1.6392442384525177	21.95	57
370	holistic	60	1	1	1.03389529497413	3.2592480695497272	22.483333333333334	58
370	conventional	60	0	0	0.7752011486321408	2.6992685799140266	22.95	58
371	holistic	60	0	0	1.0252822074058459	2.7498168947337356	23.483333333333334	59
371	conventional	60	0	0	0.7686317317000408	4.2038563711222885	23.95	59
372	holistic	60	4	4	1.0303605874876915	2.9921392199236827	23.2	54
372	conventional	60	2	2	0.7477241795899779	3.032998620223498	23.883333333333333	55
373	holistic	60	1	1	1.0854952176740575	3.664962788142022	23.983333333333334	55
373	conventional	60	2	2	0.7559625940400249	2.198022809766116	24.666666666666668	56
374	holistic	60	0	0	1.0667188703218073	4.156928481739186	24.983333333333334	56
374	conventional	60	0	0	0.7145677322500643	2.3374514587892405	25.666666666666668	57
375	holistic	60	0	0	1.087777967437543	3.6571047516039443	25.983333333333334	57
375	conventional	60	1	1	0.7473233048392555	2.093677135140469	26.616666666666667	58
376	holistic	60	2	2	1.092018404382448	4.1591188956565315	26.85	58
376	conventional	60	1	1	0.7736415425615958	2.4117454605795916	27.566666666666666	59
377	holistic	60	0	0	1.075179021535296	3.2599483792866892	27.85	59
377	conventional	60	3	3	0.7172583500420694	2.1016302779395137	26.15	59
378	holistic	60	3	3	1.0451114620924467	3.3268247290130177	26.716666666666665	59
378	conventional	60	5	5	0.7747190025347078	3.4114573450956054	23.966666666666665	59
379	holistic	60	1	1	1.0404976114031166	2.945242568615719	26.716666666666665	56
379	conventional	60	1	1	0.7991716833057284	1.746169023579455	23.966666666666665	59
380	holistic	60	1	1	1.041560427920594	2.531610992741525	27.65	57
380	conventional	60	2	2	0.7402673388930393	1.820087548555483	22.966666666666665	58
381	holistic	60	0	0	1.0439231686344643	2.7695233312124747	28.65	58
381	conventional	60	0	0	0.7411908754111877	1.729297949217669	23.966666666666665	59
382	holistic	60	0	0	1.0546592068905045	2.4573114901437214	29.65	59
382	conventional	60	2	2	0.6907704638123896	1.581818093033643	23.9	57
383	holistic	60	3	3	1.0144170170231175	2.2935591424356363	29.533333333333335	59
383	conventional	60	2	2	0.6867443738848057	1.4540537892395313	24.783333333333335	58
384	holistic	60	1	1	1.0291723745676478	2.073602543176617	29.533333333333335	58
384	conventional	60	2	2	0.7205327727348222	1.5161593356206235	25.6	59
385	holistic	60	0	0	1.0853932162083857	2.0124675247643897	30.533333333333335	59
385	conventional	60	2	2	0.7815507147741059	3.032783412442044	24.6	59
386	holistic	60	2	2	1.062261060305512	2.03139102288098	30.4	59
386	conventional	60	1	1	0.7610794229504668	2.8743403067866473	24.6	59
387	holistic	60	2	2	1.0247396900696317	1.9980409489512776	30.166666666666668	58
387	conventional	60	2	2	0.735024960645316	2.7893665385201762	24.566666666666666	57
388	holistic	60	0	0	1.100679155972728	2.496458318152593	31.166666666666668	59
388	conventional	60	3	3	0.7347035706805599	2.137663845268207	24.983333333333334	58
389	holistic	60	1	1	1.0834385281227854	2.496587640656445	31.166666666666668	59
389	conventional	60	1	1	0.7541794383541482	1.8682507770651906	25.966666666666665	59
390	holistic	60	1	1	1.0772695791718268	2.0255631942491763	31.166666666666668	59
390	conventional	60	2	2	0.7741544192194177	1.6976502350779814	25.9	59
391	holistic	60	2	2	1.077512077186999	1.9944921198562258	31.05	57
391	conventional	60	3	3	0.7851275487427195	2.36460491102309	25.566666666666666	56
392	holistic	60	1	1	1.0631016455030913	2.1072387051982022	31.516666666666666	58
392	conventional	60	0	0	0.7419337745622305	1.7201906414848698	26.566666666666666	57
393	holistic	60	0	0	1.0893894138499252	3.497335410740466	32.516666666666666	59
393	conventional	60	4	4	0.7391820218341856	1.3489018100797094	27.183333333333334	58
394	holistic	60	2	2	1.041601706989454	2.828702622952448	31.516666666666666	59
394	conventional	60	0	0	0.6950957398847404	1.3505240072136222	28.183333333333334	59
395	holistic	60	3	3	0.9910963990918986	2.498035102067986	30.45	57
395	conventional	60	1	1	0.7514706582871749	1.400246230763397	28.183333333333334	59
396	holistic	60	1	1	1.048763801883129	2.2983023125149105	31.383333333333333	58
396	conventional	60	1	1	0.7416243889417314	1.724376527653895	28.183333333333334	56
397	holistic	60	0	0	1.1430449209350946	2.701148908217401	32.38333333333333	59
397	conventional	60	0	0	0.7529078542157118	1.6448543510915994	29.183333333333334	57
398	holistic	60	3	3	1.139526551801022	4.16733973782828	31.333333333333332	58
398	conventional	60	0	0	0.7714370698847532	1.2651242800932554	30.183333333333334	58
399	holistic	60	1	1	1.1811323684314443	4.241335116099206	31.95	59
399	conventional	60	0	0	0.7726853894987032	1.351025690799281	31.183333333333334	59
400	holistic	60	2	2	1.1726719627374704	2.7546852034920697	30.95	58
400	conventional	60	1	1	0.7465588938847872	1.364278208195053	31.183333333333334	57
401	holistic	60	0	0	1.101119743975389	2.002372958400065	31.95	59
401	conventional	60	2	2	0.7123351935954138	1.2539547406267295	31.75	58
402	holistic	60	3	3	1.1178002112318954	2.5616537818368617	31.816666666666666	59
402	conventional	60	0	0	0.6903786857948988	1.2383418025544175	32.75	59
403	holistic	60	4	4	1.0864856689989217	3.5617107366555616	28.816666666666666	57
403	conventional	60	3	3	0.7099906120411142	2.2606151787650433	32.46666666666667	59
404	holistic	60	0	0	1.1977814563238784	3.99313679029727	29.816666666666666	58
404	conventional	60	2	2	0.6471226033632621	1.3062000072411875	32.45	56
405	holistic	60	0	0	1.191699331968542	2.5617449481232564	30.816666666666666	59
405	conventional	60	0	0	0.6704559164897275	1.2967290311639341	33.45	57
406	holistic	60	1	1	1.1363131509373419	2.3951265029360305	30.816666666666666	58
406	conventional	60	0	0	0.6871110626665435	1.7122495686244448	34.45	58
407	holistic	60	0	0	1.139984684911294	2.277744073861984	31.816666666666666	59
407	conventional	60	0	0	0.6795727135002027	1.6352516636324628	35.45	59
408	holistic	60	2	2	1.0799111882209758	2.1866718706487496	30.816666666666666	59
408	conventional	60	2	2	0.639351028329258	1.8668601832777416	34.45	58
409	holistic	60	2	2	1.2436230201731349	5.919404644802106	29.816666666666666	57
409	conventional	60	2	2	0.7018137526199799	2.362296128184957	35.13333333333333	59
410	holistic	60	2	2	1.1481577119894115	3.414318836800162	30.483333333333334	58
410	conventional	60	3	3	0.6686546929143098	1.8732742854290507	33.63333333333333	59
411	holistic	60	1	1	1.1574381593760146	2.5776718805510437	31.216666666666665	59
411	conventional	60	1	1	0.6292020617834377	1.3928225938643695	33.63333333333333	59
412	holistic	60	6	6	1.1352578308330028	3.6717818072010084	26.216666666666665	58
412	conventional	60	8	8	0.5802926942888422	1.6185632551385678	27.6	59
413	holistic	60	1	1	1.1396800690608226	3.1828657373233042	27.15	59
413	conventional	60	3	3	0.6131858804371995	1.7725750038623194	27.5	59
414	holistic	60	1	1	1.1632746103415228	2.6901581220520776	27.15	59
414	conventional	60	3	3	0.5875916542243791	1.7075015312259876	27.45	59
415	holistic	60	3	3	1.1140185166589396	2.841073473455829	25.15	59
415	conventional	60	4	4	0.5842563874357221	1.940862598825779	25.4	59
416	holistic	60	4	4	1.1527825037032777	5.573418724424016	23.083333333333332	59
416	conventional	60	3	3	0.6203450643412558	3.0300699392685995	25.316666666666666	59
417	holistic	60	2	2	1.1403240875753868	3.884072349266668	23.016666666666666	58
417	conventional	60	5	5	0.6175495697066069	2.0163903766375095	25.05	59
418	holistic	60	0	0	1.1070463502224188	3.5504107466924055	24.016666666666666	59
418	conventional	60	4	4	0.6988176832703795	2.4558422479171136	23.65	59
419	holistic	60	3	3	1.031363714097209	3.0543120522228784	22.95	59
419	conventional	60	5	5	0.7127505425787599	2.046070214691142	23.366666666666667	58
420	holistic	60	3	3	1.0086306769535327	2.757388843564016	22.816666666666666	58
420	conventional	60	4	4	0.7634017044391871	3.501794588446881	24.066666666666666	59
421	holistic	60	2	2	1.1181836668089926	3.429411075322657	23.683333333333334	59
421	conventional	60	1	1	0.7872427381492044	2.0009881433566865	24.066666666666666	59
422	holistic	60	1	1	1.0616349510681402	3.2704335585553417	23.683333333333334	59
422	conventional	60	2	2	0.8249844897564746	3.1657881393330123	24.033333333333335	58
423	holistic	60	2	2	1.0502415938630216	3.057626662150976	23.616666666666667	58
423	conventional	60	0	0	0.8767771639275789	2.997067088909663	25.033333333333335	59
424	holistic	60	1	1	1.0377279411460387	2.6740712699036404	24.55	59
424	conventional	60	3	3	0.8293833690131244	2.91168005643829	23.916666666666668	59
425	holistic	60	2	2	1.0845475356968357	2.5625147758141997	24.5	59
425	conventional	60	5	5	0.7920518155774456	2.339972876270508	21.666666666666668	58
426	holistic	60	3	3	1.0693745336079674	2.758396206983482	22.5	59
426	conventional	60	1	1	0.8077419597068921	2.074210377342079	22.566666666666666	59
427	holistic	60	3	3	1.1405043803474306	4.749009330164634	22.333333333333332	59
427	conventional	60	3	3	0.8516513504667031	2.056964565559239	22.283333333333335	59
428	holistic	60	1	1	1.072357513613278	2.732902073741743	22.333333333333332	56
428	conventional	60	2	2	0.9493565237992865	5.288577157984045	21.283333333333335	59
429	holistic	60	0	0	1.1237600246534876	2.3181453255025786	23.333333333333332	57
429	conventional	60	2	2	0.854649318554379	3.289694131613328	20.283333333333335	57
430	holistic	60	0	0	1.1119105561282479	2.188292858232164	24.333333333333332	58
430	conventional	60	1	1	0.8366153747151687	1.9558969216865254	21.25	58
431	holistic	60	0	0	1.155912713978927	2.2461110154833057	25.333333333333332	59
431	conventional	60	2	2	0.872117312379867	2.542142407030325	22.166666666666668	59
432	holistic	60	2	2	1.0825600463769498	2.0694888724245817	24.333333333333332	54
432	conventional	60	2	2	0.8077216773332949	1.700178878751105	21.95	55
433	holistic	60	0	0	1.1011227455835384	2.169246627044832	25.333333333333332	55
433	conventional	60	2	2	0.8400281977941124	2.20643186925545	22.816666666666666	56
434	holistic	60	1	1	1.1157814525386618	2.356300343224701	26.2	56
434	conventional	60	0	0	0.8897171378640627	1.9034125645057647	23.816666666666666	57
435	holistic	60	0	0	1.1438595613578388	2.206653168068104	27.2	57
435	conventional	60	1	1	0.932944341041586	3.701063142460674	24.783333333333335	58
436	holistic	60	0	0	1.131243900051554	2.146369880804521	28.2	58
436	conventional	60	0	0	0.8734276762478815	3.11768392929688	25.783333333333335	59
437	holistic	60	0	0	1.1238847883872904	2.326943601669502	29.2	59
437	conventional	60	4	4	0.8599983845351048	2.7635101304718637	24.533333333333335	59
438	holistic	60	2	2	1.1234602039964323	2.3953541067491897	28.2	55
438	conventional	60	3	3	0.8588586220708302	2.3655611313321794	24.2	56
439	holistic	60	1	1	1.1994450657999423	4.586031958151097	28.583333333333332	56
439	conventional	60	2	2	0.8763394071627361	2.2224637243732004	25.15	57
440	holistic	60	0	0	1.1831573910688242	2.5872266982681262	29.583333333333332	57
440	conventional	60	2	2	0.9300064739407784	4.296237145738969	26.066666666666666	58
441	holistic	60	0	0	1.1780996601020848	2.3617160963357953	30.583333333333332	58
441	conventional	60	1	1	0.9121059413991841	2.470815136978707	27.0	59
442	holistic	60	0	0	1.160889273981128	2.3250244440790455	31.583333333333332	59
442	conventional	60	1	1	0.9371662484885349	2.317055541724086	27.0	59
443	holistic	60	3	3	1.0572478661064948	2.270544980285483	29.583333333333332	57
443	conventional	60	3	3	0.8609164029748544	1.9979272167562712	26.816666666666666	59
444	holistic	60	0	0	1.0804220567114042	2.293636625037876	30.583333333333332	58
444	conventional	60	2	2	0.8637097120794147	1.906698269677087	26.783333333333335	59
445	holistic	60	0	0	1.0864600808989437	2.2420330020524233	31.583333333333332	59
445	conventional	60	2	2	0.8508567135405357	1.9005126281528093	26.75	58
446	holistic	60	2	2	1.0567200413209392	2.1921042902533845	30.583333333333332	59
446	conventional	60	2	2	0.881692549304331	2.3318474465575787	27.7	59
447	holistic	60	3	3	1.034466419994905	2.179716584316913	29.516666666666666	58
447	conventional	60	3	3	0.914072572821141	4.445574944927753	26.633333333333333	59
448	holistic	60	0	0	1.1938306282798536	4.949837450874141	30.516666666666666	59
448	conventional	60	1	1	0.9156607881074301	2.2676911571214533	26.633333333333333	59
449	holistic	60	1	1	1.119070423544136	2.951780844275845	30.516666666666666	59
449	conventional	60	1	1	0.8841943913974648	2.7758002848937684	26.633333333333333	59
450	holistic	60	1	1	1.0986166488729112	2.620091042095344	30.516666666666666	59
450	conventional	60	2	2	0.8689385899852909	1.662479536739066	26.6	59
451	holistic	60	2	2	1.1157493793122544	2.6335243931362013	30.45	57
451	conventional	60	2	2	0.8760197844141036	2.3577945662171116	26.583333333333332	58
452	holistic	60	1	1	1.1032424749889538	2.246091001546652	31.4	58
452	conventional	60	0	0	0.8654246980761399	2.0457100520337996	27.583333333333332	59
453	holistic	60	0	0	1.1421941662210144	2.3048097879149076	32.4	59
453	conventional	60	4	4	0.8300205747792045	1.9606664903140252	25.55	57
454	holistic	60	2	2	1.1360295258669797	3.640217463754779	32.35	59
454	conventional	60	1	1	0.8315685991111423	2.3187917427761264	26.533333333333335	58
455	holistic	60	1	1	1.2051700078562249	5.448129000497632	32.35	59
455	conventional	60	2	2	0.8158863679900036	2.1496465143722	27.366666666666667	59
456	holistic	60	2	2	1.1597942340012726	4.948857030389097	31.95	58
456	conventional	60	2	2	0.8391304105653695	2.458822640328878	27.1	55
457	holistic	60	0	0	1.2112636324688644	4.114825074427291	32.95	59
457	conventional	60	1	1	0.8707255251998368	2.31833680639759	28.066666666666666	56
458	holistic	60	3	3	1.1391438527221383	2.9448928480280623	32.833333333333336	59
458	conventional	60	0	0	0.8825024883245273	2.4649365178416285	29.066666666666666	57
459	holistic	60	1	1	1.1312813563397055	2.5261498335471444	32.833333333333336	59
459	conventional	60	2	2	0.843256966895959	2.018416831656447	29.916666666666668	58
460	holistic	60	3	3	1.0758120705741079	3.6148520219769846	31.7	58
460	conventional	60	0	0	0.8380255271770464	1.7703068408695815	30.916666666666668	59
461	holistic	60	0	0	1.221269495028936	3.87463556619219	32.7	59
461	conventional	60	3	3	0.7876745702602143	1.6492200304289542	30.5	58
462	holistic	60	2	2	1.1897949917717006	4.65570416607488	31.7	59
462	conventional	60	0	0	0.829551126174859	1.5487123542419234	31.5	59
463	holistic	60	5	5	1.1871649826396053	5.663779695866943	28.633333333333333	55
463	conventional	60	2	2	0.8067590953385263	1.6756668788907276	30.5	59
464	holistic	60	0	0	1.2368334429121157	4.664288839414626	29.633333333333333	56
464	conventional	60	2	2	0.8302971464277479	1.8529136400923283	30.366666666666667	56
465	holistic	60	0	0	1.3412346816659475	4.9975293300593675	30.633333333333333	57
465	conventional	60	1	1	0.8290240783267813	1.8198724465585816	31.333333333333332	57
466	holistic	60	1	1	1.2832812225723513	4.158183525926512	31.566666666666666	58
466	conventional	60	1	1	0.8647806528554629	1.8491419369027313	32.3	58
467	holistic	60	0	0	1.284800843513417	3.8010344093094304	32.56666666666667	59
467	conventional	60	0	0	0.8994095080402863	1.7625451883551368	33.3	59
468	holistic	60	2	2	1.2370538434724156	4.658201595692571	31.566666666666666	59
468	conventional	60	1	1	0.9232915359092354	2.2463262505611112	33.3	59
469	holistic	60	1	1	1.1945533866298021	4.436923283520206	31.566666666666666	59
469	conventional	60	2	2	0.905273406096036	1.8309200699380541	33.28333333333333	59
470	holistic	60	2	2	1.1660887079459452	4.160211710639132	30.566666666666666	59
470	conventional	60	1	1	0.9057929734920767	1.9075579676671928	33.28333333333333	58
471	holistic	60	1	1	1.1321988821950226	3.7488549273188094	30.566666666666666	59
471	conventional	60	1	1	0.8894089325038127	1.8630754375778522	34.25	59
472	holistic	60	8	8	1.0076904161343707	3.5750806378780524	25.683333333333334	58
472	conventional	60	4	4	0.8574899710273921	1.9025112367107053	32.11666666666667	58
473	holistic	60	1	1	1.1235154859391587	3.3800139163745913	26.616666666666667	59
473	conventional	60	1	1	0.8257374693361315	1.7205883188617719	33.1	59
474	holistic	60	2	2	1.1916556324551082	3.9366940472053127	26.55	59
474	conventional	60	2	2	0.7892127959616546	1.5639800107444257	33.06666666666667	58
475	holistic	60	3	3	1.2235763944142906	7.7663858252528	25.266666666666666	59
475	conventional	60	1	1	0.9249853463781651	4.831200760915647	34.016666666666666	59
476	holistic	60	3	3	1.20356023339798	7.440695468789821	24.2	57
476	conventional	60	1	1	0.8415976300096512	2.3286364560864716	34.016666666666666	59
477	holistic	60	1	1	1.25893711473033	7.437139349587076	25.016666666666666	58
477	conventional	60	4	4	0.7875557442378114	2.1362917320583352	31.016666666666666	59
478	holistic	60	0	0	1.236539268805096	6.266256506741054	26.016666666666666	59
478	conventional	60	4	4	0.7420591134109349	1.6374319279367446	28.966666666666665	59
479	holistic	60	2	2	1.1760225577887953	6.001029824051583	25.95	59
479	conventional	60	4	4	0.7938076375729572	3.3958329336299147	26.933333333333334	59
480	holistic	60	3	3	1.2509314811301866	5.303237842724018	24.883333333333333	59
480	conventional	60	2	2	0.8633129833130877	4.399373303582686	25.933333333333334	59
481	holistic	60	3	3	1.2365727521751233	5.42942418629661	23.816666666666666	58
481	conventional	60	1	1	0.8548424221685519	2.89065342434321	25.933333333333334	59
482	holistic	60	0	0	1.31515164548816	5.028244765688605	24.816666666666666	59
482	conventional	60	4	4	0.8121485982377166	2.4948208267592804	25.766666666666666	58
483	holistic	60	3	3	1.3008826474852302	5.338212969136765	23.75	59
483	conventional	60	1	1	0.8240980851350953	2.124651599559001	26.75	59
484	holistic	60	2	2	1.4636094826591994	5.755638268309593	23.683333333333334	59
484	conventional	60	2	2	0.8314653669117298	2.5756650191398003	25.75	59
485	holistic	60	2	2	1.4772144853530624	6.44667458798933	23.616666666666667	59
485	conventional	60	4	4	0.7976561228153514	2.2143183396641994	23.35	59
486	holistic	60	2	2	1.337067133461526	4.711862723677072	22.616666666666667	59
486	conventional	60	2	2	0.8264651003610741	1.9540862252108024	23.333333333333332	59
487	holistic	60	3	3	1.3529081234805889	4.558609862524251	21.55	59
487	conventional	60	5	5	0.8101156179867908	1.8893893221749543	22.2	58
488	holistic	60	1	1	1.2657409405554298	4.799688980645226	21.55	56
488	conventional	60	1	1	0.8680111896138639	3.5362890242238114	23.1	59
489	holistic	60	1	1	1.2413351527970486	4.4831358321177035	22.483333333333334	57
489	conventional	60	2	2	0.7784148398232544	2.5352587858426894	22.9	59
490	holistic	60	1	1	1.368992004334593	5.446766130091509	23.416666666666668	58
490	conventional	60	2	2	0.9686012996830957	5.491314923199394	22.7	58
491	holistic	60	0	0	1.3394794744117213	4.424649142400036	24.416666666666668	59
491	conventional	60	0	0	1.0021360288953518	3.471257559468569	23.7	59
492	holistic	60	1	1	1.3406697669347711	4.524627735459375	24.416666666666668	58
492	conventional	60	3	3	0.8640321035626076	1.93623840258964	22.616666666666667	59
493	holistic	60	0	0	1.317723236994594	4.473368438432812	25.416666666666668	59
493	conventional	60	2	2	0.8142229296236696	2.227532343612189	22.55	54
494	holistic	60	1	1	1.291386743300724	4.335332081816111	25.416666666666668	56
494	conventional	60	1	1	0.8952571335254642	2.382145951854767	23.516666666666666	55
495	holistic	60	0	0	1.307583264991158	4.294970288605887	26.416666666666668	57
495	conventional	60	0	0	0.87008157917128	1.7862444010259944	24.516666666666666	56
496	holistic	60	1	1	1.264004910146576	4.133570295748549	27.316666666666666	58
496	conventional	60	1	1	0.8723403775638551	2.287762229754604	25.466666666666665	57
497	holistic	60	0	0	1.2354165347292674	3.94531793711001	28.316666666666666	59
497	conventional	60	1	1	0.892192514426447	3.5235421371508453	26.266666666666666	58
498	holistic	60	3	3	1.2355600676458893	3.8493876552893798	27.216666666666665	59
498	conventional	60	1	1	0.9806030169216354	7.4312420651708795	27.133333333333333	59
499	holistic	60	1	1	1.2045185154683347	3.8342697797940852	27.216666666666665	56
499	conventional	60	3	3	0.8876629703938032	3.93515122486284	26.116666666666667	59
500	holistic	60	0	0	1.1946223534713474	3.8551870118384395	28.216666666666665	57
500	conventional	60	3	3	0.8202374851985316	4.436244908181767	25.716666666666665	59
501	holistic	60	0	0	1.2316609096698035	3.7716373651349198	29.216666666666665	58
501	conventional	60	2	2	0.7881260769358346	3.6908660744640187	25.683333333333334	58
502	holistic	60	2	2	1.2379456707227412	3.726676140000058	30.083333333333332	59
502	conventional	60	2	2	0.7928300694122153	3.0428820457347143	26.633333333333333	59
503	holistic	60	3	3	1.2064635240423447	3.6845713296347595	29.016666666666666	57
503	conventional	60	4	4	0.7768691850514913	2.611435564143586	26.466666666666665	58
504	holistic	60	0	0	1.2619566911128863	3.5515612741222657	30.016666666666666	58
504	conventional	60	0	0	0.7987827239972317	3.0037272470073777	27.466666666666665	59
505	holistic	60	0	0	1.295412368658187	3.4866567857157307	31.016666666666666	59
505	conventional	60	3	3	0.8308663008439132	2.711197208750224	27.4	59
506	holistic	60	2	2	1.2743940718185758	3.456057604014645	30.016666666666666	59
506	conventional	60	2	2	0.7603799634418711	2.1388552379000707	26.4	59
507	holistic	60	3	3	1.3753452461496123	6.51062655543261	28.666666666666668	57
507	conventional	60	2	2	0.7563198592397173	2.6923253651637893	25.4	58
508	holistic	60	1	1	1.3013582710696119	3.7034183840892396	29.583333333333332	58
508	conventional	60	2	2	0.8264819423962261	3.2743940852434097	26.3	59
509	holistic	60	1	1	1.2895947865770698	3.58500496060716	30.533333333333335	59
509	conventional	60	2	2	0.849185917556501	2.4507894523223888	26.25	59
510	holistic	60	2	2	1.2430756949174226	3.4965026856602037	30.483333333333334	59
510	conventional	60	1	1	0.7935674627370648	2.401211640707273	26.25	59
511	holistic	60	2	2	1.211424902203401	3.761546467333771	30.416666666666668	57
511	conventional	60	1	1	0.8373453286318434	2.3882433592345174	26.25	58
512	holistic	60	2	2	1.2067875897015787	3.4710609185667223	31.3	58
512	conventional	60	1	1	0.7858111151998358	2.71777865328297	26.933333333333334	59
513	holistic	60	1	1	1.2802774900932468	3.870759867947061	32.25	59
513	conventional	60	1	1	0.7489886097748897	1.9289779571711538	26.933333333333334	57
514	holistic	60	1	1	1.2037220129472992	3.8733198627724525	32.25	58
514	conventional	60	2	2	0.7101946912012107	1.82503191045389	27.783333333333335	58
515	holistic	60	1	1	1.1939174380506568	3.6418885307296183	33.18333333333333	59
515	conventional	60	2	2	0.6690334071201341	1.8497074797630066	28.65	59
516	holistic	60	4	4	1.204335036119833	3.3710482057035165	32.05	58
516	conventional	60	2	2	0.7125293427103039	1.8344181312527046	28.633333333333333	59
517	holistic	60	0	0	1.2704502907905528	3.2708496765036292	33.05	59
517	conventional	60	2	2	0.7694928853202192	3.3188665317908828	28.466666666666665	58
518	holistic	60	3	3	1.2581220042154906	3.1198818436667706	32.016666666666666	58
518	conventional	60	1	1	0.7134018122612245	1.8102269427472923	29.366666666666667	59
519	holistic	60	0	0	1.2594210475709429	3.0455757032038413	33.016666666666666	59
519	conventional	60	2	2	0.7005040422565513	1.6916326000759216	28.366666666666667	58
520	holistic	60	3	3	1.2377960710668128	3.4806974419797148	31.016666666666666	58
520	conventional	60	1	1	0.7127653074164668	1.816681650617518	29.35	59
521	holistic	60	0	0	1.291985632283043	3.6605409833686786	32.016666666666666	59
521	conventional	60	4	4	0.7492468939801331	2.2954868048709898	28.25	58
522	holistic	60	3	3	1.224214934873827	3.469883460320215	31.883333333333333	59
522	conventional	60	0	0	0.8277978066872789	2.755517234467265	29.25	59
523	holistic	60	5	5	1.2469469985198278	3.4880246765097795	27.883333333333333	53
523	conventional	60	3	3	0.8084699642688903	2.9135845364423587	28.633333333333333	58
524	holistic	60	0	0	1.3534596561595107	4.821633109919241	28.883333333333333	54
524	conventional	60	1	1	0.7771537160496353	2.309406372025166	29.616666666666667	59
525	holistic	60	0	0	1.3259648371449564	3.5208787691846717	29.883333333333333	55
525	conventional	60	2	2	0.7453388375451636	2.0237382434842552	29.6	59
526	holistic	60	0	0	1.3601468560765	3.535413432884677	30.883333333333333	56
526	conventional	60	2	2	0.7393644193140475	1.8671041727594446	29.55	57
527	holistic	60	0	0	1.2965782125390493	3.4287011051978182	31.883333333333333	57
527	conventional	60	2	2	0.7841786421135329	2.824872065801113	30.466666666666665	58
528	holistic	60	0	0	1.3080901465475185	3.638155882980565	32.88333333333333	58
528	conventional	60	1	1	0.7782940760689429	3.305516204086876	31.416666666666668	59
529	holistic	60	1	1	1.2882498546088608	3.6463309892332827	33.78333333333333	59
529	conventional	60	4	4	0.7774474193339093	3.0552357903811127	30.716666666666665	59
530	holistic	60	1	1	1.2900174296617695	3.5820921439465505	33.78333333333333	59
530	conventional	60	1	1	0.7656352128779248	2.3097950248379298	30.716666666666665	59
531	holistic	60	1	1	1.2895552569048172	3.453365675292694	33.78333333333333	59
531	conventional	60	3	3	0.7436317411330934	2.967176161074802	30.15	59
532	holistic	60	7	7	1.2485549786060446	6.550989768515009	27.783333333333335	59
532	conventional	60	5	5	0.7215421327241093	2.581137293572295	30.016666666666666	59
533	holistic	60	3	3	1.3572951202275831	5.8666027084470835	27.383333333333333	59
533	conventional	60	3	3	0.7162545590651953	2.5447871236443627	29.966666666666665	59
534	holistic	60	2	2	1.377267083890032	4.205267611890994	26.383333333333333	59
534	conventional	60	4	4	0.731980889037808	2.2928687020621448	28.933333333333334	58
535	holistic	60	3	3	1.3336060068386593	3.5662051460495117	25.35	59
535	conventional	60	2	2	0.8041431094358472	2.4783242877650764	29.716666666666665	59
536	holistic	60	2	2	1.2991666917035238	4.368748769437352	24.35	57
536	conventional	60	4	4	0.8215509848314541	2.533187289256295	29.583333333333332	58
537	holistic	60	0	0	1.2604165101572462	3.871788182095562	25.35	58
537	conventional	60	1	1	0.7446212791084427	2.4836578976845773	30.45	59
538	holistic	60	2	2	1.30093795341988	4.6841855369020085	26.15	59
538	conventional	60	4	4	0.7922822613775555	2.873551199922021	29.366666666666667	59
539	holistic	60	3	3	1.2208015857941124	4.162697165511213	26.016666666666666	59
539	conventional	60	5	5	0.7780904412888892	3.4699839723767014	26.316666666666666	59
540	holistic	60	3	3	1.2119145277980357	3.993327054320069	24.95	59
540	conventional	60	2	2	0.82720735518351	2.344302173131394	25.316666666666666	58
541	holistic	60	2	2	1.1598013563812166	3.6458093843478445	23.95	58
541	conventional	60	0	0	0.8363746643441882	1.8244436785321534	26.316666666666666	59
542	holistic	60	2	2	1.1301507951778724	3.53807958354907	24.566666666666666	59
542	conventional	60	3	3	0.7893369405254281	1.9778714294375332	25.216666666666665	58
543	holistic	60	4	4	1.1685076936866658	6.355662514498297	23.466666666666665	59
543	conventional	60	1	1	0.7820971741993142	1.8200273893276007	25.516666666666666	59
544	holistic	60	3	3	1.4636987422637409	11.461561568715918	22.4	59
544	conventional	60	2	2	0.7526730688606673	1.6917757860010816	25.483333333333334	59
545	holistic	60	1	1	1.3275429300764159	5.931168089914368	22.4	58
545	conventional	60	3	3	0.7147496414739893	1.8778413603592767	24.433333333333334	59
546	holistic	60	2	2	1.245868072249119	5.095211057110773	23.2	59
546	conventional	60	2	2	0.7076207263143481	1.8230920573989426	24.416666666666668	59
547	holistic	60	5	5	1.123935660728552	4.427858814434691	20.95	59
547	conventional	60	6	6	0.7001047156275662	1.8339598679790843	21.0	58
548	holistic	60	3	3	1.248661663795795	4.67571322525205	20.816666666666666	59
