season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
546	conventional	60	2	2	0.736426355502075	4.396532801933829	25.366666666666667	59
547	holistic	60	0	0	1.102197220985846	3.153223359025038	27.716666666666665	59
547	conventional	60	3	3	0.7204934434246084	3.570812323426033	25.166666666666668	57
548	holistic	60	2	2	1.053603799428594	3.2274706414744645	26.716666666666665	59
548	conventional	60	1	1	0.7433081893710091	2.732431450129818	26.15	58
549	holistic	60	1	1	1.002756324535829	3.218931788072092	26.716666666666665	59
549	conventional	60	1	1	0.7684188293030195	2.623269927526366	27.066666666666666	59
550	holistic	60	5	5	0.990722006032966	3.2302757126810047	26.25	59
550	conventional	60	3	3	0.7057752755633603	1.8828975289700645	26.983333333333334	57
551	holistic	60	2	2	1.012518747411574	3.7241609044627713	26.15	56
551	conventional	60	0	0	0.7720128067853559	2.457079494266182	27.983333333333334	58
552	holistic	60	2	2	0.9975577983979173	3.2139716358469164	27.016666666666666	57
552	conventional	60	1	1	0.6719100615719179	1.7847593286931707	28.9	59
553	holistic	60	1	1	0.9786289276507473	3.169217413442521	27.983333333333334	58
553	conventional	60	2	2	0.6286137215835893	1.633443539508121	27.9	59
554	holistic	60	3	3	0.951317310121988	3.1077941306079144	28.45	59
554	conventional	60	4	4	0.5929882023140812	1.5071211298637583	27.616666666666667	59
555	holistic	60	3	3	0.9916004524289412	3.138012447469481	27.383333333333333	59
555	conventional	60	3	3	0.6086917202562395	1.6592714510978281	25.616666666666667	59
556	holistic	60	2	2	0.9244162479501035	3.272352135847982	27.316666666666666	59
556	conventional	60	4	4	0.6192618482887243	2.157698071450057	25.233333333333334	59
557	holistic	60	2	2	0.9978500673822264	3.28142174900195	27.25	59
557	conventional	60	8	8	0.5763422596304262	1.989408942268829	23.95	59
558	holistic	60	2	2	0.9675873224093898	3.3799403011138085	27.183333333333334	59
558	conventional	60	3	3	0.609828853874353	2.1608041293616274	22.933333333333334	59
559	holistic	60	5	5	0.8951444758616629	2.911435119990666	26.033333333333335	58
559	conventional	60	5	5	0.6427768983262803	3.54409762311005	21.866666666666667	59
560	holistic	60	0	0	0.9697978993235897	2.978876131970539	27.033333333333335	59
560	conventional	60	4	4	0.5709578005067896	2.043750433728279	20.366666666666667	58
561	holistic	60	3	3	0.8925127784841226	2.7712404079393753	25.966666666666665	59
561	conventional	60	4	4	0.5355697189869757	1.3726105735774325	21.2	59
562	holistic	60	5	5	0.821451003084206	2.760907902739141	24.783333333333335	55
562	conventional	60	4	4	0.5515751327931258	2.324052792519631	21.0	56
563	holistic	60	2	2	0.9681019331234821	3.4670225541328454	25.583333333333332	56
563	conventional	60	4	4	0.5880019457142083	2.1381636501104544	21.516666666666666	57
564	holistic	60	0	0	0.9663550346431059	3.986746236730572	26.583333333333332	57
564	conventional	60	3	3	0.604526265566674	1.7929223759163355	22.333333333333332	58
565	holistic	60	1	1	0.9994120466683706	3.801764186364556	27.516666666666666	58
565	conventional	60	2	2	0.6082194964142339	1.6412841289566733	23.116666666666667	59
566	holistic	60	1	1	0.9977685301558277	3.979320408643731	28.45	59
566	conventional	60	4	4	0.5802781977619469	1.3347514097633808	22.016666666666666	59
567	holistic	60	2	2	1.0204995270001123	3.8859095801220165	28.0	59
567	conventional	60	5	5	0.5561807843991942	1.5924889662692974	21.883333333333333	59
568	holistic	60	2	2	0.9740460074255909	3.1623347757588705	27.916666666666668	56
568	conventional	60	4	4	0.5177002273204622	1.2628616328890157	20.833333333333332	56
569	holistic	60	0	0	0.9677426834204944	3.491578102010753	28.916666666666668	57
569	conventional	60	6	6	0.5519169500760471	1.5606878462263367	21.583333333333332	57
570	holistic	60	1	1	0.969187639470666	3.1165766718529078	29.85	58
570	conventional	60	8	8	0.5843356402922175	1.6267013810421513	22.016666666666666	58
571	holistic	60	1	1	0.9622518563208159	2.9339294575372357	30.783333333333335	59
571	conventional	60	0	0	0.6778845797563134	2.1268812010739415	23.016666666666666	59
572	holistic	60	2	2	0.9111680043460931	2.787924158550316	30.716666666666665	58
572	conventional	60	3	3	0.6470791726445745	2.594474673590277	22.883333333333333	59
573	holistic	60	2	2	0.9082306959273809	2.6738480157430704	31.466666666666665	59
573	conventional	60	4	4	0.7281802172553145	3.0363906915276044	22.766666666666666	59
574	holistic	60	1	1	0.9045901480044394	2.5796629750887305	31.466666666666665	58
574	conventional	60	2	2	0.6473818397396519	1.5244720515715413	22.55	54
575	holistic	60	0	0	0.9223682307413027	2.5027494981292926	32.46666666666667	59
575	conventional	60	2	2	0.6469777596171027	1.3807377318835277	23.483333333333334	55
576	holistic	60	3	3	0.8990010063363587	2.3316980903265425	32.333333333333336	59
576	conventional	60	0	0	0.6690919600436346	1.8283829287480935	24.483333333333334	56
577	holistic	60	4	4	0.84287456879444	2.2685070972748336	30.266666666666666	59
577	conventional	60	2	2	0.706316032168669	1.4817930768455554	25.416666666666668	57
578	holistic	60	2	2	0.8325675268402359	2.246285646578456	29.266666666666666	59
578	conventional	60	0	0	0.7188901064964246	1.8147495422860163	26.416666666666668	58
579	holistic	60	5	5	0.7748914834134315	2.362612254523535	25.266666666666666	59
579	conventional	60	1	1	0.7609592435502567	1.8547861817522178	27.316666666666666	59
580	holistic	60	4	4	0.7859621910680529	2.3414223791287063	25.066666666666666	59
580	conventional	60	1	1	0.7667970327575273	2.353074981001896	27.316666666666666	59
581	holistic	60	5	5	0.7602309875164771	2.820009984186441	23.866666666666667	58
581	conventional	60	1	1	0.6991159900444822	1.602123239008184	27.316666666666666	57
582	holistic	60	3	3	0.8102697032670837	2.3973500051340237	24.733333333333334	59
582	conventional	60	0	0	0.6890379722265791	1.413304921772081	28.316666666666666	58
583	holistic	60	5	5	0.9076451497194784	4.650200312021993	23.9	58
583	conventional	60	1	1	0.6688538739478466	1.2014837583201285	29.25	59
584	holistic	60	0	0	0.9577248049507568	4.188799890340485	24.9	59
584	conventional	60	2	2	0.6690399086332771	1.9630032798406254	29.066666666666666	58
585	holistic	60	4	4	0.9036665057326506	2.6858717858636183	23.766666666666666	57
585	conventional	60	1	1	0.6993512826507794	2.5816132309879847	30.05	59
586	holistic	60	0	0	0.8665564866850757	2.4534991083683106	24.766666666666666	58
586	conventional	60	2	2	0.628332237537175	1.5903987475594819	29.95	58
587	holistic	60	0	0	0.9596581672636102	2.5984306101321337	25.766666666666666	59
587	conventional	60	1	1	0.6630156303542443	1.8865300028365557	30.883333333333333	59
588	holistic	60	4	4	0.8779820328597502	2.2249850979486707	23.533333333333335	59
588	conventional	60	2	2	0.6721834366745265	1.3914073880837816	29.883333333333333	59
589	holistic	60	4	4	0.899538298218101	2.1592856476453015	22.016666666666666	59
589	conventional	60	3	3	0.6502409870631579	1.9844057314679473	29.233333333333334	58
590	holistic	60	1	1	0.9746218593690905	2.9462257378999577	22.016666666666666	57
590	conventional	60	0	0	0.6551902684721127	1.3774534880429483	30.233333333333334	59
591	holistic	60	1	1	0.9310958861699085	2.412876797549384	22.883333333333333	58
591	conventional	60	1	1	0.6717666238854568	1.209479467842858	30.233333333333334	58
592	holistic	60	2	2	0.8945230488220215	2.7904021594809794	23.766666666666666	59
592	conventional	60	0	0	0.7000781265047678	1.6872889852146098	31.233333333333334	59
593	holistic	60	3	3	0.9271682941025429	2.6065317638837944	22.7	59
593	conventional	60	3	3	0.6425379108777834	1.2879637412490808	30.166666666666668	59
594	holistic	60	2	2	0.8847309760891575	2.6815770173215014	22.6	55
594	conventional	60	4	4	0.6225401792425428	1.2324656477142668	29.7	58
595	holistic	60	1	1	0.9079349217729589	2.45983448767965	23.35	56
595	conventional	60	0	0	0.6098511465448387	1.1834304372681654	30.7	59
596	holistic	60	2	2	0.9047355850229978	2.3352328907382	24.016666666666666	57
596	conventional	60	6	6	0.6068652775969174	1.350130022597149	29.433333333333334	59
597	holistic	60	1	1	0.9436907034140234	2.413515931585662	24.95	58
597	conventional	60	1	1	0.6621562401932385	1.9845244491765925	29.433333333333334	59
598	holistic	60	0	0	0.915263210126305	2.246742370245904	25.95	59
598	conventional	60	2	2	0.6142933808170947	1.540313629536391	29.4	59
599	holistic	60	3	3	0.940571694530909	2.3772920447039874	25.633333333333333	59
599	conventional	60	5	5	0.6742080758444277	3.6978535510575257	27.05	59
