population	name	generation	age	evals	fitness	parents
conventional	ce1823	562	1	1	-0.3876	ce1774
conventional	ce1824	599	38	38	0.5514	ce1794
conventional	ce1825	573	12	12	0.2049	ce1685,ce1750
conventional	ce1826	599	38	38	0.6719	ce1767
holistic	he1096	588	26	26	0.3427	he1001
holistic	he1097	599	37	37	0.7838	he976,he1034
holistic	he1098	599	37	37	1.8466	he1089,he1076
holistic	he1099	565	3	3	-0.0816	he1003
holistic	he1100	599	37	37	0.6356	he1065,he1029
conventional	ce1827	563	1	1	-0.7143	ce1695,ce1716
conventional	ce1828	563	1	1	-0.5206	ce1780
conventional	ce1829	562	0	0	0.0	ce1758
conventional	ce1830	568	6	6	0.1418	ce1693,ce1788
holistic	he1101	582	19	19	0.202	he976,he1031
holistic	he1102	567	4	4	0.0622	he1037
conventional	ce1831	565	2	2	-0.0534	ce1704,ce1736
conventional	ce1832	599	36	36	0.718	ce1756
conventional	ce1833	599	36	36	0.7998	ce1781
conventional	ce1834	565	2	2	-0.0575	ce1693
conventional	ce1835	564	0	0	0.0	ce1788
conventional	ce1836	566	2	2	-0.2013	ce1753
conventional	ce1837	599	35	35	0.5901	ce1770
holistic	he1103	599	34	34	2.1285	he1015
conventional	ce1838	566	1	1	0.2906	ce1704
conventional	ce1839	566	1	1	0.034	ce1742
holistic	he1104	569	3	3	-0.0001	he1019,he1039
conventional	ce1840	566	0	0	0.0	ce1775
conventional	ce1841	569	3	3	-0.0784	ce1738
conventional	ce1842	568	2	2	-0.0977	ce1814
conventional	ce1843	567	1	1	-0.4831	ce1742,ce1825
holistic	he1105	599	32	32	0.5427	he1057,he1068
holistic	he1106	570	3	3	0.0	he998
conventional	ce1844	569	2	2	-0.1899	ce1694
conventional	ce1845	571	4	4	0.1197	ce1774
conventional	ce1846	569	2	2	-0.1539	ce1736,ce1815
conventional	ce1847	568	1	1	-0.6659	ce1807
conventional	ce1848	567	0	0	0.0	ce1797
holistic	he1107	571	3	3	-0.003	he1100
holistic	he1108	599	31	31	0.6029	he1014,he1001
conventional	ce1849	568	0	0	0.0	ce1833
conventional	ce1850	599	31	31	0.6884	ce1736
conventional	ce1851	568	0	0	0.0	ce1728
conventional	ce1852	568	0	0	0.0	ce1724,ce1824
conventional	ce1853	569	0	0	0.0	ce1728,ce1833
conventional	ce1854	571	2	2	-0.0668	ce1774
conventional	ce1855	599	30	30	0.8581	ce1807
conventional	ce1856	569	0	0	0.0	ce1742,ce1758
conventional	ce1857	588	19	19	0.2729	ce1824
conventional	ce1858	569	0	0	0.0	ce1738,ce1769
holistic	he1109	572	2	2	-0.2304	he1096
conventional	ce1859	599	29	29	0.5647	ce1728
conventional	ce1860	572	2	2	-0.1435	ce1714
conventional	ce1861	599	29	29	0.799	ce1824,ce1774
conventional	ce1862	572	2	2	0.0956	ce1814
conventional	ce1863	599	29	29	0.5053	ce1797,ce1808
conventional	ce1864	599	29	29	0.7594	ce1725,ce1694
conventional	ce1865	599	29	29	0.8705	ce1695,ce1797
conventional	ce1866	588	18	18	0.2074	ce1771,ce1763
holistic	he1110	599	28	28	0.3529	he1014
holistic	he1111	575	3	3	-0.0024	he1034,he1074
holistic	he1112	575	3	3	0.0	he1067
conventional	ce1867	572	0	0	0.0	ce1769
conventional	ce1868	593	21	21	0.2371	ce1786
conventional	ce1869	574	2	2	0.06	ce1760
holistic	he1113	599	26	26	0.2898	he1080
holistic	he1114	576	3	3	-0.0098	he1089,he1108
conventional	ce1870	599	26	26	0.4151	ce1799
conventional	ce1871	578	5	5	0.1724	ce1724,ce1857
conventional	ce1872	583	10	10	0.2192	ce1764
conventional	ce1873	599	26	26	0.9964	ce1832,ce1863
holistic	he1115	587	13	13	0.2622	he1034
conventional	ce1874	574	0	0	0.0	ce1775,ce1704
conventional	ce1875	599	25	25	0.5676	ce1769,ce1786
conventional	ce1876	576	1	1	-0.356	ce1774
conventional	ce1877	576	1	1	-0.2486	ce1857
holistic	he1116	579	3	3	0.0	he1061
holistic	he1117	579	3	3	-0.0002	he1065,he1059
holistic	he1118	579	3	3	0.0	he1049,he1000
holistic	he1119	580	3	3	-0.0632	he1009,he1057
holistic	he1120	580	3	3	0.0	he1014
holistic	he1121	580	3	3	-0.0019	he1001,he1076
holistic	he1122	599	22	22	1.3076	he1005
conventional	ce1878	599	22	22	0.5101	ce1769,ce1809
conventional	ce1879	599	22	22	1.17	ce1774
holistic	he1123	599	21	21	0.5007	he1030
holistic	he1124	599	21	21	0.7698	he1019
holistic	he1125	599	20	20	1.2272	he1074
holistic	he1126	581	2	2	-0.1376	he1029
holistic	he1127	582	3	3	-0.0063	he1039
holistic	he1128	599	20	20	0.3495	he1024
holistic	he1129	581	2	2	-0.2142	he1059,he1089
conventional	ce1880	582	3	3	-0.0308	ce1714,ce1760
holistic	he1130	594	14	14	0.2641	he1059
holistic	he1131	581	1	1	-0.7407	he1019
holistic	he1132	599	19	19	0.8842	he1014,he1029
holistic	he1133	595	15	15	0.1997	he1096,he1074
conventional	ce1881	585	5	5	0.1115	ce1833
holistic	he1134	599	18	18	0.4572	he1050
holistic	he1135	584	3	3	-0.0028	he1098
holistic	he1136	582	1	1	-0.0124	he1115
holistic	he1137	584	3	3	-0.0	he1024
holistic	he1138	599	18	18	2.3773	he1052,he1019
conventional	ce1882	598	17	17	0.2634	ce1758
holistic	he1139	599	17	17	1.6226	he1065,he1059
holistic	he1140	599	17	17	0.3176	he1067
holistic	he1141	599	17	17	1.6276	he1096
holistic	he1142	599	16	16	0.5538	he1123
holistic	he1143	599	16	16	0.7892	he1066
holistic	he1144	599	16	16	1.2822	he1032
holistic	he1145	590	7	7	0.1391	he1049
holistic	he1146	598	15	15	0.188	he1074
conventional	ce1883	586	3	3	0.3162	ce1873
conventional	ce1884	584	0	0	0.0	ce1833
conventional	ce1885	595	11	11	0.208	ce1750,ce1870
holistic	he1147	599	14	14	0.9712	he1066
holistic	he1148	588	3	3	0.0	he1138
holistic	he1149	599	14	14	1.5678	he1091
holistic	he1150	599	14	14	0.7123	he1105
conventional	ce1886	599	14	14	0.8083	ce1763
conventional	ce1887	599	13	13	0.8447	ce1870
conventional	ce1888	599	13	13	0.418	ce1824
conventional	ce1889	599	12	12	0.5841	ce1736
holistic	he1151	593	5	5	0.122	he1130,he1032
holistic	he1152	591	3	3	-0.0116	he1032
holistic	he1153	599	11	11	0.9182	he1068
holistic	he1154	599	11	11	0.9937	he1095
conventional	ce1890	599	11	11	0.6208	ce1781
conventional	ce1891	599	11	11	0.4043	ce1878
holistic	he1155	599	10	10	0.3927	he1125
holistic	he1156	591	2	2	-0.2127	he1037
holistic	he1157	592	3	3	0.0	he1105
holistic	he1158	599	10	10	1.3544	he1089,he1061
conventional	ce1892	593	4	4	0.0318	ce1814
conventional	ce1893	599	10	10	0.6922	ce1875
conventional	ce1894	592	3	3	-0.0472	ce1865
holistic	he1159	599	9	9	1.363	he1147
holistic	he1160	599	8	8	0.4992	he1124,he1057
conventional	ce1895	599	8	8	0.5642	ce1886
holistic	he1161	599	7	7	0.4895	he1122
holistic	he1162	595	3	3	-0.0132	he1049,he1068
holistic	he1163	599	6	6	0.3244	he1138
holistic	he1164	596	3	3	-0.0019	he1153
holistic	he1165	599	6	6	1.5547	he1067
conventional	ce1896	595	2	2	-0.1537	ce1878
conventional	ce1897	593	0	0	0.0	ce1833,ce1870
conventional	ce1898	595	2	2	-0.0035	ce1794
holistic	he1166	599	5	5	1.0972	he1154,he1074
holistic	he1167	599	5	5	1.0876	he1158,he1076
conventional	ce1899	599	5	5	0.1242	ce1799,ce1784
conventional	ce1900	599	5	5	0.5718	ce1763,ce1753
conventional	ce1901	595	1	1	-0.5212	ce1890
conventional	ce1902	599	5	5	0.5247	ce1769
holistic	he1168	599	4	4	1.9628	he1103
holistic	he1169	599	3	3	0.0	he1143
holistic	he1170	598	2	2	-0.0831	he1147
conventional	ce1903	597	1	1	-0.3478	ce1797,ce1760
conventional	ce1904	598	2	2	-0.0433	ce1870,ce1837
conventional	ce1905	599	3	3	0.6439	ce1788
conventional	ce1906	599	3	3	0.6509	ce1812,ce1861
conventional	ce1907	599	3	3	1.885	ce1837
conventional	ce1908	599	3	3	0.5039	ce1887
holistic	he1171	599	2	2	-0.0014	he1141
conventional	ce1909	599	2	2	-0.0797	ce1770
conventional	ce1910	599	1	1	3.6979	ce1781
conventional	ce1911	599	1	1	1.9933	ce1788
holistic	he1172	599	0	0	0.0	he1159
holistic	he1173	599	0	0	0.0	he1108
holistic	he1174	599	0	0	0.0	he1052
conventional	ce1912	599	0	0	0.0	ce1850,ce1824
conventional	ce1913	599	0	0	0.0	ce1799
conventional	ce1914	599	0	0	0.0	ce1807
conventional	ce1915	599	0	0	0.0	ce1875,ce1770
conventional	ce1916	599	0	0	0.0	ce1907
