season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
550	conventional	60	2	2	1.4814156852371703	3.740295145955725	32.35	58
551	holistic	60	2	2	1.182762970447733	2.6335883486050977	33.016666666666666	58
551	conventional	60	0	0	1.6018742324263597	3.7217504942815256	33.35	59
552	holistic	60	0	0	1.2539220198560197	2.6298472442207443	34.016666666666666	59
552	conventional	60	1	1	1.5789268396289775	3.630524540901765	33.35	59
553	holistic	60	1	1	1.2267725587031881	2.9430781263236763	34.016666666666666	58
553	conventional	60	4	4	1.3991723609199171	3.546071952554722	30.35	59
554	holistic	60	0	0	1.261331109146966	3.4416579320384306	35.016666666666666	59
554	conventional	60	3	3	1.2932521725534305	3.43302751741156	28.35	58
555	holistic	60	3	3	1.2378532459225269	4.232704761023709	33.95	59
555	conventional	60	1	1	1.4418848155836896	3.427192086562023	29.316666666666666	59
556	holistic	60	1	1	1.3357448562972278	4.962384948658284	33.95	59
556	conventional	60	3	3	1.4556257076917172	3.7127632576290233	28.283333333333335	58
557	holistic	60	1	1	1.296358372897938	3.4780657786963696	33.95	59
557	conventional	60	1	1	1.5417269329077867	3.5726042205714106	29.25	59
558	holistic	60	3	3	1.2108910993658968	2.9252416468219837	31.95	59
558	conventional	60	4	4	1.5393921082317368	3.5028081406601372	28.183333333333334	59
559	holistic	60	2	2	1.1758237877321691	2.719444847310968	30.95	59
559	conventional	60	1	1	1.6771686866909634	7.180351130945031	28.183333333333334	59
560	holistic	60	3	3	1.280118295153714	3.902934158034901	29.883333333333333	59
560	conventional	60	2	2	1.686299307526449	3.7676113403912113	28.15	57
561	holistic	60	3	3	1.191511460158762	2.4855425439021963	28.783333333333335	59
561	conventional	60	0	0	1.718682236822676	3.6880274100792696	29.15	58
562	holistic	60	1	1	1.2310460998658916	2.5600825810250742	28.783333333333335	59
562	conventional	60	0	0	1.6386740729149554	3.747783456431606	30.15	59
563	holistic	60	1	1	1.1923709783789085	2.5391381623229665	28.783333333333335	58
563	conventional	60	1	1	1.5890994848931905	3.735264737257762	30.15	59
564	holistic	60	0	0	1.206404946391012	2.637176018247289	29.783333333333335	59
564	conventional	60	2	2	1.5309319242086685	3.722970055176901	29.15	59
565	holistic	60	3	3	1.1691605709999306	2.5864429537511695	28.75	58
565	conventional	60	2	2	1.6330134629459032	5.4270446955720315	29.116666666666667	59
566	holistic	60	0	0	1.2440715084315075	4.72626632872693	29.75	59
566	conventional	60	1	1	1.5697812708195895	3.602677598334142	29.116666666666667	59
567	holistic	60	1	1	1.242892574310474	2.7569523534178932	29.75	59
567	conventional	60	2	2	1.509137401053583	3.618416705430886	28.116666666666667	59
568	holistic	60	2	2	1.2184658820212355	2.7436646999618657	29.616666666666667	58
568	conventional	60	3	3	1.5682334999783145	3.5633670513496956	26.116666666666667	59
569	holistic	60	0	0	1.2320004385639034	2.5383052792184353	30.616666666666667	59
569	conventional	60	2	2	1.5138422319596623	3.6022777038728084	25.116666666666667	56
570	holistic	60	1	1	1.2016597327071434	2.496502827439458	30.616666666666667	59
570	conventional	60	1	1	1.5448064721730137	3.5944931974778216	26.1	57
571	holistic	60	4	4	1.1570813846931107	2.783744976799977	27.616666666666667	58
571	conventional	60	0	0	1.6221419586640131	3.9123608943724073	27.1	58
572	holistic	60	1	1	1.1383246113940726	3.2856111784645115	28.5	59
572	conventional	60	0	0	1.618616619236015	3.5380983059491338	28.1	59
573	holistic	60	3	3	1.1293933679533354	2.522879351627013	27.466666666666665	59
573	conventional	60	2	2	1.543139897960479	3.5114090182238247	27.1	59
574	holistic	60	1	1	1.2141123236575013	2.5765328169133332	27.466666666666665	59
574	conventional	60	1	1	1.5967300675698826	3.465417527549291	27.1	58
575	holistic	60	4	4	1.3029458629443722	4.761352060846942	24.466666666666665	59
575	conventional	60	0	0	1.5722171228281685	3.4214580468165177	28.1	59
576	holistic	60	2	2	1.2838602379325141	3.761919040699798	23.466666666666665	59
576	conventional	60	3	3	1.5668516805929398	3.359258951553064	28.016666666666666	59
577	holistic	60	1	1	1.321673081538892	3.863752766147699	23.466666666666665	59
577	conventional	60	1	1	1.5406355876598425	3.2994735847919894	28.016666666666666	57
578	holistic	60	1	1	1.229281667925103	3.263816045499804	23.466666666666665	58
578	conventional	60	0	0	1.6187437183453182	3.3363683993312763	29.016666666666666	58
579	holistic	60	1	1	1.2110072394645635	2.698933975707616	24.4	59
579	conventional	60	0	0	1.5766374530122638	3.3163174627439584	30.016666666666666	59
580	holistic	60	1	1	1.2372205203093654	2.9785351390859804	24.4	59
580	conventional	60	1	1	1.6176775405169048	3.3157033595585363	30.016666666666666	59
581	holistic	60	1	1	1.2498646846143369	2.4621297630409367	24.4	59
581	conventional	60	1	1	1.6093004701599296	3.332626800002213	30.016666666666666	59
582	holistic	60	2	2	1.2424713925629045	2.4483342558496215	24.333333333333332	59
582	conventional	60	2	2	1.5943117635048598	3.366509079076103	29.933333333333334	58
583	holistic	60	2	2	1.1876902206214546	2.535979688187358	24.133333333333333	59
583	conventional	60	1	1	1.571773547965798	3.2960545276683186	30.9	59
584	holistic	60	2	2	1.2110901606480753	3.422212936559409	23.133333333333333	59
584	conventional	60	5	5	1.4778621275561965	3.244624751996656	27.866666666666667	59
585	holistic	60	2	2	1.1844952380194256	3.2903245355950776	22.133333333333333	57
585	conventional	60	4	4	1.5196620881116014	4.203681400689731	25.833333333333332	57
586	holistic	60	1	1	1.2753335076400503	5.924371108129599	23.066666666666666	58
586	conventional	60	1	1	1.5823233800672856	3.4666065145673457	26.8	58
587	holistic	60	0	0	1.2324492157958984	3.424825343296475	24.066666666666666	59
587	conventional	60	0	0	1.6501052903270652	5.276642694942549	27.8	59
588	holistic	60	2	2	1.2481735603305093	3.2670627720675416	24.0	58
588	conventional	60	2	2	1.544175569362225	3.772044712749619	27.75	59
589	holistic	60	0	0	1.22835443003968	2.961819111387804	25.0	59
589	conventional	60	1	1	1.5930260261789764	4.215688533664075	27.75	58
590	holistic	60	2	2	1.156541423806076	2.937764943742568	24.933333333333334	58
590	conventional	60	0	0	1.504165391704118	2.7017178859746847	28.75	59
591	holistic	60	0	0	1.2043494991082615	3.0305019616754705	25.933333333333334	59
591	conventional	60	2	2	1.491211812659626	2.614659803274979	27.75	57
592	holistic	60	2	2	1.2130016243457444	2.7798279109067643	25.866666666666667	55
592	conventional	60	0	0	1.504954685079788	2.77003556342655	28.75	58
593	holistic	60	0	0	1.1968830354233035	2.640338261716789	26.866666666666667	56
593	conventional	60	0	0	1.4538113570515327	2.5929104310821702	29.75	59
594	holistic	60	0	0	1.2450570318033622	2.6651969410704193	27.866666666666667	57
594	conventional	60	4	4	1.3968242567352296	2.6685932329535946	28.65	59
595	holistic	60	0	0	1.2180022443561627	2.6080550429357383	28.866666666666667	58
595	conventional	60	2	2	1.444758965251599	4.290783431215173	27.65	57
596	holistic	60	0	0	1.2435527762941256	2.7112279680337967	29.866666666666667	59
596	conventional	60	1	1	1.4897877082564228	3.7918002437867235	28.633333333333333	58
597	holistic	60	1	1	1.207474466435816	2.78289886085673	29.866666666666667	59
597	conventional	60	0	0	1.4827648493998364	4.292553633037028	29.633333333333333	59
598	holistic	60	1	1	1.199169658964523	2.8540709296689246	29.866666666666667	59
598	conventional	60	1	1	1.5002044814657023	4.293353350912859	29.633333333333333	59
599	holistic	60	1	1	1.2292446128525158	2.7402602265615776	29.866666666666667	57
599	conventional	60	3	3	1.4104921333246523	3.292036797992865	28.55	58
