season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
551	conventional	60	0	0	0.7953649013758002	1.8445808462202953	27.333333333333332	59
552	holistic	60	1	1	1.2104438520792986	3.016303014108932	28.45	59
552	conventional	60	3	3	0.7506516966486434	1.660947669644169	27.166666666666668	59
553	holistic	60	1	1	1.2115177599459848	3.0148237524881707	28.45	57
553	conventional	60	1	1	0.7207872947110817	1.576781692874773	27.166666666666668	59
554	holistic	60	0	0	1.21410089163113	3.0124966755621503	29.45	58
554	conventional	60	1	1	0.776648281278021	3.3143977666299307	27.166666666666668	58
555	holistic	60	0	0	1.2323843536587897	3.036074616253935	30.45	59
555	conventional	60	0	0	0.772190193734983	1.8237227589700433	28.166666666666668	59
556	holistic	60	2	2	1.204315978922893	3.1084059708910243	29.45	57
556	conventional	60	1	1	0.7669360269819783	1.6873874769966326	28.166666666666668	58
557	holistic	60	1	1	1.2018294401916256	3.1284884967226145	30.383333333333333	58
557	conventional	60	1	1	0.7241668219054375	1.5771586148158896	28.966666666666665	59
558	holistic	60	0	0	1.2294151206211457	3.1242276322071714	31.383333333333333	59
558	conventional	60	4	4	0.7029317490948966	1.5521230658779912	26.866666666666667	59
559	holistic	60	3	3	1.2018382201036601	3.073569701251172	29.383333333333333	59
559	conventional	60	2	2	0.689770608751359	1.5511922138648688	26.816666666666666	59
560	holistic	60	2	2	1.1968094528820077	3.161197825646474	28.383333333333333	58
560	conventional	60	6	6	0.6966177412911112	1.4035134826228193	24.033333333333335	58
561	holistic	60	0	0	1.2862619721540074	4.931619569563967	29.383333333333333	59
561	conventional	60	0	0	0.8192098476196683	2.3166833006120493	25.033333333333335	59
562	holistic	60	1	1	1.250790662003422	3.933510775452463	29.383333333333333	58
562	conventional	60	2	2	0.7703072231685776	2.329077498205412	24.033333333333335	59
563	holistic	60	1	1	1.3231645987654914	5.841497526733403	30.316666666666666	59
563	conventional	60	2	2	0.6977314601615354	1.7036837714386384	23.983333333333334	57
564	holistic	60	1	1	1.2325264500887776	3.0386912577927263	30.316666666666666	58
564	conventional	60	4	4	0.6890476897172526	1.611538892097304	24.783333333333335	58
565	holistic	60	0	0	1.2618054642480345	3.174944929844443	31.316666666666666	59
565	conventional	60	0	0	0.8101705533525992	3.337314029280589	25.783333333333335	59
566	holistic	60	1	1	1.3269694809056136	4.952907192644315	31.316666666666666	59
566	conventional	60	1	1	0.8690271469328272	4.858567191755131	25.783333333333335	58
567	holistic	60	1	1	1.2771857091591388	3.947625114020999	31.316666666666666	59
567	conventional	60	0	0	0.8356059647292644	3.358075500152332	26.783333333333335	59
568	holistic	60	2	2	1.2121366887045952	3.1951624451888185	30.316666666666666	57
568	conventional	60	1	1	0.7990018564475037	3.096942786443754	26.783333333333335	59
569	holistic	60	1	1	1.2166308302281876	3.7431553487475355	31.266666666666666	58
569	conventional	60	4	4	0.8020527455821598	2.753159172757338	26.416666666666668	59
570	holistic	60	0	0	1.186001001799835	3.2747013859979375	32.266666666666666	59
570	conventional	60	2	2	0.746780147689563	2.177968171383358	26.4	56
571	holistic	60	4	4	1.158474991853705	3.0435582083583896	31.75	57
571	conventional	60	1	1	0.7640254936968326	2.0593407116217963	27.366666666666667	57
572	holistic	60	1	1	1.2174993217388357	3.0595370508847286	32.68333333333333	58
572	conventional	60	2	2	0.7616132301348373	1.7249891119774632	28.266666666666666	58
573	holistic	60	1	1	1.232333666275249	3.94250826886216	33.61666666666667	59
573	conventional	60	0	0	0.8013753261007698	2.5023315978724434	29.266666666666666	59
574	holistic	60	1	1	1.2431622997574021	2.9690597198980413	33.61666666666667	58
574	conventional	60	1	1	0.7786879226288236	1.9929944618546096	29.266666666666666	58
575	holistic	60	0	0	1.2191141477362886	3.4379473991618994	34.61666666666667	59
575	conventional	60	0	0	0.7774895714166925	1.674277018702536	30.266666666666666	59
576	holistic	60	2	2	1.1638124393787757	3.737121405121436	33.61666666666667	59
576	conventional	60	1	1	0.7231954155290841	1.536803555264325	30.266666666666666	59
577	holistic	60	2	2	1.1837687480867811	3.6051843523418583	33.56666666666667	59
577	conventional	60	1	1	0.7733791577876202	3.3976118195715856	30.266666666666666	58
578	holistic	60	2	2	1.1585914218324154	3.0812973018888647	32.56666666666667	59
578	conventional	60	1	1	0.7301848770855514	1.8918044318111265	31.166666666666668	59
579	holistic	60	2	2	1.14448212955537	3.0636423312055583	32.43333333333333	59
579	conventional	60	1	1	0.7618143961607056	1.4544652498647106	31.166666666666668	59
580	holistic	60	1	1	1.1123542513074296	3.050961110645719	32.43333333333333	58
580	conventional	60	1	1	0.7600443547154284	1.4977649812498777	31.166666666666668	58
581	holistic	60	0	0	1.1009458627453468	3.339010789039926	33.43333333333333	59
581	conventional	60	0	0	0.7301231963646476	1.4900253688617084	32.166666666666664	59
582	holistic	60	5	5	1.0971614464414463	3.302335488075491	31.3	59
582	conventional	60	1	1	0.7165708074374726	1.4824362584941604	32.166666666666664	58
583	holistic	60	3	3	1.0342507112679693	3.1052583325601746	29.3	59
583	conventional	60	1	1	0.7282530783844893	1.47537693349081	32.85	59
584	holistic	60	1	1	1.0277947017403986	3.169599372296244	29.3	59
584	conventional	60	1	1	0.690237699483382	1.4712088200810385	32.85	59
585	holistic	60	2	2	1.0272593713179707	3.367558878218667	29.266666666666666	59
585	conventional	60	4	4	0.645571987788424	1.5046634324280577	30.816666666666666	59
586	holistic	60	4	4	1.0522191049774972	3.1391604965530155	28.133333333333333	59
586	conventional	60	1	1	0.6823240720911017	1.4587461152978014	30.816666666666666	59
587	holistic	60	3	3	1.0814348246348233	3.1265092335165936	27.983333333333334	59
587	conventional	60	3	3	0.6277423573419288	1.4168439903664967	28.816666666666666	59
588	holistic	60	2	2	1.1281130717304089	4.951316490849633	26.983333333333334	57
588	conventional	60	3	3	0.7070295162809895	4.315869988481229	28.3	59
589	holistic	60	0	0	1.1101762221892169	3.272547285841211	27.983333333333334	58
589	conventional	60	2	2	0.6559199103216786	1.8180305551937448	28.25	59
590	holistic	60	1	1	1.111902785030127	3.254982036407944	28.483333333333334	59
590	conventional	60	4	4	0.6550374489992045	1.6496164508418152	28.033333333333335	58
591	holistic	60	3	3	1.0629501157457386	3.1391978570912733	27.416666666666668	58
591	conventional	60	0	0	0.7580211961687444	3.3343055280905483	29.033333333333335	59
592	holistic	60	1	1	1.0890160763339418	3.034381705768869	28.3	59
592	conventional	60	4	4	0.733977764341715	2.3311721566306014	28.883333333333333	59
593	holistic	60	5	5	0.9975622414267119	2.984679409966962	24.3	59
593	conventional	60	1	1	0.8058258547492471	2.3407987597830453	28.883333333333333	59
594	holistic	60	1	1	1.0887081512458379	3.8867847393318455	24.3	59
594	conventional	60	4	4	0.7279970719847141	2.22024200799224	26.766666666666666	59
595	holistic	60	3	3	1.110652627447363	3.218711362665798	23.166666666666668	59
595	conventional	60	1	1	0.7137443001845274	2.90278983328999	26.766666666666666	58
596	holistic	60	1	1	1.062649297302276	2.938896783611254	23.166666666666668	59
596	conventional	60	3	3	0.6702375411327471	1.9763134070328192	27.666666666666668	59
597	holistic	60	1	1	1.028888184847755	2.977116155929396	23.166666666666668	59
597	conventional	60	2	2	0.70587964060485	3.193926980450217	27.65	58
598	holistic	60	5	5	1.0169711562951702	3.0126825587557424	21.516666666666666	57
598	conventional	60	0	0	0.9087937273538259	5.611166916463222	28.65	59
599	holistic	60	0	0	1.09252949874739	3.0325868534673996	22.516666666666666	58
599	conventional	60	3	3	0.8111886963139501	3.9218405760876585	27.5	59
