season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
559	holistic	60	3	3	0.6666807070819255	1.3972208021624897	28.383333333333333	58
559	conventional	0	0	0	0.0	0.0	0.0	0
560	holistic	60	0	0	0.6478397027232082	1.3432898318635726	29.383333333333333	59
560	conventional	0	0	0	0.0	0.0	0.0	0
561	holistic	60	2	2	0.6665512061572038	1.4214692022836053	29.316666666666666	58
561	conventional	0	0	0	0.0	0.0	0.0	0
562	holistic	60	1	1	0.6558966909961316	1.2758877123990897	30.25	59
562	conventional	0	0	0	0.0	0.0	0.0	0
563	holistic	60	2	2	0.6542625261347071	1.8394194983474934	29.25	55
563	conventional	0	0	0	0.0	0.0	0.0	0
564	holistic	60	1	1	0.6757960639526566	1.8412021874337268	30.2	56
564	conventional	0	0	0	0.0	0.0	0.0	0
565	holistic	60	1	1	0.6601582236164524	2.1751046944877896	31.1	57
565	conventional	0	0	0	0.0	0.0	0.0	0
566	holistic	60	0	0	0.6489743484644207	1.5958741142060033	32.1	58
566	conventional	0	0	0	0.0	0.0	0.0	0
567	holistic	60	1	1	0.6398511665627559	1.450523559974923	33.03333333333333	59
567	conventional	0	0	0	0.0	0.0	0.0	0
568	holistic	60	2	2	0.624325816492976	1.3482703712395763	32.96666666666667	59
568	conventional	0	0	0	0.0	0.0	0.0	0
569	holistic	60	1	1	0.6130732213147503	1.2792645250235208	32.96666666666667	59
569	conventional	0	0	0	0.0	0.0	0.0	0
570	holistic	60	1	1	0.5966750707728139	1.3532554913367132	32.96666666666667	59
570	conventional	0	0	0	0.0	0.0	0.0	0
571	holistic	60	4	4	0.5780247853521402	1.409095963895116	31.8	59
571	conventional	0	0	0	0.0	0.0	0.0	0
572	holistic	60	3	3	0.6219126662038935	2.8953424105428187	30.733333333333334	59
572	conventional	0	0	0	0.0	0.0	0.0	0
573	holistic	60	4	4	0.587578736978863	1.794590064433156	29.416666666666668	59
573	conventional	0	0	0	0.0	0.0	0.0	0
574	holistic	60	3	3	0.6211131882845381	1.8818808065191626	28.35	58
574	conventional	0	0	0	0.0	0.0	0.0	0
575	holistic	60	2	2	0.6383590601236266	2.8048434367425736	29.216666666666665	59
575	conventional	0	0	0	0.0	0.0	0.0	0
576	holistic	60	3	3	0.6720783164439694	2.3650043086426673	29.083333333333332	59
576	conventional	0	0	0	0.0	0.0	0.0	0
577	holistic	60	5	5	0.6134331929148104	1.5670851784041435	26.016666666666666	59
577	conventional	0	0	0	0.0	0.0	0.0	0
578	holistic	60	2	2	0.6339359755801689	1.8377325800463251	25.95	59
578	conventional	0	0	0	0.0	0.0	0.0	0
579	holistic	60	1	1	0.5995271730292507	1.3972956298673627	25.95	58
579	conventional	0	0	0	0.0	0.0	0.0	0
580	holistic	60	2	2	0.636332169671769	1.3415272708862802	26.816666666666666	59
580	conventional	0	0	0	0.0	0.0	0.0	0
581	holistic	60	3	3	0.6091223036307435	1.19642846739336	26.683333333333334	59
581	conventional	0	0	0	0.0	0.0	0.0	0
582	holistic	60	3	3	0.596987158625623	1.1686107586183077	25.616666666666667	57
582	conventional	0	0	0	0.0	0.0	0.0	0
583	holistic	60	0	0	0.6193025090606239	1.8154466620142984	26.616666666666667	58
583	conventional	0	0	0	0.0	0.0	0.0	0
584	holistic	60	2	2	0.6503385852395834	1.3173358771367898	27.466666666666665	59
584	conventional	0	0	0	0.0	0.0	0.0	0
585	holistic	60	1	1	0.6192962746981618	1.0426146216140235	27.466666666666665	57
585	conventional	0	0	0	0.0	0.0	0.0	0
586	holistic	60	1	1	0.6376645995993212	1.273974953218404	28.316666666666666	58
586	conventional	0	0	0	0.0	0.0	0.0	0
587	holistic	60	1	1	0.637879975829014	1.2680847439019982	29.266666666666666	59
587	conventional	0	0	0	0.0	0.0	0.0	0
588	holistic	60	4	4	0.6215610046882383	1.195559899975333	28.066666666666666	58
588	conventional	0	0	0	0.0	0.0	0.0	0
589	holistic	60	0	0	0.6166887943942563	1.2484202667060291	29.066666666666666	59
589	conventional	0	0	0	0.0	0.0	0.0	0
590	holistic	60	2	2	0.5961352517862635	1.2934339895891402	28.066666666666666	59
590	conventional	0	0	0	0.0	0.0	0.0	0
591	holistic	60	2	2	0.661110671475242	1.3527518471487459	28.0	59
591	conventional	0	0	0	0.0	0.0	0.0	0
592	holistic	60	6	6	0.6418877472979608	2.392388985255777	25.633333333333333	59
592	conventional	0	0	0	0.0	0.0	0.0	0
593	holistic	60	2	2	0.6797194090731089	2.225462521933872	24.983333333333334	58
593	conventional	0	0	0	0.0	0.0	0.0	0
594	holistic	60	0	0	0.6790715688091603	1.6421133325349528	25.983333333333334	59
594	conventional	0	0	0	0.0	0.0	0.0	0
595	holistic	60	5	5	0.6141780300401154	1.8914887645911829	22.933333333333334	59
595	conventional	0	0	0	0.0	0.0	0.0	0
596	holistic	60	2	2	0.6158702598067672	1.7244639477002404	22.866666666666667	59
596	conventional	0	0	0	0.0	0.0	0.0	0
597	holistic	60	2	2	0.6353756936917295	2.0342605726942695	22.783333333333335	59
597	conventional	0	0	0	0.0	0.0	0.0	0
598	holistic	60	2	2	0.6939795249153187	2.937830188653078	22.733333333333334	59
598	conventional	0	0	0	0.0	0.0	0.0	0
599	holistic	60	4	4	0.6505477963878874	1.6683406266252665	22.55	58
599	conventional	0	0	0	0.0	0.0	0.0	0
