season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	2	2	0.9091740364905126	2.2875969266066503	27.916666666666668	59
549	holistic	60	2	2	0.9406552872193322	2.9001293283907446	28.0	59
549	conventional	60	4	4	0.9456052054005474	3.3088831109459313	26.85	57
550	holistic	60	4	4	0.8703729640285777	1.9307978009113196	25.933333333333334	58
550	conventional	60	0	0	0.9676945701010025	3.3478805542197283	27.85	58
551	holistic	60	1	1	0.97385898217705	1.9514408158635999	26.866666666666667	59
551	conventional	60	0	0	0.9095062717566679	2.3418303435310914	28.85	59
552	holistic	60	2	2	0.9897278705917325	3.720735922196356	25.866666666666667	59
552	conventional	60	3	3	0.9111069763898713	2.3308863554760837	27.366666666666667	59
553	holistic	60	4	4	0.9394392519095833	3.221871392687151	23.8	56
553	conventional	60	2	2	0.9059852045498483	2.7794392910776806	26.366666666666667	59
554	holistic	60	1	1	0.9367421177838718	3.055464630899056	24.733333333333334	57
554	conventional	60	2	2	0.9056414843070392	2.284379147998775	26.266666666666666	59
555	holistic	60	1	1	0.9282815790963931	2.470559131582493	25.7	58
555	conventional	60	3	3	0.7655864167967057	1.7815120662805455	25.116666666666667	59
556	holistic	60	0	0	0.9198563187047377	1.9211520841637462	26.7	59
556	conventional	60	3	3	0.7253404167739677	1.6260467267711702	24.083333333333332	59
557	holistic	60	4	4	0.8924358713355367	1.7209721347821259	26.283333333333335	59
557	conventional	60	5	5	0.8827114894917848	5.421397809028785	23.316666666666666	58
558	holistic	60	2	2	0.9082138045478466	2.985579918129033	26.216666666666665	59
558	conventional	60	2	2	0.8703989697258248	3.398626889985489	24.166666666666668	59
559	holistic	60	2	2	0.934659702588316	2.8052923930216758	26.15	59
559	conventional	60	4	4	0.9385796797608227	3.392306227686646	23.916666666666668	56
560	holistic	60	1	1	0.9148635429116616	1.7977212177430806	26.15	59
560	conventional	60	1	1	0.9920540558849107	3.141161699274596	24.9	57
561	holistic	60	3	3	0.9607384793907595	2.459098096403075	26.016666666666666	59
561	conventional	60	0	0	1.0257775088686718	2.9890349678804773	25.9	58
562	holistic	60	1	1	0.9309188729669653	2.1762588603065116	26.016666666666666	58
562	conventional	60	0	0	1.0097517555487867	3.052270350728028	26.9	59
563	holistic	60	1	1	0.9227023581898359	2.1382530834530566	26.933333333333334	59
563	conventional	60	3	3	0.9907851678432441	2.813929325275598	26.483333333333334	58
564	holistic	60	2	2	0.9343414445619233	2.105790342363839	25.933333333333334	59
564	conventional	60	0	0	1.0584018441451202	2.7017614702739308	27.483333333333334	59
565	holistic	60	2	2	0.8780522711224452	1.9362584745957765	25.866666666666667	59
565	conventional	60	1	1	1.0256707980118522	2.858088503289693	27.483333333333334	59
566	holistic	60	1	1	0.9061990202281327	1.9215644250202575	25.866666666666667	57
566	conventional	60	2	2	1.005151035830307	2.6894666605010307	26.483333333333334	59
567	holistic	60	0	0	0.8947536221947457	1.7842322328066766	26.866666666666667	58
567	conventional	60	3	3	0.9589647411435301	2.3495051247426773	24.483333333333334	56
568	holistic	60	1	1	0.9487931444906558	2.166276940087263	27.8	59
568	conventional	60	1	1	1.0260971542588202	2.4533516497065095	25.433333333333334	57
569	holistic	60	2	2	0.947217989495538	2.059590906345237	27.733333333333334	59
569	conventional	60	0	0	1.0353617900907022	2.609316974399759	26.433333333333334	58
570	holistic	60	2	2	1.0033885274366114	2.0540259353552135	26.733333333333334	59
570	conventional	60	0	0	1.1307070632294698	3.2755904186519054	27.433333333333334	59
571	holistic	60	1	1	1.0081081372003766	2.0044326456259904	26.733333333333334	59
571	conventional	60	2	2	1.0749302747186	2.360434337626719	26.433333333333334	59
572	holistic	60	1	1	0.9799312749392511	2.0834547955474316	26.733333333333334	59
572	conventional	60	1	1	1.0435230772739745	2.1237829328246054	26.433333333333334	57
573	holistic	60	3	3	0.943465574869747	2.197359060089354	25.666666666666668	58
573	conventional	60	1	1	1.0228514742451598	2.1455815689172235	27.333333333333332	58
574	holistic	60	1	1	0.9627138352905396	2.1865319857907055	26.6	59
574	conventional	60	0	0	1.0642443352625937	2.8113462665310402	28.333333333333332	59
575	holistic	60	2	2	0.9865848376708659	2.7472562995314806	26.533333333333335	59
575	conventional	60	1	1	1.0366998802651342	2.312399495494506	28.333333333333332	59
576	holistic	60	2	2	0.9828194307874955	2.2405200049171015	26.35	55
576	conventional	60	1	1	1.0429492283053028	3.4776899108146764	28.333333333333332	58
577	holistic	60	0	0	1.0473877302226464	2.1602062485612112	27.35	56
577	conventional	60	0	0	1.044295277639668	2.557363334310397	29.333333333333332	59
578	holistic	60	0	0	1.0781170303664978	2.301879510843528	28.35	57
578	conventional	60	1	1	1.026098544561335	2.0077589380652006	29.333333333333332	59
579	holistic	60	0	0	1.0916755250572812	2.4666319118832214	29.35	58
579	conventional	60	1	1	1.0081654884403084	1.8073422358452753	29.333333333333332	59
580	holistic	60	0	0	1.0841404673071873	2.29448495725041	30.35	59
580	conventional	60	4	4	1.0264783474864638	1.813985872845584	28.216666666666665	58
581	holistic	60	1	1	1.0575056629066888	2.312182368793447	30.35	57
581	conventional	60	0	0	1.1895894325346639	4.368067551611454	29.216666666666665	59
582	holistic	60	0	0	1.0965107298585688	2.299042277561373	31.35	58
582	conventional	60	1	1	1.1445795047828862	3.863499328159678	29.216666666666665	58
583	holistic	60	0	0	1.0708363212594518	2.2307224245914337	32.35	59
583	conventional	60	0	0	1.0817986632007561	3.0322588469416174	30.216666666666665	59
584	holistic	60	1	1	1.0682794331417624	2.221587851494887	32.35	58
584	conventional	60	1	1	1.0152677905413754	2.3722412208761345	30.216666666666665	59
585	holistic	60	0	0	1.0642026794205177	2.240089478270825	33.35	59
585	conventional	60	1	1	1.0048734277741367	2.564249588056655	30.216666666666665	59
586	holistic	60	3	3	1.0207185144935853	2.232463555769896	31.35	59
586	conventional	60	3	3	0.9907980185030784	2.5317904112236005	29.916666666666668	58
587	holistic	60	2	2	0.9682898814509004	2.1723733331226796	30.35	58
587	conventional	60	0	0	1.0599448123281099	2.3685027331132673	30.916666666666668	59
588	holistic	60	1	1	1.0064038828210025	2.190396667553988	31.283333333333335	59
588	conventional	60	1	1	1.060028162511034	2.1230757759803756	30.916666666666668	58
589	holistic	60	1	1	1.0602909814017514	3.828797470199402	31.283333333333335	59
589	conventional	60	0	0	1.0252125955916627	1.929307643254055	31.916666666666668	59
590	holistic	60	4	4	0.9836870327434527	2.471566156664345	30.15	59
590	conventional	60	2	2	0.9591723121455333	1.8753495083768743	30.916666666666668	59
591	holistic	60	2	2	0.9826211509501152	2.300635923696958	29.15	59
591	conventional	60	4	4	0.9200779133276273	1.9224200388150827	28.816666666666666	59
592	holistic	60	1	1	0.9871373105581237	2.8929122310070485	29.15	59
592	conventional	60	2	2	0.9963028222463323	7.4766025616634995	28.716666666666665	59
593	holistic	60	1	1	0.9270750380897695	2.3947522513257353	29.15	59
593	conventional	60	4	4	0.9584219248819051	5.016589350044512	28.55	59
594	holistic	60	4	4	0.9804692141102657	2.89664744374844	28.883333333333333	58
594	conventional	60	2	2	0.9855147601096054	4.515187199810783	27.55	59
595	holistic	60	0	0	1.0152356079940315	2.1463468941810735	29.883333333333333	59
595	conventional	60	1	1	1.075929690783545	3.7643528575622685	27.55	58
596	holistic	60	2	2	1.038256272040289	3.4039610664134514	28.883333333333333	58
596	conventional	60	0	0	1.101791321840583	3.70559856381442	28.55	59
597	holistic	60	0	0	1.0713371412669228	3.903559301037388	29.883333333333333	59
597	conventional	60	3	3	1.0837484300396558	3.8293674663385837	27.483333333333334	59
598	holistic	60	2	2	1.039642583623435	3.152699001529067	29.816666666666666	58
598	conventional	60	1	1	1.1822720157710238	4.595710940990369	27.483333333333334	59
599	holistic	60	0	0	1.0858376287763205	2.903125698978936	30.816666666666666	59
599	conventional	60	1	1	1.1228122559683889	3.495564052873645	27.483333333333334	57
