season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
547	conventional	25	5	0	0.5694361072035586	1.7428574383977613	7.56	35
548	holistic	60	1	1	0.6574931513274557	1.413902802880736	22.733333333333334	57
548	conventional	30	5	0	0.47204216284424744	1.6375312784021558	7.133333333333334	36
549	holistic	60	2	2	0.662346051709465	1.3403134567466264	23.6	58
549	conventional	32	6	4	0.45823399820426264	1.4813946946388932	7.21875	37
550	holistic	60	2	2	0.6532733911713904	1.3552332499070032	24.3	59
550	conventional	37	7	2	0.42885405725643044	2.8306937722474	7.0	38
551	holistic	60	1	1	0.6832868605378042	1.8034805270981717	24.3	59
551	conventional	35	6	8	0.421769913893107	2.5055655533334242	7.457142857142857	39
552	holistic	60	1	1	0.6886127478322881	1.4670986626597582	24.3	58
552	conventional	40	7	2	0.42091937875529	2.7106685832520556	7.3	40
553	holistic	60	1	1	0.7032561033695737	1.5496473006253508	25.25	59
553	conventional	41	6	5	0.4553082453249491	2.8471904665923904	7.7317073170731705	41
554	holistic	60	2	2	0.6959635393012439	1.3270433196500928	25.183333333333334	58
554	conventional	44	9	6	0.49714810847006313	2.667093405648377	7.318181818181818	42
555	holistic	60	1	1	0.6648693167494388	1.3126112096022196	26.116666666666667	59
555	conventional	46	6	4	0.3238719626081232	2.1429287466190283	7.739130434782608	43
556	holistic	60	2	2	0.6508599007906224	1.2695148804867182	26.05	58
556	conventional	39	5	12	0.3507942863435144	1.8516957275914951	8.205128205128204	44
557	holistic	60	2	2	0.6512608056514545	1.2294441703912804	26.35	59
557	conventional	38	7	8	0.3600743422735084	1.9195959100090292	8.605263157894736	45
558	holistic	60	2	2	0.6791209156317018	1.7966986893546493	26.283333333333335	59
558	conventional	33	4	9	0.37257648146826744	1.7029530602982603	9.424242424242424	46
559	holistic	60	1	1	0.6460159560250273	1.5492136749003285	26.283333333333335	57
559	conventional	38	10	5	0.5497462469429051	4.392783263430789	7.368421052631579	47
560	holistic	60	2	2	0.6304174149869385	1.3991087108949674	26.816666666666666	58
560	conventional	40	7	5	0.4307541044490429	2.642096240865276	7.05	48
561	holistic	60	2	2	0.6257206880503828	1.2553769698815496	27.683333333333334	59
561	conventional	40	4	4	0.32018285280833936	1.5236885649474805	7.45	49
562	holistic	60	4	4	0.620567725553456	1.3672673818177994	26.55	58
562	conventional	36	5	9	0.39389606021337464	1.389984990056385	7.972222222222222	50
563	holistic	60	1	1	0.6680823342378663	1.8556894027434305	27.483333333333334	59
563	conventional	35	5	6	0.36380448556431094	1.273708013836943	8.4	51
564	holistic	60	2	2	0.7057837483066969	1.41324739008788	27.416666666666668	57
564	conventional	42	9	2	0.4448966100068014	2.5159141427889455	7.714285714285714	52
565	holistic	60	0	0	0.6837180433467617	1.1954622502272094	28.416666666666668	58
565	conventional	40	2	4	0.4264230857409264	1.5944529264392289	8.65	53
566	holistic	60	2	2	0.6905360199628954	1.1688051055852715	29.283333333333335	59
566	conventional	44	8	4	0.43368658028122176	2.0845192854739674	8.136363636363637	54
567	holistic	60	2	2	0.7591688972768188	2.8621521001576924	29.216666666666665	59
567	conventional	51	11	4	0.40808658400799985	2.0535495652641407	7.588235294117647	55
568	holistic	60	2	2	0.7347304109071321	2.364196733373468	28.216666666666665	59
568	conventional	55	8	4	0.33624997854754907	1.5760005820542422	7.781818181818182	56
569	holistic	60	2	2	0.7069805808169755	2.1979997210111155	27.216666666666665	55
569	conventional	57	9	7	0.37609017944429074	2.4812388957772398	8.0	57
570	holistic	60	1	1	0.7188454812668492	1.6156705580943438	28.15	56
570	conventional	59	9	7	0.4574780891216698	1.8567865012352833	8.254237288135593	58
571	holistic	60	0	0	0.7105576123190941	1.4913076315034208	29.15	57
571	conventional	58	10	11	0.37430413044705363	1.568101638022844	8.724137931034482	59
572	holistic	60	2	2	0.714923211386331	1.5200700667467626	30.016666666666666	58
572	conventional	52	3	9	0.3675956855081521	1.5120111628900645	8.923076923076923	35
573	holistic	60	1	1	0.742834671314443	1.966807256735234	30.95	59
573	conventional	54	9	7	0.49805123930717193	2.472035469383086	8.24074074074074	36
574	holistic	60	1	1	0.719292198439138	1.401958938814848	30.95	58
574	conventional	51	6	9	0.48708793051774346	2.461651797233732	7.8431372549019605	37
575	holistic	60	0	0	0.6975776433729338	1.3329455068347322	31.95	59
575	conventional	48	3	6	0.40916354299055285	1.5081054075405684	8.770833333333334	38
576	holistic	60	2	2	0.6872081295665141	1.3567492381520547	31.883333333333333	59
576	conventional	52	10	6	0.4012765134360974	1.9953916652738277	8.038461538461538	39
577	holistic	60	2	2	0.6807960601177995	1.3368237941967696	31.833333333333332	59
577	conventional	50	5	7	0.33125256432643746	1.5191125884348127	8.76	40
578	holistic	60	2	2	0.6372072038718973	1.318661295709643	30.833333333333332	59
578	conventional	48	2	4	0.309927285551899	1.0432608079817958	9.291666666666666	41
579	holistic	60	3	3	0.6490831295295564	1.3017851070419595	28.833333333333332	59
579	conventional	42	2	8	0.4136087288010118	0.9917094071114975	10.476190476190476	42
580	holistic	60	2	2	0.686724344846056	1.8634621891089982	28.766666666666666	59
580	conventional	41	5	6	0.36983216980516137	1.0286506518549328	10.658536585365853	43
581	holistic	60	2	2	0.6695263934717399	1.791102809050991	28.7	59
581	conventional	36	1	6	0.3837002150182384	1.701691541508473	12.38888888888889	44
582	holistic	60	3	3	0.6837970520183384	1.8548945573531936	28.383333333333333	59
582	conventional	34	2	4	0.373219211719219	0.9282655824122071	13.558823529411764	45
583	holistic	60	3	3	0.6583432097907598	1.8267339004158307	28.266666666666666	58
583	conventional	29	1	6	0.4359442251795194	0.959897278392613	14.448275862068966	46
584	holistic	60	0	0	0.7150907879826227	2.959221955814631	29.266666666666666	59
584	conventional	32	5	2	0.41749696337182396	1.0506374407652816	12.65625	47
585	holistic	60	1	1	0.6860645155669758	1.4952735396804415	29.266666666666666	58
585	conventional	37	8	3	0.3953180373194891	3.423659213886584	11.405405405405405	48
586	holistic	60	2	2	0.6793984800333803	1.333264234870501	30.15	59
586	conventional	42	6	1	0.337966814603536	1.9353999085841	10.880952380952381	49
587	holistic	60	3	3	0.6558782739282012	1.349391591487582	30.0	59
587	conventional	47	7	2	0.4529155607692128	1.5023711546431833	10.170212765957446	50
588	holistic	60	2	2	0.6593437947310764	1.896456567226463	29.0	58
588	conventional	53	10	4	0.42704937975783636	1.344690966589049	9.679245283018869	51
589	holistic	60	1	1	0.6718458198757985	1.3508978003223933	29.933333333333334	59
589	conventional	57	8	4	0.4113420619560086	2.5417335488625907	9.456140350877194	52
590	holistic	60	4	4	0.6588597129197348	1.8526144050753046	27.866666666666667	59
590	conventional	60	7	4	0.5621688559274592	4.19964445233502	9.716666666666667	53
591	holistic	60	2	2	0.6196214548462332	1.3557684070096403	27.816666666666666	59
591	conventional	60	9	9	0.39680483012988255	1.7020208468236806	10.166666666666666	54
592	holistic	60	1	1	0.6116377641363261	1.6251685812255638	27.816666666666666	57
592	conventional	60	4	4	0.404898443551267	1.6177412819021384	9.733333333333333	55
593	holistic	60	1	1	0.6336949690644468	1.5695095545502624	28.7	58
593	conventional	60	11	11	0.41096773995729957	1.6182162060302927	9.716666666666667	56
594	holistic	60	3	3	0.6251683428253401	1.5218125852202695	29.5	59
594	conventional	60	8	8	0.38815613474418836	1.618914521751835	9.883333333333333	57
595	holistic	60	3	3	0.6197356325004314	1.4797903749015922	27.5	59
595	conventional	60	3	3	0.4199961217337782	1.3832115397731184	10.45	58
596	holistic	60	3	3	0.6232110660635509	1.4833405128120307	27.383333333333333	59
596	conventional	60	5	5	0.4015824083085967	1.1189729601979748	11.25	59
597	holistic	60	2	2	0.5831997794754655	1.381733187221121	27.25	59
597	conventional	60	9	9	0.37751705963455984	1.1282708139735012	10.333333333333334	54
598	holistic	60	4	4	0.632303151717463	1.5091285693563947	25.183333333333334	59
598	conventional	60	9	9	0.3588316211345674	1.226127430725801	10.016666666666667	55
599	holistic	60	2	2	0.6124945483387145	1.2696992705043504	25.116666666666667	58
599	conventional	60	6	6	0.38565019063304024	1.43209168328538	9.516666666666667	56
