season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
553	conventional	0	0	0	0.0	0.0	0.0	0
554	holistic	60	1	1	0.5320783167017153	0.946191570473798	27.5	59
554	conventional	0	0	0	0.0	0.0	0.0	0
555	holistic	60	1	1	0.5178687725629307	0.9481105241293276	27.5	59
555	conventional	0	0	0	0.0	0.0	0.0	0
556	holistic	60	1	1	0.5108348828575414	0.9456004801906106	27.5	58
556	conventional	0	0	0	0.0	0.0	0.0	0
557	holistic	60	0	0	0.5192933163967528	1.3304483903443027	28.5	59
557	conventional	0	0	0	0.0	0.0	0.0	0
558	holistic	60	4	4	0.504238384107106	1.5032804740228407	27.183333333333334	59
558	conventional	0	0	0	0.0	0.0	0.0	0
559	holistic	60	3	3	0.4839907518649642	1.0828347071280293	26.05	56
559	conventional	0	0	0	0.0	0.0	0.0	0
560	holistic	60	1	1	0.5615376747451694	2.8428040516949156	26.983333333333334	57
560	conventional	0	0	0	0.0	0.0	0.0	0
561	holistic	60	2	2	0.5556698194557476	1.3530424921415212	27.7	58
561	conventional	0	0	0	0.0	0.0	0.0	0
562	holistic	60	1	1	0.5584923056670067	1.923080362089906	28.633333333333333	59
562	conventional	0	0	0	0.0	0.0	0.0	0
563	holistic	60	4	4	0.4967306868525612	1.0788035252324697	26.566666666666666	59
563	conventional	0	0	0	0.0	0.0	0.0	0
564	holistic	60	1	1	0.5284276844110959	0.9432597375872592	26.566666666666666	57
564	conventional	0	0	0	0.0	0.0	0.0	0
565	holistic	60	1	1	0.48537266962633346	0.8418754472655854	27.5	58
565	conventional	0	0	0	0.0	0.0	0.0	0
566	holistic	60	0	0	0.48974635285781876	1.0113997388524258	28.5	59
566	conventional	0	0	0	0.0	0.0	0.0	0
567	holistic	60	2	2	0.48539840538739626	0.9219878427703051	28.433333333333334	59
567	conventional	0	0	0	0.0	0.0	0.0	0
568	holistic	60	3	3	0.5157038431445579	2.841518190359282	26.433333333333334	56
568	conventional	0	0	0	0.0	0.0	0.0	0
569	holistic	60	2	2	0.5280466797143712	2.3333511908017646	27.266666666666666	57
569	conventional	0	0	0	0.0	0.0	0.0	0
570	holistic	60	1	1	0.553305100050285	1.842526776178995	28.066666666666666	58
570	conventional	0	0	0	0.0	0.0	0.0	0
571	holistic	60	0	0	0.5313049874900003	1.5932592299113613	29.066666666666666	59
571	conventional	0	0	0	0.0	0.0	0.0	0
572	holistic	60	3	3	0.5120715686040526	1.6497295063191104	28.933333333333334	59
572	conventional	0	0	0	0.0	0.0	0.0	0
573	holistic	60	2	2	0.5177788293462914	1.5211442441000367	28.75	58
573	conventional	0	0	0	0.0	0.0	0.0	0
574	holistic	60	0	0	0.5766423413124507	2.895683461467875	29.75	59
574	conventional	0	0	0	0.0	0.0	0.0	0
575	holistic	60	3	3	0.5851106934262219	3.3969142438597952	29.666666666666668	59
575	conventional	0	0	0	0.0	0.0	0.0	0
576	holistic	60	5	5	0.5619878309784464	3.5638107236602266	28.233333333333334	59
576	conventional	0	0	0	0.0	0.0	0.0	0
577	holistic	60	1	1	0.5785614437201896	2.8988216751021336	28.233333333333334	59
577	conventional	0	0	0	0.0	0.0	0.0	0
578	holistic	60	1	1	0.5813319971087341	2.897940953493353	28.233333333333334	59
578	conventional	0	0	0	0.0	0.0	0.0	0
579	holistic	60	5	5	0.5385068788468296	2.3975244182551925	26.1	59
579	conventional	0	0	0	0.0	0.0	0.0	0
580	holistic	60	2	2	0.5660711137971943	3.903200137841726	26.033333333333335	57
580	conventional	0	0	0	0.0	0.0	0.0	0
581	holistic	60	1	1	0.6096301583613669	2.8908059188726813	27.0	58
581	conventional	0	0	0	0.0	0.0	0.0	0
582	holistic	60	0	0	0.5999114740853818	2.555696783777693	28.0	59
582	conventional	0	0	0	0.0	0.0	0.0	0
583	holistic	60	4	4	0.5585185331114094	1.8865128109643545	27.75	58
583	conventional	0	0	0	0.0	0.0	0.0	0
584	holistic	60	1	1	0.5710575533799888	1.7172176363490856	28.683333333333334	59
584	conventional	0	0	0	0.0	0.0	0.0	0
585	holistic	60	1	1	0.5560866464958555	1.6489946121680081	28.683333333333334	59
585	conventional	0	0	0	0.0	0.0	0.0	0
586	holistic	60	2	2	0.5528332268390365	1.744763642396541	28.55	59
586	conventional	0	0	0	0.0	0.0	0.0	0
587	holistic	60	6	6	0.5664450861060424	1.7558458846479188	26.35	59
587	conventional	0	0	0	0.0	0.0	0.0	0
588	holistic	60	3	3	0.6503748642989102	1.8864333011162602	25.283333333333335	59
588	conventional	0	0	0	0.0	0.0	0.0	0
589	holistic	60	1	1	0.6400581773477061	2.2975348574595573	25.283333333333335	59
589	conventional	0	0	0	0.0	0.0	0.0	0
590	holistic	60	2	2	0.5974197912816981	1.8016622892384622	25.216666666666665	58
590	conventional	0	0	0	0.0	0.0	0.0	0
591	holistic	60	2	2	0.565769618636352	1.621388518958536	25.966666666666665	59
591	conventional	0	0	0	0.0	0.0	0.0	0
592	holistic	60	6	6	0.5396973297064065	1.583479956880156	25.233333333333334	59
592	conventional	0	0	0	0.0	0.0	0.0	0
593	holistic	60	1	1	0.5880528601670315	1.4992351748693897	25.233333333333334	57
593	conventional	0	0	0	0.0	0.0	0.0	0
594	holistic	60	2	2	0.5614462480601909	1.518282775533894	26.1	58
594	conventional	0	0	0	0.0	0.0	0.0	0
595	holistic	60	1	1	0.601736583115219	1.8684585119171861	26.95	59
595	conventional	0	0	0	0.0	0.0	0.0	0
596	holistic	60	4	4	0.5912978993527811	1.508164933584563	26.066666666666666	59
596	conventional	0	0	0	0.0	0.0	0.0	0
597	holistic	60	3	3	0.60715148359242	2.9000950305136484	24.916666666666668	59
597	conventional	0	0	0	0.0	0.0	0.0	0
598	holistic	60	2	2	0.6230349793906929	2.398724557918097	24.85	59
598	conventional	0	0	0	0.0	0.0	0.0	0
599	holistic	60	3	3	0.6301942080951272	2.233469178594615	24.7	59
599	conventional	0	0	0	0.0	0.0	0.0	0
