season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
368	holistic	60	1	1	1.0511087452607262	5.7303442164494465	24.633333333333333	56
368	conventional	0	0	0	0.0	0.0	0.0	0
369	holistic	60	0	0	1.031856278487918	4.223829812620846	25.633333333333333	57
369	conventional	0	0	0	0.0	0.0	0.0	0
370	holistic	60	2	2	1.0234421270689644	3.3905532330616825	26.5	58
370	conventional	0	0	0	0.0	0.0	0.0	0
371	holistic	60	1	1	1.1021976439666785	4.872657403381908	27.433333333333334	59
371	conventional	0	0	0	0.0	0.0	0.0	0
372	holistic	60	1	1	1.0518266864031358	2.9274233670127563	27.433333333333334	57
372	conventional	0	0	0	0.0	0.0	0.0	0
373	holistic	60	0	0	1.0449153377652969	2.3931428477801875	28.433333333333334	58
373	conventional	0	0	0	0.0	0.0	0.0	0
374	holistic	60	0	0	1.0133412729742741	2.314651084983732	29.433333333333334	59
374	conventional	0	0	0	0.0	0.0	0.0	0
375	holistic	60	1	1	1.000328541761856	2.415787605162313	29.433333333333334	57
375	conventional	0	0	0	0.0	0.0	0.0	0
376	holistic	60	0	0	0.9832630797702869	2.3988777835409887	30.433333333333334	58
376	conventional	0	0	0	0.0	0.0	0.0	0
377	holistic	60	1	1	0.9667291013612594	2.337720070590653	31.4	59
377	conventional	0	0	0	0.0	0.0	0.0	0
378	holistic	60	2	2	0.9781596171555449	2.279172406786672	30.4	58
378	conventional	0	0	0	0.0	0.0	0.0	0
379	holistic	60	1	1	1.04816420288003	4.131788418496552	31.1	59
379	conventional	0	0	0	0.0	0.0	0.0	0
380	holistic	60	3	3	0.9810944692715554	2.970986508586375	30.066666666666666	57
380	conventional	0	0	0	0.0	0.0	0.0	0
381	holistic	60	0	0	1.0486068191962927	2.6324334948665005	31.066666666666666	58
381	conventional	0	0	0	0.0	0.0	0.0	0
382	holistic	60	1	1	1.0201766008324173	2.426874166947682	31.883333333333333	59
382	conventional	0	0	0	0.0	0.0	0.0	0
383	holistic	60	3	3	0.9854998320548619	2.2179750970477454	30.816666666666666	57
383	conventional	0	0	0	0.0	0.0	0.0	0
384	holistic	60	0	0	1.0449875624377887	2.2647132791630002	31.816666666666666	58
384	conventional	0	0	0	0.0	0.0	0.0	0
385	holistic	60	1	1	1.0448410229578313	2.3097363563467677	32.06666666666667	59
385	conventional	0	0	0	0.0	0.0	0.0	0
386	holistic	60	2	2	1.0312698652683316	2.315737440270214	32.05	59
386	conventional	0	0	0	0.0	0.0	0.0	0
387	holistic	60	2	2	1.0116629786822793	2.2670155368165505	31.983333333333334	59
387	conventional	0	0	0	0.0	0.0	0.0	0
388	holistic	60	1	1	1.0043643497944907	2.2920960958461336	31.983333333333334	59
388	conventional	0	0	0	0.0	0.0	0.0	0
389	holistic	60	2	2	0.9973030030465175	2.3512067428280132	31.966666666666665	59
389	conventional	0	0	0	0.0	0.0	0.0	0
390	holistic	60	4	4	0.9923129087083244	2.339179546482229	31.716666666666665	59
390	conventional	0	0	0	0.0	0.0	0.0	0
391	holistic	60	2	2	0.9588084846021777	2.327503367838916	31.65	59
391	conventional	0	0	0	0.0	0.0	0.0	0
392	holistic	60	3	3	1.031180052885613	5.88886051816913	31.583333333333332	58
392	conventional	0	0	0	0.0	0.0	0.0	0
393	holistic	60	2	2	1.0157307943162994	2.9221761728020934	32.46666666666667	59
393	conventional	0	0	0	0.0	0.0	0.0	0
394	holistic	60	2	2	0.9957567055758786	2.2344215650054244	32.45	59
394	conventional	0	0	0	0.0	0.0	0.0	0
395	holistic	60	3	3	0.9832135613510569	2.027843659165633	31.383333333333333	57
395	conventional	0	0	0	0.0	0.0	0.0	0
396	holistic	60	1	1	1.1108866470838776	5.4501320893557255	32.31666666666667	58
396	conventional	0	0	0	0.0	0.0	0.0	0
397	holistic	60	0	0	1.175383050994953	3.447657684603022	33.31666666666667	59
397	conventional	0	0	0	0.0	0.0	0.0	0
398	holistic	60	1	1	1.1116584866339534	2.44962886595319	33.31666666666667	59
398	conventional	0	0	0	0.0	0.0	0.0	0
399	holistic	60	3	3	1.184100436680849	7.888186144150225	31.316666666666666	59
399	conventional	0	0	0	0.0	0.0	0.0	0
400	holistic	60	3	3	1.094824050268958	3.932800482141316	29.316666666666666	58
400	conventional	0	0	0	0.0	0.0	0.0	0
401	holistic	60	0	0	1.0805175220668553	2.672922207243983	30.316666666666666	59
401	conventional	0	0	0	0.0	0.0	0.0	0
402	holistic	60	1	1	1.068070732626244	2.691367412954872	30.316666666666666	59
402	conventional	0	0	0	0.0	0.0	0.0	0
403	holistic	60	3	3	0.9562352270112565	2.4826994915713247	28.316666666666666	59
403	conventional	0	0	0	0.0	0.0	0.0	0
404	holistic	60	1	1	0.9574641572928309	2.2168696575906637	28.316666666666666	59
404	conventional	0	0	0	0.0	0.0	0.0	0
405	holistic	60	1	1	0.9352674561494495	2.0897185036419255	28.316666666666666	59
405	conventional	0	0	0	0.0	0.0	0.0	0
406	holistic	60	1	1	0.9426404612400234	1.9011085619141455	28.316666666666666	59
406	conventional	0	0	0	0.0	0.0	0.0	0
407	holistic	60	2	2	0.9527167316116345	1.8011580366367217	28.25	59
407	conventional	0	0	0	0.0	0.0	0.0	0
408	holistic	60	3	3	0.9042745128824735	1.8725321618499815	27.183333333333334	59
408	conventional	0	0	0	0.0	0.0	0.0	0
409	holistic	60	1	1	0.964289448712592	1.846093287905771	27.183333333333334	57
409	conventional	0	0	0	0.0	0.0	0.0	0
410	holistic	60	0	0	0.9712482162101814	1.9541815111266678	28.183333333333334	58
410	conventional	0	0	0	0.0	0.0	0.0	0
411	holistic	60	0	0	0.9801242884183698	2.0071569227365478	29.183333333333334	59
411	conventional	0	0	0	0.0	0.0	0.0	0
412	holistic	60	5	5	0.9246850149714635	2.0521276257418326	26.116666666666667	59
412	conventional	0	0	0	0.0	0.0	0.0	0
413	holistic	60	2	2	0.8879314273229563	1.8612401390431552	25.116666666666667	59
413	conventional	0	0	0	0.0	0.0	0.0	0
414	holistic	60	3	3	0.9350196698840786	3.242739233400444	23.116666666666667	58
414	conventional	0	0	0	0.0	0.0	0.0	0
415	holistic	60	1	1	0.9319806726293726	2.249542996053505	24.0	59
415	conventional	0	0	0	0.0	0.0	0.0	0
416	holistic	60	7	7	0.9117809266199696	3.2530843895783463	20.85	58
416	conventional	0	0	0	0.0	0.0	0.0	0
417	holistic	60	0	0	0.8731047893566951	2.502453403568332	21.85	59
417	conventional	0	0	0	0.0	0.0	0.0	0
418	holistic	60	2	2	0.8872674886209617	1.9515567744725297	21.433333333333334	59
418	conventional	0	0	0	0.0	0.0	0.0	0
419	holistic	60	1	1	0.8883502258432401	2.0879991946677445	21.433333333333334	59
419	conventional	0	0	0	0.0	0.0	0.0	0
420	holistic	60	4	4	0.9168965305563249	1.9664960956862774	21.233333333333334	59
420	conventional	0	0	0	0.0	0.0	0.0	0
421	holistic	60	1	1	0.9851082677694395	2.8417106520704793	21.233333333333334	54
421	conventional	0	0	0	0.0	0.0	0.0	0
422	holistic	60	2	2	0.9565369688638745	1.9333319384915448	22.033333333333335	55
422	conventional	0	0	0	0.0	0.0	0.0	0
423	holistic	60	0	0	1.047896196285094	2.1823544237061854	23.033333333333335	56
423	conventional	0	0	0	0.0	0.0	0.0	0
424	holistic	60	0	0	1.025167431017027	2.5871899742125453	24.033333333333335	57
424	conventional	0	0	0	0.0	0.0	0.0	0
425	holistic	60	0	0	1.0642805445158934	2.4886369662380377	25.033333333333335	58
425	conventional	0	0	0	0.0	0.0	0.0	0
426	holistic	60	0	0	1.080560799753662	2.302832109506402	26.033333333333335	59
426	conventional	0	0	0	0.0	0.0	0.0	0
427	holistic	60	1	1	1.026155369529037	2.0654260631730166	26.033333333333335	59
427	conventional	0	0	0	0.0	0.0	0.0	0
428	holistic	60	1	1	1.0496344238931998	1.952700219464979	26.033333333333335	58
428	conventional	0	0	0	0.0	0.0	0.0	0
429	holistic	60	0	0	1.0292467441457152	1.8013373541824667	27.033333333333335	59
429	conventional	0	0	0	0.0	0.0	0.0	0
430	holistic	60	2	2	1.002872767249369	2.2816011773587968	26.033333333333335	58
430	conventional	0	0	0	0.0	0.0	0.0	0
431	holistic	60	0	0	1.0103228818441712	2.706843869802029	27.033333333333335	59
431	conventional	0	0	0	0.0	0.0	0.0	0
432	holistic	60	2	2	0.9824567976072553	2.5162049483221023	26.966666666666665	55
432	conventional	0	0	0	0.0	0.0	0.0	0
433	holistic	60	0	0	0.9780400971155839	2.353291771745852	27.966666666666665	56
433	conventional	0	0	0	0.0	0.0	0.0	0
434	holistic	60	2	2	1.0058488536752148	2.3157771523107344	28.7	57
434	conventional	0	0	0	0.0	0.0	0.0	0
435	holistic	60	0	0	1.0563873918370343	2.728814667959676	29.7	58
435	conventional	0	0	0	0.0	0.0	0.0	0
436	holistic	60	0	0	1.0394984562527072	2.3077170221527235	30.7	59
436	conventional	0	0	0	0.0	0.0	0.0	0
437	holistic	60	1	1	1.044003167546411	2.276748933774466	30.7	59
437	conventional	0	0	0	0.0	0.0	0.0	0
438	holistic	60	1	1	1.0527341086991364	2.3862865515814224	30.7	58
438	conventional	0	0	0	0.0	0.0	0.0	0
439	holistic	60	0	0	1.0703968087131028	2.355461303668624	31.7	59
439	conventional	0	0	0	0.0	0.0	0.0	0
440	holistic	60	4	4	1.038392844174365	2.411364523200469	29.15	58
440	conventional	0	0	0	0.0	0.0	0.0	0
441	holistic	60	0	0	1.0590107164138367	2.4384341357039636	30.15	59
441	conventional	0	0	0	0.0	0.0	0.0	0
442	holistic	60	1	1	1.010724064528082	2.319014828995253	30.15	59
442	conventional	0	0	0	0.0	0.0	0.0	0
443	holistic	60	1	1	1.0241229868393522	2.8157340664071744	30.15	56
443	conventional	0	0	0	0.0	0.0	0.0	0
444	holistic	60	2	2	1.0347811686201567	2.2390802741501608	31.016666666666666	57
444	conventional	0	0	0	0.0	0.0	0.0	0
445	holistic	60	0	0	1.0502133788551329	2.228754810694117	32.016666666666666	58
445	conventional	0	0	0	0.0	0.0	0.0	0
446	holistic	60	0	0	1.0352034006273994	2.2536274275561565	33.016666666666666	59
446	conventional	0	0	0	0.0	0.0	0.0	0
447	holistic	60	1	1	1.0338255029665127	2.2233586771344123	33.016666666666666	58
447	conventional	0	0	0	0.0	0.0	0.0	0
448	holistic	60	1	1	1.056282149620424	2.1950868930592518	33.95	59
448	conventional	0	0	0	0.0	0.0	0.0	0
449	holistic	60	1	1	1.054798935485456	2.5191377290786257	33.95	59
449	conventional	0	0	0	0.0	0.0	0.0	0
450	holistic	60	1	1	1.0240617762051916	2.187560610908011	33.95	59
450	conventional	0	0	0	0.0	0.0	0.0	0
451	holistic	60	2	2	1.0019575177317888	2.151197685383744	33.88333333333333	59
451	conventional	0	0	0	0.0	0.0	0.0	0
452	holistic	60	3	3	0.9577506866834519	2.078482632574756	32.85	58
452	conventional	0	0	0	0.0	0.0	0.0	0
453	holistic	60	0	0	0.9913445199757174	1.985630948266444	33.85	59
453	conventional	0	0	0	0.0	0.0	0.0	0
454	holistic	60	2	2	1.0056699462178083	3.536486158321357	32.85	59
454	conventional	0	0	0	0.0	0.0	0.0	0
455	holistic	60	4	4	1.0431380699951212	2.802752626135904	30.783333333333335	59
455	conventional	0	0	0	0.0	0.0	0.0	0
456	holistic	60	1	1	0.9983331862042759	2.2863407784560934	30.783333333333335	58
456	conventional	0	0	0	0.0	0.0	0.0	0
457	holistic	60	1	1	1.0271217138490658	2.217084299519216	31.75	59
457	conventional	0	0	0	0.0	0.0	0.0	0
458	holistic	60	1	1	1.0036749335363946	2.214698239206165	31.75	59
458	conventional	0	0	0	0.0	0.0	0.0	0
459	holistic	60	4	4	1.001557012845234	2.550558269686341	29.683333333333334	59
459	conventional	0	0	0	0.0	0.0	0.0	0
460	holistic	60	3	3	0.9661078174824222	3.17543934573906	27.683333333333334	58
460	conventional	0	0	0	0.0	0.0	0.0	0
461	holistic	60	1	1	0.9851221465725353	2.993172106744676	28.616666666666667	59
461	conventional	0	0	0	0.0	0.0	0.0	0
462	holistic	60	1	1	0.9542433424709658	3.055003472769328	28.616666666666667	59
462	conventional	0	0	0	0.0	0.0	0.0	0
463	holistic	60	4	4	0.9691324654225234	3.1009059217544603	27.416666666666668	58
463	conventional	0	0	0	0.0	0.0	0.0	0
464	holistic	60	1	1	0.962529273565906	2.9718052410826847	28.35	59
464	conventional	0	0	0	0.0	0.0	0.0	0
465	holistic	60	2	2	0.9865557019288577	2.9387070811670606	28.316666666666666	59
465	conventional	0	0	0	0.0	0.0	0.0	0
466	holistic	60	1	1	1.032030721947004	3.37498896799054	28.316666666666666	59
466	conventional	0	0	0	0.0	0.0	0.0	0
467	holistic	60	3	3	1.0192483404020183	2.619389032728582	28.133333333333333	59
467	conventional	0	0	0	0.0	0.0	0.0	0
468	holistic	60	2	2	1.0361538888149329	3.6837254061269196	28.066666666666666	59
468	conventional	0	0	0	0.0	0.0	0.0	0
469	holistic	60	1	1	1.0286650505613302	3.0930920962441424	28.066666666666666	57
469	conventional	0	0	0	0.0	0.0	0.0	0
470	holistic	60	0	0	1.0431831512449992	3.2751221000756607	29.066666666666666	58
470	conventional	0	0	0	0.0	0.0	0.0	0
471	holistic	60	0	0	0.9987682694567727	3.1322653307902577	30.066666666666666	59
471	conventional	0	0	0	0.0	0.0	0.0	0
472	holistic	60	5	5	0.8962732993582783	3.1032124889636927	26.766666666666666	59
472	conventional	0	0	0	0.0	0.0	0.0	0
473	holistic	60	1	1	0.9467576181482852	3.2199320442771855	26.766666666666666	59
473	conventional	0	0	0	0.0	0.0	0.0	0
474	holistic	60	2	2	0.9090784911147359	3.1884768761482722	26.666666666666668	59
474	conventional	0	0	0	0.0	0.0	0.0	0
475	holistic	60	3	3	0.9336438930939804	3.2467824788547985	26.483333333333334	59
475	conventional	0	0	0	0.0	0.0	0.0	0
476	holistic	60	5	5	0.8998650238884719	3.1767709782134266	23.183333333333334	58
476	conventional	0	0	0	0.0	0.0	0.0	0
477	holistic	60	0	0	0.9123244605517626	3.1132870727543	24.183333333333334	59
477	conventional	0	0	0	0.0	0.0	0.0	0
478	holistic	60	2	2	0.9141881920505507	3.7910148145251994	24.133333333333333	59
478	conventional	0	0	0	0.0	0.0	0.0	0
479	holistic	60	2	2	0.902899791265123	3.205756650927695	24.066666666666666	59
479	conventional	0	0	0	0.0	0.0	0.0	0
480	holistic	60	6	6	0.9144214924306738	2.9474817383298815	20.7	59
480	conventional	0	0	0	0.0	0.0	0.0	0
481	holistic	60	1	1	0.9308274451270477	2.7276672264742903	20.7	59
481	conventional	0	0	0	0.0	0.0	0.0	0
482	holistic	60	1	1	0.9490591041876583	2.7639867067153046	20.7	55
482	conventional	0	0	0	0.0	0.0	0.0	0
483	holistic	60	1	1	0.9875496249949425	2.93450355354733	21.433333333333334	56
483	conventional	0	0	0	0.0	0.0	0.0	0
484	holistic	60	2	2	1.0562652285221725	3.329069197837711	22.233333333333334	57
484	conventional	0	0	0	0.0	0.0	0.0	0
485	holistic	60	0	0	1.0249495651012337	2.77512584067024	23.233333333333334	58
485	conventional	0	0	0	0.0	0.0	0.0	0
486	holistic	60	1	1	1.0422206406687755	2.523746962569925	24.1	59
486	conventional	0	0	0	0.0	0.0	0.0	0
487	holistic	60	1	1	1.0543151065409828	2.5525403799967115	24.1	57
487	conventional	0	0	0	0.0	0.0	0.0	0
488	holistic	60	1	1	1.033817229798414	2.5522035456319063	24.783333333333335	58
488	conventional	0	0	0	0.0	0.0	0.0	0
489	holistic	60	1	1	1.051321580819002	2.5792209723971657	25.416666666666668	59
489	conventional	0	0	0	0.0	0.0	0.0	0
490	holistic	60	1	1	1.0420458694651615	2.604332382734994	25.416666666666668	58
490	conventional	0	0	0	0.0	0.0	0.0	0
491	holistic	60	0	0	1.0786665899998706	2.525844849482079	26.416666666666668	59
491	conventional	0	0	0	0.0	0.0	0.0	0
492	holistic	60	2	2	1.0270657185665648	2.5762912938674685	25.416666666666668	58
492	conventional	0	0	0	0.0	0.0	0.0	0
493	holistic	60	1	1	1.0295412161987327	2.5508930194846764	26.35	59
493	conventional	0	0	0	0.0	0.0	0.0	0
494	holistic	60	2	2	1.0056029828826991	2.6219331088219495	25.35	57
494	conventional	0	0	0	0.0	0.0	0.0	0
495	holistic	60	0	0	1.0352033995343204	2.573951098426488	26.35	58
495	conventional	0	0	0	0.0	0.0	0.0	0
496	holistic	60	0	0	1.049039481070253	2.5506305565561047	27.35	59
496	conventional	0	0	0	0.0	0.0	0.0	0
497	holistic	60	2	2	1.0002993941960663	2.529007570111861	26.966666666666665	59
497	conventional	0	0	0	0.0	0.0	0.0	0
498	holistic	60	1	1	1.0020347418960107	2.486010000655295	26.966666666666665	58
498	conventional	0	0	0	0.0	0.0	0.0	0
499	holistic	60	0	0	1.0627609546332353	2.508562034209837	27.966666666666665	59
499	conventional	0	0	0	0.0	0.0	0.0	0
500	holistic	60	3	3	1.0035617736213502	2.50878578485954	26.833333333333332	58
500	conventional	0	0	0	0.0	0.0	0.0	0
501	holistic	60	0	0	1.1456802417164562	7.633574602997117	27.833333333333332	59
501	conventional	0	0	0	0.0	0.0	0.0	0
502	holistic	60	3	3	1.0991400280085462	4.641943430619363	27.733333333333334	59
502	conventional	0	0	0	0.0	0.0	0.0	0
503	holistic	60	1	1	1.0449285914217161	3.6376576463807466	27.733333333333334	59
503	conventional	0	0	0	0.0	0.0	0.0	0
504	holistic	60	2	2	1.0208108488094603	3.1363884368345443	27.7	56
504	conventional	0	0	0	0.0	0.0	0.0	0
505	holistic	60	0	0	1.0984433358646268	3.044415718230357	28.7	57
505	conventional	0	0	0	0.0	0.0	0.0	0
506	holistic	60	1	1	1.0928396372321438	2.7875030652186226	29.55	58
506	conventional	0	0	0	0.0	0.0	0.0	0
507	holistic	60	0	0	1.0913920775378223	2.4535834958209715	30.55	59
507	conventional	0	0	0	0.0	0.0	0.0	0
508	holistic	60	2	2	1.038845910651714	2.354514991549505	30.483333333333334	59
508	conventional	0	0	0	0.0	0.0	0.0	0
509	holistic	60	1	1	1.0557620182198393	2.358459525090888	30.483333333333334	58
509	conventional	0	0	0	0.0	0.0	0.0	0
510	holistic	60	1	1	1.0386771468207685	2.3444602774454495	31.35	59
510	conventional	0	0	0	0.0	0.0	0.0	0
511	holistic	60	1	1	1.0792932901055026	2.2979662502885145	31.35	59
511	conventional	0	0	0	0.0	0.0	0.0	0
512	holistic	60	4	4	1.0017212275266807	2.1447805136159785	28.916666666666668	58
512	conventional	0	0	0	0.0	0.0	0.0	0
513	holistic	60	0	0	1.04184951499976	2.050673428963859	29.916666666666668	59
513	conventional	0	0	0	0.0	0.0	0.0	0
514	holistic	60	1	1	0.9925806621441942	2.1066659063077897	29.916666666666668	59
514	conventional	0	0	0	0.0	0.0	0.0	0
515	holistic	60	1	1	0.9419652780646974	2.3000550959716217	29.916666666666668	59
515	conventional	0	0	0	0.0	0.0	0.0	0
516	holistic	60	1	1	1.0573441749512693	3.499925306836653	29.916666666666668	57
516	conventional	0	0	0	0.0	0.0	0.0	0
517	holistic	60	1	1	1.0488505282894915	2.9928553420851056	30.816666666666666	58
517	conventional	0	0	0	0.0	0.0	0.0	0
518	holistic	60	1	1	1.047255888818087	2.492663443859292	31.116666666666667	59
518	conventional	0	0	0	0.0	0.0	0.0	0
519	holistic	60	4	4	1.0133312093296705	2.3636261370198515	29.0	59
519	conventional	0	0	0	0.0	0.0	0.0	0
520	holistic	60	1	1	1.0794616944836655	2.5514482542572128	29.0	59
520	conventional	0	0	0	0.0	0.0	0.0	0
521	holistic	60	2	2	1.120188548495827	3.136940272632181	28.966666666666665	58
521	conventional	0	0	0	0.0	0.0	0.0	0
522	holistic	60	0	0	1.1218487882909958	2.640687125143609	29.966666666666665	59
522	conventional	0	0	0	0.0	0.0	0.0	0
523	holistic	60	3	3	1.1278196674027892	2.750727199383227	28.483333333333334	58
523	conventional	0	0	0	0.0	0.0	0.0	0
524	holistic	60	0	0	1.108983448610204	2.5983757412491664	29.483333333333334	59
524	conventional	0	0	0	0.0	0.0	0.0	0
525	holistic	60	3	3	1.057567239556987	2.5504795964922784	28.416666666666668	59
525	conventional	0	0	0	0.0	0.0	0.0	0
526	holistic	60	1	1	1.0789379246605753	2.5072127818597267	28.416666666666668	58
526	conventional	0	0	0	0.0	0.0	0.0	0
527	holistic	60	1	1	1.0617041875044306	2.6757876171901454	29.383333333333333	59
527	conventional	0	0	0	0.0	0.0	0.0	0
528	holistic	60	1	1	1.0794004425929165	2.7507235233729888	29.383333333333333	56
528	conventional	0	0	0	0.0	0.0	0.0	0
529	holistic	60	1	1	1.064641340304903	2.666707168682132	30.316666666666666	57
529	conventional	0	0	0	0.0	0.0	0.0	0
530	holistic	60	1	1	1.090743267718605	2.6993282657503235	31.2	58
530	conventional	0	0	0	0.0	0.0	0.0	0
531	holistic	60	0	0	1.1622486110049475	2.765688773572466	32.2	59
531	conventional	0	0	0	0.0	0.0	0.0	0
532	holistic	60	4	4	1.0341800748330152	2.7927207413734148	29.2	59
532	conventional	0	0	0	0.0	0.0	0.0	0
533	holistic	60	3	3	1.0353229391751	2.717861722124304	29.0	59
533	conventional	0	0	0	0.0	0.0	0.0	0
534	holistic	60	1	1	1.026573384103117	3.118045483151434	29.0	59
534	conventional	0	0	0	0.0	0.0	0.0	0
535	holistic	60	3	3	1.013263647896754	2.9468816895395853	28.9	59
535	conventional	0	0	0	0.0	0.0	0.0	0
536	holistic	60	2	2	0.9665650114465587	2.9146472916574675	27.9	58
536	conventional	0	0	0	0.0	0.0	0.0	0
537	holistic	60	1	1	1.0025048717260259	2.845179874673278	28.833333333333332	59
537	conventional	0	0	0	0.0	0.0	0.0	0
538	holistic	60	2	2	1.1158868085626354	5.819347393385913	28.8	59
538	conventional	0	0	0	0.0	0.0	0.0	0
539	holistic	60	3	3	1.0400574481400562	2.813110396468332	27.7	59
539	conventional	0	0	0	0.0	0.0	0.0	0
540	holistic	60	6	6	0.9820629977913683	2.926616603754584	23.633333333333333	59
540	conventional	0	0	0	0.0	0.0	0.0	0
541	holistic	60	1	1	1.0141163504161683	4.362502763816217	23.633333333333333	59
541	conventional	0	0	0	0.0	0.0	0.0	0
542	holistic	60	3	3	0.9470315176579244	2.8839372429188304	23.533333333333335	59
542	conventional	0	0	0	0.0	0.0	0.0	0
543	holistic	60	1	1	0.9579593537519414	2.8007418059508926	23.533333333333335	59
543	conventional	0	0	0	0.0	0.0	0.0	0
544	holistic	60	4	4	0.9297161042307308	3.3347248948829424	22.4	57
544	conventional	0	0	0	0.0	0.0	0.0	0
545	holistic	60	1	1	1.1200751389367034	5.729618201027703	23.35	58
545	conventional	0	0	0	0.0	0.0	0.0	0
546	holistic	60	2	2	0.9787644298106078	2.7599968289187573	23.95	59
546	conventional	0	0	0	0.0	0.0	0.0	0
547	holistic	60	1	1	0.9279068671632097	2.846088020953542	23.95	59
547	conventional	0	0	0	0.0	0.0	0.0	0
548	holistic	60	1	1	1.0065207835335979	4.812441208546936	23.95	58
548	conventional	0	0	0	0.0	0.0	0.0	0
549	holistic	60	1	1	0.9858155464126686	3.3395138491755367	24.6	59
549	conventional	0	0	0	0.0	0.0	0.0	0
550	holistic	60	2	2	0.9756189680986055	2.99757277333213	24.533333333333335	58
550	conventional	0	0	0	0.0	0.0	0.0	0
551	holistic	60	0	0	1.0429123447084028	3.051168675981508	25.533333333333335	59
551	conventional	0	0	0	0.0	0.0	0.0	0
552	holistic	60	1	1	1.0078472882694947	2.9800188502391047	25.533333333333335	59
552	conventional	0	0	0	0.0	0.0	0.0	0
553	holistic	60	2	2	0.9992228013156382	2.992685969191936	25.466666666666665	59
553	conventional	0	0	0	0.0	0.0	0.0	0
554	holistic	60	3	3	1.0344122407043586	2.9242581178229115	25.266666666666666	57
554	conventional	0	0	0	0.0	0.0	0.0	0
555	holistic	60	0	0	1.0435984907324876	2.974912880008561	26.266666666666666	58
555	conventional	0	0	0	0.0	0.0	0.0	0
556	holistic	60	0	0	1.069752758548989	2.929139981104987	27.266666666666666	59
556	conventional	0	0	0	0.0	0.0	0.0	0
557	holistic	60	1	1	1.0802213258390607	2.9556504222782713	27.266666666666666	57
557	conventional	0	0	0	0.0	0.0	0.0	0
558	holistic	60	2	2	1.0645617761147943	2.8718439211944	28.133333333333333	58
558	conventional	0	0	0	0.0	0.0	0.0	0
559	holistic	60	0	0	1.0808942204916505	3.8229991951365263	29.133333333333333	59
559	conventional	0	0	0	0.0	0.0	0.0	0
560	holistic	60	2	2	1.0254058174978657	3.4559873953476927	28.133333333333333	58
560	conventional	0	0	0	0.0	0.0	0.0	0
561	holistic	60	0	0	1.0265164293729796	2.904821405556263	29.133333333333333	59
561	conventional	0	0	0	0.0	0.0	0.0	0
562	holistic	60	3	3	0.9836648934109106	2.669243693079572	29.0	59
562	conventional	0	0	0	0.0	0.0	0.0	0
563	holistic	60	1	1	0.925855953615242	2.505135891082312	29.0	59
563	conventional	0	0	0	0.0	0.0	0.0	0
564	holistic	60	2	2	0.9004421265908592	2.267258643290179	28.933333333333334	58
564	conventional	0	0	0	0.0	0.0	0.0	0
565	holistic	60	0	0	0.9274326056660614	2.243367365070272	29.933333333333334	59
565	conventional	0	0	0	0.0	0.0	0.0	0
566	holistic	60	2	2	0.9422446658105357	2.2679551749768265	29.866666666666667	58
566	conventional	0	0	0	0.0	0.0	0.0	0
567	holistic	60	1	1	0.940665391250413	2.5066329880878837	30.8	59
567	conventional	0	0	0	0.0	0.0	0.0	0
568	holistic	60	3	3	0.9138516427622626	2.5130633043969124	29.766666666666666	59
568	conventional	0	0	0	0.0	0.0	0.0	0
569	holistic	60	1	1	0.8926260331024999	2.70121044100615	29.766666666666666	59
569	conventional	0	0	0	0.0	0.0	0.0	0
570	holistic	60	2	2	0.8457726110315047	2.9678937642082683	29.7	58
570	conventional	0	0	0	0.0	0.0	0.0	0
571	holistic	60	0	0	0.971800030431147	3.5063607455636987	30.7	59
571	conventional	0	0	0	0.0	0.0	0.0	0
572	holistic	60	5	5	0.9405154001440718	3.840936803073819	28.5	58
572	conventional	0	0	0	0.0	0.0	0.0	0
573	holistic	60	0	0	0.9582464000339496	4.294899483966689	29.5	59
573	conventional	0	0	0	0.0	0.0	0.0	0
574	holistic	60	1	1	0.9816000221556032	4.1758349969681285	29.5	59
574	conventional	0	0	0	0.0	0.0	0.0	0
575	holistic	60	1	1	0.9906131033247583	4.688240203638869	29.5	59
575	conventional	0	0	0	0.0	0.0	0.0	0
576	holistic	60	1	1	1.0188556401744744	4.626952712206537	29.5	59
576	conventional	0	0	0	0.0	0.0	0.0	0
577	holistic	60	1	1	0.995325798463407	4.6452851355774385	29.5	59
577	conventional	0	0	0	0.0	0.0	0.0	0
578	holistic	60	1	1	1.0827079132355595	4.820624278719392	29.5	59
578	conventional	0	0	0	0.0	0.0	0.0	0
579	holistic	60	3	3	0.9834612181147305	4.554397005572005	27.5	59
579	conventional	0	0	0	0.0	0.0	0.0	0
580	holistic	60	1	1	1.0652050275092915	4.347213659819051	27.5	59
580	conventional	0	0	0	0.0	0.0	0.0	0
581	holistic	60	1	1	1.0272640455450714	4.273368382911712	27.5	58
581	conventional	0	0	0	0.0	0.0	0.0	0
582	holistic	60	1	1	0.9884023408520068	4.1012230890248285	28.433333333333334	59
582	conventional	0	0	0	0.0	0.0	0.0	0
583	holistic	60	1	1	0.9925485628675264	3.945104766698169	28.433333333333334	57
583	conventional	0	0	0	0.0	0.0	0.0	0
584	holistic	60	1	1	1.0037719317032985	3.9396233716869746	29.366666666666667	58
584	conventional	0	0	0	0.0	0.0	0.0	0
585	holistic	60	0	0	1.016943211242342	3.803894868757362	30.366666666666667	59
585	conventional	0	0	0	0.0	0.0	0.0	0
