population	name	generation	age	evals	fitness	parents
conventional	ce1472	450	8	8	0.2673	ce1113
conventional	ce1473	442	0	0	0.0	ce1417
conventional	ce1474	468	26	26	0.3293	ce1318
conventional	ce1475	442	0	0	0.0	ce1279
conventional	ce1476	449	7	7	0.1392	ce1235,ce1417
conventional	ce1477	444	2	2	-0.1465	ce1323
conventional	ce1478	454	12	12	0.3022	ce1312
conventional	ce1479	446	4	4	0.0128	ce1460
conventional	ce1480	448	6	6	0.2984	ce1134
conventional	ce1481	445	3	3	0.313	ce1419
holistic	he897	446	3	3	-0.0018	he891
holistic	he898	450	7	7	0.1402	he879,he815
holistic	he899	502	59	59	1.2554	he812
conventional	ce1482	446	3	3	0.0118	ce1402
conventional	ce1483	502	59	59	0.65	ce1417
conventional	ce1484	449	6	6	0.2235	ce1462
conventional	ce1485	443	0	0	0.0	ce1460,ce1480
conventional	ce1486	444	1	1	0.5185	ce1362
conventional	ce1487	443	0	0	0.0	ce1440
conventional	ce1488	502	59	59	0.3666	ce1438
holistic	he900	452	8	8	0.1326	he851
holistic	he901	503	59	59	1.1071	he889
holistic	he902	503	59	59	1.8536	he870
conventional	ce1489	446	2	2	-0.0048	ce1378,ce1235
conventional	ce1490	463	19	19	0.3214	ce1398
conventional	ce1491	444	0	0	0.0	ce1352
conventional	ce1492	450	6	6	0.3782	ce1235
conventional	ce1493	446	1	1	-0.7255	ce1113,ce1312
conventional	ce1494	449	4	4	0.1408	ce1449,ce1374
conventional	ce1495	446	1	1	-0.5225	ce1374
conventional	ce1496	446	1	1	-0.2931	ce1462
conventional	ce1497	450	5	5	0.1819	ce1134
conventional	ce1498	504	59	59	0.6643	ce1407
conventional	ce1499	447	1	1	-0.7276	ce1330,ce1378
conventional	ce1500	466	20	20	0.2627	ce1323,ce1398
conventional	ce1501	453	7	7	0.2422	ce1350
conventional	ce1502	446	0	0	0.0	ce1279
conventional	ce1503	498	52	52	0.3487	ce1407,ce1446
holistic	he903	506	59	59	1.4637	he885
conventional	ce1504	452	5	5	0.0707	ce1378
conventional	ce1505	447	0	0	0.0	ce1417
conventional	ce1506	506	59	59	0.4186	ce1330
conventional	ce1507	452	5	5	0.1021	ce1427
conventional	ce1508	455	8	8	0.1531	ce1402
conventional	ce1509	447	0	0	0.0	ce1279
conventional	ce1510	449	2	2	-0.1092	ce1398
conventional	ce1511	449	2	2	0.2417	ce1376
conventional	ce1512	447	0	0	0.0	ce1318,ce1449
holistic	he904	451	3	3	-0.0089	he822
conventional	ce1513	449	1	1	0.0316	ce1500
conventional	ce1514	449	1	1	-0.5506	ce1113,ce1498
conventional	ce1515	448	0	0	0.0	ce1376
conventional	ce1516	449	1	1	-0.581	ce1323
conventional	ce1517	449	1	1	0.2575	ce1492
conventional	ce1518	454	6	6	0.1642	ce1427
conventional	ce1519	484	35	35	0.4254	ce1235
conventional	ce1520	467	18	18	0.3133	ce1376
conventional	ce1521	452	3	3	-0.0093	ce1483
conventional	ce1522	450	0	0	0.0	ce1478
conventional	ce1523	450	0	0	0.0	ce1312
conventional	ce1524	451	1	1	-0.4863	ce1449,ce1519
conventional	ce1525	509	59	59	0.5151	ce1371
conventional	ce1526	509	59	59	0.8051	ce1483
conventional	ce1527	451	1	1	-0.6109	ce1519
conventional	ce1528	455	5	5	0.1349	ce1374
conventional	ce1529	509	59	59	0.6722	ce1446
conventional	ce1530	455	5	5	0.4553	ce1503
conventional	ce1531	452	2	2	0.1982	ce1460
conventional	ce1532	450	0	0	0.0	ce1318,ce1235
holistic	he905	510	59	59	0.4518	he820
holistic	he906	454	3	3	0.0	he852,he829
holistic	he907	510	59	59	1.8997	he903
conventional	ce1533	454	3	3	0.0174	ce1483
conventional	ce1534	452	1	1	-0.5968	ce1315
conventional	ce1535	472	21	21	0.2697	ce1378,ce1449
conventional	ce1536	510	59	59	1.0137	ce1312,ce1462
conventional	ce1537	451	0	0	0.0	ce1438,ce1374
conventional	ce1538	451	0	0	0.0	ce1446,ce1374
conventional	ce1539	496	45	45	0.2524	ce1398
conventional	ce1540	451	0	0	0.0	ce1462
conventional	ce1541	452	1	1	0.1034	ce1519,ce1462
holistic	he908	453	1	1	-0.2208	he838,he813
conventional	ce1542	482	30	30	0.2202	ce1398
conventional	ce1543	457	5	5	0.1349	ce1525
conventional	ce1544	468	16	16	0.3216	ce1371
conventional	ce1545	459	7	7	0.2019	ce1462
conventional	ce1546	462	10	10	0.2719	ce1530
conventional	ce1547	452	0	0	0.0	ce1378
holistic	he909	512	59	59	1.4295	he855
holistic	he910	456	3	3	-0.0001	he845
conventional	ce1548	455	2	2	0.4828	ce1438
conventional	ce1549	453	0	0	0.0	ce1525
conventional	ce1550	455	2	2	0.0569	ce1323,ce1546
conventional	ce1551	456	3	3	0.0098	ce1462
conventional	ce1552	462	9	9	0.2214	ce1460,ce1546
conventional	ce1553	454	1	1	-0.6858	ce1240,ce1438
conventional	ce1554	512	59	59	0.3965	ce1474
holistic	he911	513	59	59	0.3736	he841
holistic	he912	513	59	59	0.9899	he901,he851
holistic	he913	455	1	1	-0.7469	he833,he885
holistic	he914	456	2	2	-0.0725	he892
conventional	ce1555	456	2	2	-0.0967	ce1417
conventional	ce1556	454	0	0	0.0	ce1240
holistic	he915	514	59	59	1.5554	he843
holistic	he916	457	2	2	-0.1942	he880
conventional	ce1557	456	1	1	-0.1286	ce1525
conventional	ce1558	456	1	1	-0.5778	ce1374
conventional	ce1559	463	8	8	0.1493	ce1438,ce1462
conventional	ce1560	455	0	0	0.0	ce1462
conventional	ce1561	455	0	0	0.0	ce1323
conventional	ce1562	455	0	0	0.0	ce1407
holistic	he917	459	3	3	0.0	he822
holistic	he918	515	59	59	1.2298	he915
holistic	he919	515	59	59	0.729	he879,he876
conventional	ce1563	456	0	0	0.0	ce1536
conventional	ce1564	457	1	1	-0.0742	ce1490
conventional	ce1565	456	0	0	0.0	ce1474
conventional	ce1566	458	2	2	-0.0631	ce1460
conventional	ce1567	461	5	5	0.2512	ce1407,ce1460
conventional	ce1568	456	0	0	0.0	ce1446
conventional	ce1569	458	2	2	-0.1577	ce1498
conventional	ce1570	456	0	0	0.0	ce1235
holistic	he920	460	3	3	-0.0117	he843
holistic	he921	460	3	3	-0.0048	he867
holistic	he922	516	59	59	1.3964	he876,he847
conventional	ce1571	468	11	11	0.1977	ce1449,ce1488
conventional	ce1572	458	1	1	-0.5732	ce1529
conventional	ce1573	460	3	3	-0.0681	ce1488
conventional	ce1574	459	2	2	0.0662	ce1407
conventional	ce1575	458	1	1	-0.5627	ce1526
conventional	ce1576	461	4	4	0.1532	ce1330,ce1417
conventional	ce1577	457	0	0	0.0	ce1503,ce1460
conventional	ce1578	516	59	59	0.5461	ce1462
conventional	ce1579	457	0	0	0.0	ce1498
holistic	he923	459	1	1	-0.3367	he874
holistic	he924	517	59	59	1.3056	he851,he850
holistic	he925	517	59	59	1.142	he880
conventional	ce1580	477	19	19	0.3132	ce1520
conventional	ce1581	517	59	59	0.4438	ce1503
conventional	ce1582	464	6	6	0.1581	ce1407
conventional	ce1583	461	3	3	-0.0826	ce1536,ce1312
holistic	he926	518	59	59	2.3212	he851
holistic	he927	518	59	59	2.0106	he841
conventional	ce1584	463	4	4	0.0122	ce1398
conventional	ce1585	487	28	28	0.5432	ce1240
conventional	ce1586	461	2	2	0.0698	ce1449,ce1417
conventional	ce1587	462	3	3	0.069	ce1404
conventional	ce1588	461	2	2	0.0501	ce1330,ce1407
conventional	ce1589	460	1	1	-0.5743	ce1503,ce1240
conventional	ce1590	460	1	1	0.4893	ce1312
holistic	he928	519	59	59	0.8077	he838,he831
holistic	he929	463	3	3	-0.0134	he843
holistic	he930	519	59	59	1.3966	he918
conventional	ce1591	519	59	59	0.6994	ce1544
conventional	ce1592	462	2	2	-0.212	ce1490
conventional	ce1593	460	0	0	0.0	ce1520,ce1235
holistic	he931	520	59	59	1.7044	he870
holistic	he932	468	7	7	0.1244	he928
holistic	he933	520	59	59	1.8222	he850,he896
holistic	he934	464	3	3	-0.0216	he905
holistic	he935	520	59	59	1.2919	he903,he860
conventional	ce1594	462	1	1	-0.2174	ce1330
conventional	ce1595	461	0	0	0.0	ce1474
conventional	ce1596	463	2	2	-0.0608	ce1427
conventional	ce1597	462	1	1	0.3277	ce1506
conventional	ce1598	464	3	3	0.0378	ce1312
holistic	he936	521	59	59	1.109	he893
conventional	ce1599	462	0	0	0.0	ce1544
conventional	ce1600	463	1	1	-0.3251	ce1462,ce1449
conventional	ce1601	463	1	1	-0.514	ce1585,ce1535
conventional	ce1602	462	0	0	0.0	ce1483,ce1535
conventional	ce1603	467	5	5	0.1343	ce1525
conventional	ce1604	464	2	2	-0.0708	ce1398
conventional	ce1605	463	1	1	-0.4411	ce1323
conventional	ce1606	462	0	0	0.0	ce1578,ce1529
conventional	ce1607	466	3	3	0.2012	ce1554
conventional	ce1608	492	29	29	0.4227	ce1398
conventional	ce1609	464	1	1	0.1196	ce1449,ce1462
conventional	ce1610	463	0	0	0.0	ce1376
conventional	ce1611	464	1	1	-0.2745	ce1427
conventional	ce1612	506	43	43	0.3817	ce1417
conventional	ce1613	465	2	2	-0.0258	ce1529
conventional	ce1614	464	1	1	0.5696	ce1525
conventional	ce1615	463	0	0	0.0	ce1407,ce1536
holistic	he937	523	59	59	1.0151	he933
holistic	he938	523	59	59	1.176	he880
holistic	he939	523	59	59	0.8204	he861
conventional	ce1616	465	1	1	-0.618	ce1535
conventional	ce1617	465	1	1	-0.7481	ce1498
conventional	ce1618	467	3	3	0.2553	ce1554
conventional	ce1619	466	2	2	-0.1952	ce1235
conventional	ce1620	464	0	0	0.0	ce1417
conventional	ce1621	478	14	14	0.3023	ce1462
conventional	ce1622	474	10	10	0.2009	ce1449
conventional	ce1623	475	11	11	0.424	ce1488,ce1449
conventional	ce1624	465	1	1	0.1569	ce1427
conventional	ce1625	465	1	1	0.2788	ce1519
holistic	he940	524	59	59	1.2493	he894
holistic	he941	466	1	1	-0.339	he891
conventional	ce1626	465	0	0	0.0	ce1407
conventional	ce1627	466	1	1	-0.4757	ce1330
conventional	ce1628	467	2	2	-0.1111	ce1404
conventional	ce1629	524	59	59	0.5302	ce1446,ce1235
conventional	ce1630	465	0	0	0.0	ce1591
conventional	ce1631	465	0	0	0.0	ce1376,ce1330
conventional	ce1632	466	1	1	-0.1764	ce1519
holistic	he942	525	59	59	1.5182	he893
conventional	ce1633	481	15	15	0.2102	ce1519,ce1312
conventional	ce1634	525	59	59	0.673	ce1449
conventional	ce1635	467	1	1	-0.5501	ce1235,ce1503
conventional	ce1636	467	1	1	0.165	ce1554
conventional	ce1637	466	0	0	0.0	ce1578,ce1608
conventional	ce1638	466	0	0	0.0	ce1612
conventional	ce1639	467	1	1	-0.6574	ce1404
conventional	ce1640	466	0	0	0.0	ce1498
conventional	ce1641	467	1	1	-0.3074	ce1608
holistic	he943	526	59	59	1.0925	he894
holistic	he944	526	59	59	1.1653	he859
holistic	he945	470	3	3	0.0	he860,he894
conventional	ce1642	493	26	26	0.2997	ce1519
conventional	ce1643	483	16	16	0.2819	ce1417,ce1578
conventional	ce1644	467	0	0	0.0	ce1446
conventional	ce1645	468	1	1	0.1647	ce1312
conventional	ce1646	467	0	0	0.0	ce1376
conventional	ce1647	467	0	0	0.0	ce1525
conventional	ce1648	469	2	2	0.1941	ce1585,ce1503
conventional	ce1649	467	0	0	0.0	ce1529,ce1483
holistic	he946	527	59	59	2.0591	he851
conventional	ce1650	468	0	0	0.0	ce1623
conventional	ce1651	469	1	1	-0.5796	ce1591,ce1503
conventional	ce1652	486	18	18	0.4734	ce1376
conventional	ce1653	470	2	2	-0.0044	ce1634,ce1483
conventional	ce1654	474	6	6	0.1985	ce1398
conventional	ce1655	472	4	4	0.0066	ce1483
conventional	ce1656	471	3	3	0.2902	ce1526
conventional	ce1657	521	53	53	0.4073	ce1235
conventional	ce1658	468	0	0	0.0	ce1608
conventional	ce1659	474	6	6	0.3114	ce1498
conventional	ce1660	469	1	1	-0.3901	ce1417
conventional	ce1661	468	0	0	0.0	ce1581
holistic	he947	487	18	18	0.2072	he927,he942
holistic	he948	472	3	3	-0.0013	he870
conventional	ce1662	470	1	1	-0.0641	ce1462,ce1330
conventional	ce1663	470	1	1	0.1127	ce1634
conventional	ce1664	471	2	2	0.047	ce1659
conventional	ce1665	470	1	1	-0.182	ce1323
conventional	ce1666	473	4	4	0.06	ce1578
conventional	ce1667	476	7	7	0.2929	ce1525
conventional	ce1668	469	0	0	0.0	ce1483,ce1460
holistic	he949	473	3	3	-0.0055	he924
conventional	ce1669	493	23	23	0.3137	ce1519,ce1629
conventional	ce1670	471	1	1	0.0275	ce1404
conventional	ce1671	475	5	5	0.1272	ce1608,ce1323
conventional	ce1672	484	14	14	0.3177	ce1657
holistic	he950	474	3	3	0.0	he933
holistic	he951	474	3	3	-0.0095	he868,he881
conventional	ce1673	473	2	2	0.0595	ce1585
conventional	ce1674	472	1	1	-0.1079	ce1449
conventional	ce1675	474	3	3	0.4395	ce1667
conventional	ce1676	473	2	2	-0.0224	ce1634
holistic	he952	475	3	3	0.0268	he937
conventional	ce1677	472	0	0	0.0	ce1580
conventional	ce1678	474	2	2	-0.2094	ce1554,ce1529
conventional	ce1679	474	2	2	-0.0445	ce1669
conventional	ce1680	472	0	0	0.0	ce1449,ce1398
holistic	he953	532	59	59	2.2359	he926,he870
holistic	he954	532	59	59	1.5602	he928,he918
holistic	he955	476	3	3	-0.0021	he931,he894
holistic	he956	532	59	59	0.8872	he896
conventional	ce1681	473	0	0	0.0	ce1623
conventional	ce1682	473	0	0	0.0	ce1585
conventional	ce1683	473	0	0	0.0	ce1591
conventional	ce1684	474	1	1	-0.1189	ce1608,ce1554
conventional	ce1685	474	1	1	-0.2733	ce1312
holistic	he957	533	59	59	1.1566	he883
holistic	he958	533	59	59	1.742	he926
conventional	ce1686	477	3	3	0.0577	ce1529
conventional	ce1687	475	1	1	-0.455	ce1652
conventional	ce1688	474	0	0	0.0	ce1539
conventional	ce1689	486	12	12	0.3482	ce1498
conventional	ce1690	533	59	59	0.555	ce1629
conventional	ce1691	474	0	0	0.0	ce1578,ce1526
holistic	he959	534	59	59	1.383	he902,he924
holistic	he960	534	59	59	1.8088	he926
conventional	ce1692	475	0	0	0.0	ce1690
conventional	ce1693	477	2	2	0.0174	ce1488
conventional	ce1694	475	0	0	0.0	ce1580
conventional	ce1695	479	4	4	0.0534	ce1634
conventional	ce1696	476	1	1	-0.2078	ce1498
conventional	ce1697	476	1	1	-0.1345	ce1621
conventional	ce1698	477	2	2	0.0245	ce1398
conventional	ce1699	477	2	2	0.0269	ce1585
conventional	ce1700	534	59	59	0.6027	ce1578,ce1581
conventional	ce1701	479	4	4	0.074	ce1312
conventional	ce1702	484	9	9	0.1459	ce1526,ce1312
holistic	he961	535	59	59	1.5926	he907
conventional	ce1703	483	7	7	0.2547	ce1672
conventional	ce1704	476	0	0	0.0	ce1581
conventional	ce1705	481	5	5	0.2353	ce1449,ce1460
conventional	ce1706	484	8	8	0.28	ce1526,ce1312
conventional	ce1707	478	2	2	-0.0242	ce1689,ce1585
holistic	he962	480	3	3	-0.0057	he930
conventional	ce1708	478	1	1	-0.1482	ce1629
conventional	ce1709	481	4	4	0.2086	ce1634
conventional	ce1710	478	1	1	-0.6842	ce1462,ce1503
conventional	ce1711	536	59	59	0.5326	ce1608
conventional	ce1712	478	0	0	0.0	ce1669
conventional	ce1713	478	0	0	0.0	ce1449
conventional	ce1714	483	5	5	0.1438	ce1642
conventional	ce1715	480	2	2	0.0822	ce1483
conventional	ce1716	478	0	0	0.0	ce1643
holistic	he963	482	3	3	-0.0007	he946,he905
holistic	he964	482	3	3	-0.0192	he880
conventional	ce1717	487	8	8	0.3193	ce1585
conventional	ce1718	479	0	0	0.0	ce1312
conventional	ce1719	481	2	2	-0.233	ce1462
conventional	ce1720	481	2	2	-0.0474	ce1608,ce1591
conventional	ce1721	481	2	2	0.1071	ce1591
conventional	ce1722	490	11	11	0.2068	ce1503
conventional	ce1723	482	3	3	-0.0326	ce1536
holistic	he965	486	6	6	0.1271	he887
conventional	ce1724	537	57	57	0.5552	ce1407
conventional	ce1725	486	6	6	0.1295	ce1404
conventional	ce1726	483	3	3	-0.0123	ce1703,ce1398
holistic	he966	540	59	59	1.0524	he912,he876
holistic	he967	540	59	59	1.2776	he903,he915
conventional	ce1727	482	1	1	-0.3642	ce1525
conventional	ce1728	482	0	0	0.0	ce1591,ce1398
conventional	ce1729	527	45	45	0.4787	ce1634,ce1446
conventional	ce1730	482	0	0	0.0	ce1652,ce1669
conventional	ce1731	485	3	3	0.1382	ce1417,ce1462
conventional	ce1732	483	1	1	-0.5447	ce1407
conventional	ce1733	482	0	0	0.0	ce1323,ce1717
holistic	he968	542	59	59	1.7609	he880
holistic	he969	542	59	59	1.1297	he918,he956
holistic	he970	486	3	3	-0.0008	he879
conventional	ce1734	486	3	3	-0.0039	ce1717
conventional	ce1735	483	0	0	0.0	ce1634
conventional	ce1736	483	0	0	0.0	ce1446
conventional	ce1737	483	0	0	0.0	ce1427
conventional	ce1738	485	2	2	0.2004	ce1612
conventional	ce1739	489	6	6	0.0941	ce1585
conventional	ce1740	484	1	1	-0.6492	ce1629,ce1483
conventional	ce1741	484	0	0	0.0	ce1462
conventional	ce1742	484	0	0	0.0	ce1578
conventional	ce1743	484	0	0	0.0	ce1529
conventional	ce1744	485	1	1	0.6832	ce1729,ce1629
conventional	ce1745	485	1	1	-0.4427	ce1330
conventional	ce1746	504	20	20	0.3544	ce1498,ce1462
conventional	ce1747	516	32	32	0.4379	ce1460
conventional	ce1748	484	0	0	0.0	ce1652
conventional	ce1749	503	19	19	0.2216	ce1525
holistic	he971	488	3	3	-0.0203	he967
holistic	he972	544	59	59	0.4725	he892
conventional	ce1750	485	0	0	0.0	ce1536,ce1585
conventional	ce1751	486	1	1	0.057	ce1591
conventional	ce1752	485	0	0	0.0	ce1462,ce1554
conventional	ce1753	509	24	24	0.2858	ce1700
conventional	ce1754	486	1	1	-0.3659	ce1652
conventional	ce1755	496	11	11	0.2319	ce1529
conventional	ce1756	512	27	27	0.4925	ce1525
conventional	ce1757	487	2	2	0.39	ce1585
conventional	ce1758	489	4	4	0.1143	ce1526
conventional	ce1759	491	6	6	0.308	ce1629
conventional	ce1760	487	1	1	-0.6052	ce1554
conventional	ce1761	486	0	0	0.0	ce1483,ce1724
conventional	ce1762	498	12	12	0.281	ce1460
conventional	ce1763	487	1	1	-0.5017	ce1629
conventional	ce1764	486	0	0	0.0	ce1581
conventional	ce1765	488	2	2	-0.196	ce1724
holistic	he973	546	59	59	1.8321	he909,he935
holistic	he974	546	59	59	0.9415	he944
holistic	he975	490	3	3	-0.0076	he933
holistic	he976	490	3	3	-0.0048	he919
conventional	ce1766	502	15	15	0.3981	ce1629
conventional	ce1767	487	0	0	0.0	ce1536,ce1749
conventional	ce1768	488	1	1	0.0895	ce1554
conventional	ce1769	529	42	42	0.4648	ce1404
conventional	ce1770	489	2	2	-0.1219	ce1498,ce1629
conventional	ce1771	488	1	1	-0.7174	ce1427
conventional	ce1772	488	1	1	-0.1898	ce1759
conventional	ce1773	491	4	4	0.2078	ce1612,ce1700
holistic	he977	547	59	59	0.7011	he942,he905
holistic	he978	547	59	59	1.3522	he936
conventional	ce1774	494	6	6	0.2112	ce1657
conventional	ce1775	489	1	1	-0.5871	ce1460,ce1629
conventional	ce1776	488	0	0	0.0	ce1581
conventional	ce1777	496	8	8	0.131	ce1746
conventional	ce1778	534	46	46	0.6257	ce1612
conventional	ce1779	488	0	0	0.0	ce1446
conventional	ce1780	542	54	54	0.4232	ce1529,ce1446
holistic	he979	492	3	3	-0.0018	he944
holistic	he980	491	2	2	-0.2284	he919
conventional	ce1781	489	0	0	0.0	ce1462
conventional	ce1782	493	4	4	0.052	ce1398
conventional	ce1783	497	8	8	0.2147	ce1581,ce1427
conventional	ce1784	490	1	1	-0.2993	ce1460
conventional	ce1785	490	1	1	-0.4224	ce1446
conventional	ce1786	491	2	2	-0.1334	ce1746,ce1724
conventional	ce1787	549	59	59	1.0111	ce1398
conventional	ce1788	513	23	23	0.4024	ce1700,ce1460
conventional	ce1789	491	1	1	-0.0107	ce1404,ce1506
conventional	ce1790	490	0	0	0.0	ce1503
conventional	ce1791	493	3	3	-0.0426	ce1506
holistic	he981	550	59	59	1.2433	he959,he938
holistic	he982	550	59	59	1.1868	he938,he909
holistic	he983	494	3	3	-0.0025	he967
conventional	ce1792	493	2	2	0.0786	ce1462
conventional	ce1793	491	0	0	0.0	ce1591
conventional	ce1794	491	0	0	0.0	ce1690
conventional	ce1795	518	27	27	0.29	ce1404
holistic	he984	551	59	59	1.9364	he925
conventional	ce1796	492	0	0	0.0	ce1746
conventional	ce1797	494	2	2	0.32	ce1747
conventional	ce1798	492	0	0	0.0	ce1766
conventional	ce1799	494	2	2	-0.1846	ce1724,ce1462
conventional	ce1800	500	8	8	0.1554	ce1690
conventional	ce1801	497	5	5	0.0981	ce1591,ce1483
conventional	ce1802	507	15	15	0.4372	ce1788,ce1536
holistic	he985	552	59	59	0.5954	he891
holistic	he986	552	59	59	1.1899	he894
conventional	ce1803	493	0	0	0.0	ce1634
conventional	ce1804	493	0	0	0.0	ce1629,ce1746
conventional	ce1805	493	0	0	0.0	ce1700
conventional	ce1806	508	15	15	0.2607	ce1526
conventional	ce1807	511	18	18	0.211	ce1769
conventional	ce1808	496	2	2	0.0136	ce1536,ce1483
conventional	ce1809	494	0	0	0.0	ce1612
conventional	ce1810	497	3	3	-0.0754	ce1591
conventional	ce1811	496	2	2	0.0345	ce1724
conventional	ce1812	496	2	2	-0.1567	ce1449
conventional	ce1813	494	0	0	0.0	ce1526
conventional	ce1814	494	0	0	0.0	ce1756,ce1657
conventional	ce1815	495	1	1	-0.3792	ce1529,ce1724
holistic	he987	554	59	59	0.6497	he902,he931
holistic	he988	554	59	59	0.7009	he901,he903
conventional	ce1816	554	59	59	0.5408	ce1762
conventional	ce1817	501	6	6	0.2094	ce1612
conventional	ce1818	495	0	0	0.0	ce1756
conventional	ce1819	495	0	0	0.0	ce1690
conventional	ce1820	495	0	0	0.0	ce1525
conventional	ce1821	502	7	7	0.1401	ce1498
holistic	he989	555	59	59	2.0974	he959,he907
holistic	he990	555	59	59	1.3475	he978
conventional	ce1822	496	0	0	0.0	ce1766
conventional	ce1823	497	1	1	-0.2771	ce1506
conventional	ce1824	496	0	0	0.0	ce1554,ce1529
conventional	ce1825	497	1	1	-0.6842	ce1690
conventional	ce1826	508	12	12	0.2138	ce1634
conventional	ce1827	497	0	0	0.0	ce1729
conventional	ce1828	497	0	0	0.0	ce1498
conventional	ce1829	501	4	4	0.0609	ce1788,ce1449
conventional	ce1830	501	4	4	0.3063	ce1462
conventional	ce1831	497	0	0	0.0	ce1778,ce1488
conventional	ce1832	500	3	3	-0.0134	ce1711,ce1795
conventional	ce1833	512	15	15	0.4974	ce1536
conventional	ce1834	497	0	0	0.0	ce1634
conventional	ce1835	500	3	3	-0.079	ce1529
conventional	ce1836	500	2	2	-0.2284	ce1460
conventional	ce1837	498	0	0	0.0	ce1529,ce1449
conventional	ce1838	498	0	0	0.0	ce1690,ce1612
conventional	ce1839	498	0	0	0.0	ce1816,ce1747
conventional	ce1840	502	4	4	0.0936	ce1536
conventional	ce1841	498	0	0	0.0	ce1747
conventional	ce1842	538	40	40	0.4568	ce1787
conventional	ce1843	517	19	19	0.5799	ce1554
conventional	ce1844	499	1	1	-0.5463	ce1462
holistic	he991	558	59	59	1.5447	he928,he978
conventional	ce1845	507	8	8	0.1684	ce1724
conventional	ce1846	499	0	0	0.0	ce1747,ce1788
conventional	ce1847	502	3	3	0.0709	ce1578,ce1747
conventional	ce1848	505	6	6	0.0917	ce1591,ce1806
conventional	ce1849	500	1	1	-0.3212	ce1787
conventional	ce1850	499	0	0	0.0	ce1778
conventional	ce1851	502	3	3	0.3584	ce1460,ce1578
holistic	he992	559	59	59	1.2677	he978
conventional	ce1852	506	6	6	0.2477	ce1629,ce1581
conventional	ce1853	500	0	0	0.0	ce1802,ce1747
conventional	ce1854	502	2	2	0.1318	ce1488
conventional	ce1855	501	1	1	-0.7468	ce1778
conventional	ce1856	512	12	12	0.2841	ce1816
holistic	he993	504	3	3	-0.0272	he936
conventional	ce1857	501	0	0	0.0	ce1806,ce1795
conventional	ce1858	503	2	2	-0.0557	ce1657
conventional	ce1859	502	1	1	-0.6261	ce1724,ce1612
conventional	ce1860	504	3	3	0.0544	ce1591,ce1498
conventional	ce1861	503	2	2	0.1754	ce1833
conventional	ce1862	560	59	59	0.5323	ce1690,ce1788
conventional	ce1863	502	0	0	0.0	ce1769,ce1802
conventional	ce1864	505	3	3	0.0081	ce1802
conventional	ce1865	561	59	59	0.5644	ce1787
conventional	ce1866	561	59	59	0.5645	ce1700
conventional	ce1867	504	2	2	-0.1448	ce1578
holistic	he994	562	59	59	0.7755	he978
conventional	ce1868	513	10	10	0.3051	ce1506
conventional	ce1869	504	1	1	0.2739	ce1525
conventional	ce1870	503	0	0	0.0	ce1657
conventional	ce1871	505	2	2	-0.127	ce1581
conventional	ce1872	504	1	1	-0.3681	ce1769,ce1833
conventional	ce1873	503	0	0	0.0	ce1498,ce1787
conventional	ce1874	506	3	3	0.0641	ce1778,ce1842
conventional	ce1875	509	6	6	0.3566	ce1756
conventional	ce1876	504	1	1	-0.4885	ce1526
conventional	ce1877	505	2	2	-0.0219	ce1788
holistic	he995	563	59	59	0.4631	he987
holistic	he996	563	59	59	0.7265	he905
conventional	ce1878	504	0	0	0.0	ce1802
conventional	ce1879	504	0	0	0.0	ce1529
conventional	ce1880	563	59	59	0.8573	ce1506
conventional	ce1881	504	0	0	0.0	ce1875
conventional	ce1882	505	1	1	0.1512	ce1700
holistic	he997	564	59	59	1.0894	he967
conventional	ce1883	507	2	2	-0.0653	ce1581,ce1842
conventional	ce1884	507	2	2	-0.1866	ce1506
conventional	ce1885	506	1	1	-0.4376	ce1795
conventional	ce1886	505	0	0	0.0	ce1526,ce1506
conventional	ce1887	505	0	0	0.0	ce1724
conventional	ce1888	506	1	1	-0.7466	ce1578
conventional	ce1889	508	3	3	0.0749	ce1756
conventional	ce1890	505	0	0	0.0	ce1833
conventional	ce1891	506	1	1	-0.646	ce1529
conventional	ce1892	505	0	0	0.0	ce1629,ce1866
conventional	ce1893	506	0	0	0.0	ce1842,ce1578
conventional	ce1894	507	1	1	-0.611	ce1724
conventional	ce1895	508	2	2	0.0374	ce1788,ce1711
conventional	ce1896	507	1	1	-0.3133	ce1529
conventional	ce1897	506	0	0	0.0	ce1526
conventional	ce1898	507	1	1	-0.3971	ce1591,ce1769
conventional	ce1899	507	1	1	0.1754	ce1862
conventional	ce1900	507	1	1	-0.1852	ce1778
conventional	ce1901	507	1	1	-0.6073	ce1787
holistic	he998	566	59	59	0.9435	he957,he978
conventional	ce1902	507	0	0	0.0	ce1729
conventional	ce1903	507	0	0	0.0	ce1657
conventional	ce1904	507	0	0	0.0	ce1724,ce1591
conventional	ce1905	510	3	3	-0.0079	ce1787
conventional	ce1906	516	9	9	0.452	ce1862
conventional	ce1907	508	1	1	0.1123	ce1753
conventional	ce1908	507	0	0	0.0	ce1843
conventional	ce1909	508	1	1	-0.3064	ce1856
conventional	ce1910	510	3	3	-0.0572	ce1868
conventional	ce1911	508	0	0	0.0	ce1724
conventional	ce1912	508	0	0	0.0	ce1690
conventional	ce1913	509	1	1	-0.6289	ce1657
conventional	ce1914	518	10	10	0.163	ce1747
conventional	ce1915	509	1	1	-0.0845	ce1525,ce1690
conventional	ce1916	508	0	0	0.0	ce1700,ce1629
conventional	ce1917	508	0	0	0.0	ce1778
conventional	ce1918	508	0	0	0.0	ce1526
