season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	0	0	1.0627806466872816	1.994967995300043	33.0	58
365	conventional	60	3	3	0.7358554019574475	1.6609194827019065	25.366666666666667	58
366	holistic	60	0	0	1.0551546555141338	1.9896567609858415	34.0	59
366	conventional	60	4	4	0.7452953672302632	1.6673095572364613	25.983333333333334	59
367	holistic	60	1	1	1.0411490353454491	1.8895217139224536	34.0	59
367	conventional	60	4	4	0.7932538901192463	2.4283694038670434	24.9	59
368	holistic	60	1	1	1.026823751183503	1.8434187512662907	34.0	57
368	conventional	60	2	2	0.876536476894788	2.4168923133200915	24.866666666666667	58
369	holistic	60	1	1	1.0066301395624968	1.9765383818086204	34.86666666666667	58
369	conventional	60	2	2	0.8572264144355468	1.8925237034501006	25.35	59
370	holistic	60	1	1	1.0241078827855294	2.0157021976155964	35.68333333333333	59
370	conventional	60	1	1	0.9035990712186729	2.4505460540972526	25.35	57
371	holistic	60	1	1	1.0152917785667022	1.93045855207887	35.68333333333333	59
371	conventional	60	1	1	0.8832073071551207	2.3880242005199	26.283333333333335	58
372	holistic	60	1	1	1.0057145332343065	1.9282820738228141	35.68333333333333	58
372	conventional	60	0	0	0.887090845232215	2.619579496020697	27.283333333333335	59
373	holistic	60	0	0	1.0244669534195194	2.0010109778251315	36.68333333333333	59
373	conventional	60	2	2	0.8496299229047514	2.255626104793099	27.233333333333334	56
374	holistic	60	1	1	0.9865816890706953	1.9259236487112499	36.68333333333333	59
374	conventional	60	0	0	0.8795989941664313	2.5396419328843516	28.233333333333334	57
375	holistic	60	3	3	0.9735540147971206	1.8553233307485415	36.483333333333334	59
375	conventional	60	0	0	0.8694537829065238	2.2755257396479465	29.233333333333334	58
376	holistic	60	3	3	0.9242084439567605	1.8556321060077863	34.483333333333334	57
376	conventional	60	1	1	0.8551283621079634	1.9592222570710522	30.183333333333334	59
377	holistic	60	0	0	1.0211851294903729	2.7408018454716716	35.483333333333334	58
377	conventional	60	4	4	0.8325679007017094	1.705681938374077	27.95	59
378	holistic	60	0	0	0.982738330989389	1.8145777384307176	36.483333333333334	59
378	conventional	60	5	5	0.8249743321374423	1.9796314577742367	25.566666666666666	58
379	holistic	60	2	2	0.9459462445822076	1.8382292161389242	35.483333333333334	59
379	conventional	60	1	1	0.8314581528874734	3.8230611607283986	26.55	59
380	holistic	60	1	1	0.9173287681022239	1.8386717180578156	35.483333333333334	59
380	conventional	60	4	4	0.87624695577644	3.240066006337184	26.333333333333332	57
381	holistic	60	4	4	0.8728964198937185	1.8605037027075326	32.483333333333334	58
381	conventional	60	0	0	0.8732106200567239	3.089963212969925	27.333333333333332	58
382	holistic	60	0	0	0.9697307847566996	2.7790154083926035	33.483333333333334	59
382	conventional	60	1	1	0.8954293074260641	2.656909245217285	28.3	59
383	holistic	60	5	5	0.8874427136031088	3.270625606090932	30.416666666666668	59
383	conventional	60	2	2	0.8852468153282433	2.471133035324442	28.25	56
384	holistic	60	3	3	0.9288745398566689	4.635901952961654	29.166666666666668	59
384	conventional	60	0	0	0.8379204897652005	1.9945683252284234	29.25	57
385	holistic	60	4	4	0.856153533688564	2.129666772693697	28.033333333333335	59
385	conventional	60	0	0	0.8569687489682754	1.8500944806616662	30.25	58
386	holistic	60	4	4	0.8936299823069064	2.174240904146669	26.683333333333334	59
386	conventional	60	0	0	0.8493601531394444	2.0393795140867885	31.25	59
387	holistic	60	3	3	0.9146766806762968	2.7388270737326743	26.483333333333334	59
387	conventional	60	2	2	0.8647682747534373	2.1299740973786343	31.083333333333332	57
388	holistic	60	4	4	0.8795855095227184	2.060364432912356	25.333333333333332	59
388	conventional	60	0	0	0.8600381175292977	1.946338357585111	32.083333333333336	58
389	holistic	60	3	3	0.9011419067166025	2.698445504627165	24.3	59
389	conventional	60	1	1	0.8671136373309486	1.9660079462045936	33.05	59
390	holistic	60	2	2	0.945636273257281	3.6978127454965373	24.233333333333334	58
390	conventional	60	2	2	0.8636117962446088	1.810370695702049	33.03333333333333	59
391	holistic	60	3	3	0.9452214723476106	2.698317242082348	24.966666666666665	59
391	conventional	60	4	4	0.7956256784733464	1.6724402080181509	30.033333333333335	59
392	holistic	60	2	2	0.9666376704441856	3.8578635444454563	24.9	59
392	conventional	60	5	5	0.7399797839390753	1.5497669487687105	27.8	58
393	holistic	60	5	5	0.9542385323770113	4.363763708519178	23.633333333333333	59
393	conventional	60	1	1	0.9220280985119785	5.3058837253790125	28.783333333333335	59
394	holistic	60	2	2	0.9308766892552339	4.212919580535433	22.633333333333333	59
394	conventional	60	2	2	0.8842274688303635	3.618649159275959	28.733333333333334	57
395	holistic	60	5	5	0.9197145205876904	3.627821905564539	19.566666666666666	57
395	conventional	60	0	0	0.8819793562583874	2.1236404607289407	29.733333333333334	58
396	holistic	60	1	1	0.9660705251596632	2.889453436818854	20.516666666666666	58
396	conventional	60	0	0	0.8745772536980492	2.287599175302994	30.733333333333334	59
397	holistic	60	5	5	0.919313867055152	2.7273899650086313	21.1	59
397	conventional	60	4	4	0.8201513763242632	1.9033840234762358	28.683333333333334	59
398	holistic	60	1	1	0.9395213514062039	2.4606110779797037	21.1	59
398	conventional	60	1	1	0.8238216987581376	1.803561099952444	28.683333333333334	58
399	holistic	60	4	4	0.911338473512267	2.386726990765335	19.85	59
399	conventional	60	0	0	0.8656362371102709	2.1607278757227713	29.683333333333334	59
400	holistic	60	3	3	0.9294543130205024	2.3295682421174866	17.85	56
400	conventional	60	3	3	0.8255201988340379	1.9273520448163575	29.3	58
401	holistic	60	1	1	0.8990250779473591	2.8518276995627305	18.783333333333335	57
401	conventional	60	0	0	0.7657823245688746	1.6404827979879786	30.3	59
402	holistic	60	0	0	1.0335660233685775	3.8455795460231226	19.783333333333335	58
402	conventional	60	4	4	0.7485617656854272	1.606125656032471	29.233333333333334	59
403	holistic	60	1	1	1.0018993602290938	2.5125063568918238	20.716666666666665	59
403	conventional	60	2	2	0.8111310787574606	4.370090444189326	28.233333333333334	59
404	holistic	60	2	2	1.0703679286477852	4.613517749283957	20.65	59
404	conventional	60	3	3	0.7694261917550407	2.8719164036024356	27.116666666666667	58
405	holistic	60	1	1	1.0133617459946727	2.2559440647317257	20.65	59
405	conventional	60	0	0	0.8074396305154475	2.450706484146939	28.116666666666667	59
406	holistic	60	2	2	1.0415006709679655	2.735098534554546	20.616666666666667	54
406	conventional	60	6	6	0.7936089466161452	2.3552337300153967	26.9	58
407	holistic	60	0	0	1.028501570055785	2.50850519684853	21.616666666666667	55
407	conventional	60	1	1	0.9445330393863683	3.4970542301250154	27.833333333333332	59
408	holistic	60	0	0	1.0451835309403315	2.6584614465535825	22.616666666666667	56
408	conventional	60	5	5	0.9050562388652037	3.9507677669782946	24.766666666666666	59
409	holistic	60	0	0	1.0474197244343275	2.57862110784538	23.616666666666667	57
409	conventional	60	1	1	0.9867136995961345	3.7322909137304445	24.766666666666666	59
410	holistic	60	1	1	1.069465509282666	2.4239350565001163	24.55	58
410	conventional	60	3	3	0.9847924833325317	3.376120740436098	23.733333333333334	58
411	holistic	60	0	0	1.1989556955883696	7.589190451020158	25.55	59
411	conventional	60	0	0	1.0279994313209084	2.8198838199916025	24.733333333333334	59
412	holistic	60	1	1	1.0971092144494168	3.6000253183120017	25.55	59
412	conventional	60	1	1	0.9674082995842334	2.3783860285121747	24.733333333333334	59
413	holistic	60	1	1	1.0738905525951028	3.266714881315734	25.55	58
413	conventional	60	1	1	0.8893260884727806	1.9897486446100763	24.733333333333334	59
414	holistic	60	0	0	1.0779582700324224	2.601456968239454	26.55	59
414	conventional	60	3	3	0.9050756320034846	2.172933780611848	23.633333333333333	58
415	holistic	60	1	1	1.0287072513172282	2.2491221596416207	26.55	58
415	conventional	60	0	0	0.9717243715753076	2.588446708127136	24.633333333333333	59
416	holistic	60	1	1	1.009874200252896	2.3490041860434054	27.483333333333334	59
416	conventional	60	1	1	0.9455463633324528	2.5710345837495403	24.633333333333333	59
417	holistic	60	2	2	1.013879078825399	2.3794996219357523	26.483333333333334	59
417	conventional	60	2	2	0.9248095662341512	1.7824000802290614	24.583333333333332	53
418	holistic	60	1	1	1.0027818869065679	2.350171100647762	26.483333333333334	59
418	conventional	60	0	0	0.9662605900571708	2.3794237064482884	25.583333333333332	54
419	holistic	60	1	1	1.030440028174138	2.271627264305965	26.483333333333334	57
419	conventional	60	0	0	0.9725423665320203	2.161585033292536	26.583333333333332	55
420	holistic	60	0	0	1.141153849810456	6.847865203080036	27.483333333333334	58
420	conventional	60	0	0	1.0252622679026002	2.4312748349131543	27.583333333333332	56
421	holistic	60	0	0	1.0694824046489027	3.333117508434685	28.483333333333334	59
421	conventional	60	0	0	1.0100479993212998	2.1444121257441826	28.583333333333332	57
422	holistic	60	1	1	1.0521286630700029	2.160042062909812	28.483333333333334	52
422	conventional	60	0	0	0.9908131771407696	2.1690258062295884	29.583333333333332	58
423	holistic	60	0	0	1.0394733834416008	2.1596330469503706	29.483333333333334	53
423	conventional	60	0	0	0.9828743662395631	2.074715265948033	30.583333333333332	59
424	holistic	60	0	0	1.0589085742838173	2.127401446714213	30.483333333333334	54
424	conventional	60	1	1	0.9539659129869643	1.9908069069091863	30.583333333333332	59
425	holistic	60	0	0	1.068683164040405	2.1418568809040477	31.483333333333334	55
425	conventional	60	2	2	0.9266501954337049	2.020139755276913	30.166666666666668	59
426	holistic	60	0	0	1.0776685976947034	2.1559610958626614	32.483333333333334	56
426	conventional	60	3	3	0.8989214393408907	2.0959639882680903	28.633333333333333	59
427	holistic	60	1	1	1.0665518852972393	2.147542271794741	33.25	57
427	conventional	60	3	3	0.8467387955570066	2.021327027128606	26.633333333333333	59
428	holistic	60	0	0	1.0867111354501156	2.118197857781604	34.25	58
428	conventional	60	3	3	0.8877163268639663	1.9090062054438612	26.55	59
429	holistic	60	0	0	1.079265067624706	2.1111933677528634	35.25	59
429	conventional	60	3	3	0.9003821011049443	3.2737892478628488	25.533333333333335	56
430	holistic	60	1	1	1.0493484517963465	2.1449558671811713	35.25	58
430	conventional	60	1	1	0.8868282277516718	3.747750849495157	26.483333333333334	57
431	holistic	60	0	0	1.0840147172791414	2.7145623654448885	36.25	59
431	conventional	60	2	2	0.8731420820596428	2.923351799594871	27.416666666666668	58
432	holistic	60	1	1	1.0719270717874925	2.7258017045839975	36.25	58
432	conventional	60	1	1	0.9259828688251255	3.005543642285512	28.383333333333333	59
433	holistic	60	0	0	1.0457041829979146	2.1046369688141464	37.25	59
433	conventional	60	2	2	0.9199993157783131	2.6582342245210064	28.266666666666666	57
434	holistic	60	1	1	1.036628930532429	2.541434535932807	37.25	59
434	conventional	60	0	0	0.9550538273069212	2.4229893992264553	29.266666666666666	58
435	holistic	60	3	3	0.9860737463390604	2.6065454263838728	35.25	59
435	conventional	60	1	1	0.921303232092772	2.1150285375872606	30.2	59
436	holistic	60	4	4	0.9532816371328079	2.1774131276450808	33.18333333333333	56
436	conventional	60	2	2	0.8780312210059529	2.24414168319862	30.183333333333334	59
437	holistic	60	0	0	0.9524028110971429	2.4996718278192644	34.18333333333333	57
437	conventional	60	4	4	0.8265077062735978	2.0173630961433475	28.166666666666668	59
438	holistic	60	1	1	0.965764001718029	2.277476254800775	35.15	58
438	conventional	60	4	4	0.8459365421819446	3.3316782960505194	27.05	58
439	holistic	60	3	3	0.973215527418217	2.7725302466151374	35.95	59
439	conventional	60	1	1	0.8220918083356026	1.7598762098964924	28.016666666666666	59
440	holistic	60	3	3	0.9672857381571665	2.4664003482050796	35.81666666666667	59
440	conventional	60	3	3	0.8225009800200074	1.7365274898404424	27.933333333333334	58
441	holistic	60	2	2	0.9050817249700206	2.2180853347743277	34.81666666666667	58
441	conventional	60	1	1	0.8942898507779701	2.561157686419805	28.9	59
442	holistic	60	1	1	0.9399371713049318	2.4077273523593283	35.766666666666666	59
442	conventional	60	1	1	0.8232409204265462	1.7493594605240887	28.9	59
443	holistic	60	3	3	0.9630464961554596	3.8373419333186845	34.7	59
443	conventional	60	2	2	0.8252032755618385	1.6988623833502339	27.9	56
444	holistic	60	3	3	1.0380146515803337	3.8364858514044924	34.56666666666667	59
444	conventional	60	1	1	0.8901083352509941	2.1815648800703276	28.85	57
445	holistic	60	3	3	0.9658962826739527	2.5025598457471854	33.5	59
445	conventional	60	0	0	0.8280532481860018	1.6952060834174358	29.85	58
446	holistic	60	3	3	0.9848095489042589	2.8177911687311714	32.36666666666667	59
446	conventional	60	1	1	0.8341866287671633	2.212909880619742	30.7	59
447	holistic	60	1	1	1.0334412076651756	2.569073513825114	32.36666666666667	59
447	conventional	60	2	2	0.8161771123417623	2.829931327644139	30.633333333333333	57
448	holistic	60	2	2	0.9917003056314315	2.6195258160097348	31.366666666666667	59
448	conventional	60	1	1	0.85260109474153	2.428876434371982	31.25	58
449	holistic	60	3	3	0.9928687518401277	2.8257686056554356	31.233333333333334	59
449	conventional	60	1	1	0.8738491232990655	2.1122730805964167	32.2	59
450	holistic	60	3	3	1.022949865246294	2.8257568496317993	30.166666666666668	59
450	conventional	60	3	3	0.8002328170271287	2.0535225274081297	31.15	59
451	holistic	60	2	2	1.0362019041515813	3.8466369442362174	29.166666666666668	59
451	conventional	60	4	4	0.7861449588477557	1.8216704145441172	29.9	59
452	holistic	60	4	4	0.9583340930494483	2.7128979041722827	27.05	59
452	conventional	60	6	6	0.824123650259727	2.4289278723763554	26.533333333333335	59
453	holistic	60	3	3	0.9429333851350667	2.523569777584905	25.983333333333334	59
453	conventional	60	3	3	0.8323329628032365	2.2088222688097914	26.266666666666666	56
454	holistic	60	3	3	0.9616740027999143	2.459237093999438	25.883333333333333	59
454	conventional	60	0	0	0.9333991779839691	3.4282802673444235	27.266666666666666	57
455	holistic	60	5	5	0.9518201488616966	2.9234082269941477	23.766666666666666	59
455	conventional	60	2	2	0.8731933137455665	2.2218214699015415	28.166666666666668	58
456	holistic	60	3	3	1.0101472098987085	2.2840046106236103	23.633333333333333	59
456	conventional	60	0	0	0.8840747448217665	2.965540222294748	29.166666666666668	59
457	holistic	60	6	6	0.8922832263715593	2.1078158277614376	20.516666666666666	59
457	conventional	60	3	3	0.8379927152561437	2.6147805202928858	28.133333333333333	59
458	holistic	60	2	2	1.025571118440965	3.3256536436751394	20.45	59
458	conventional	60	2	2	0.8955684594825848	3.383845011446283	28.05	56
459	holistic	60	5	5	0.9533581428024238	2.9071796414112843	18.333333333333332	59
459	conventional	60	1	1	0.9142924134432027	2.3820307792240385	29.033333333333335	57
460	holistic	60	3	3	0.8775038598493657	3.0580747473001475	17.266666666666666	59
460	conventional	60	1	1	0.9056088280250915	2.209194772393456	29.666666666666668	58
461	holistic	60	5	5	0.8525092970016206	2.6499941872184927	17.033333333333335	58
461	conventional	60	0	0	0.9087928417498147	2.51303558644721	30.666666666666668	59
462	holistic	60	1	1	0.8763259928790903	2.6947019992669126	17.966666666666665	59
462	conventional	60	2	2	0.8331641421306518	2.015553200119885	29.666666666666668	58
463	holistic	60	1	1	0.911316541293587	2.19446008374802	17.966666666666665	59
463	conventional	60	0	0	0.8447134521585261	1.7727896288397182	30.666666666666668	59
464	holistic	60	2	2	0.8882157363425135	2.1550763224715785	17.9	59
464	conventional	60	2	2	0.8368560862759529	1.7623703428508197	30.633333333333333	58
465	holistic	60	3	3	0.8833319276219984	2.129466454749597	17.766666666666666	59
465	conventional	60	2	2	0.8510090255251372	2.206171441765074	31.283333333333335	59
466	holistic	60	3	3	0.9401076237539808	2.1734608711031624	17.516666666666666	56
466	conventional	60	7	7	0.796897879032416	2.227230239072453	26.25	59
467	holistic	60	0	0	1.0115597492541697	2.5970505365812695	18.516666666666666	57
467	conventional	60	1	1	0.9340087560842977	3.6798358235953676	26.25	59
468	holistic	60	1	1	0.9793800029786316	2.546142800159118	19.45	58
468	conventional	60	4	4	0.8464528892165394	2.3690268046734038	24.216666666666665	59
469	holistic	60	1	1	1.0964328948445854	5.87508425009196	20.383333333333333	59
469	conventional	60	3	3	0.883802862619278	2.4707287894088434	24.116666666666667	59
470	holistic	60	1	1	1.0266473599571693	2.8809020519668436	20.383333333333333	54
470	conventional	60	7	7	0.7832086518867036	2.043883390104534	21.983333333333334	58
471	holistic	60	0	0	1.0042296262549548	2.3618487586174304	21.383333333333333	55
471	conventional	60	0	0	0.9366956856389728	3.5043213037126337	22.983333333333334	59
472	holistic	60	0	0	0.999104554416607	2.307811941725013	22.383333333333333	56
472	conventional	60	3	3	0.8850754792592563	2.0232302743320942	22.883333333333333	59
473	holistic	60	0	0	0.9851146985273167	2.0959756838642982	23.383333333333333	57
473	conventional	60	2	2	0.9085013243255519	2.239330915093804	22.816666666666666	59
474	holistic	60	1	1	0.963658801383107	2.049306287206376	24.216666666666665	58
474	conventional	60	5	5	0.9297548649139107	3.409021370436435	21.516666666666666	58
475	holistic	60	0	0	0.9728859319366321	2.596544326213311	25.216666666666665	59
475	conventional	60	0	0	0.9556001483732982	2.4197628732956002	22.516666666666666	59
476	holistic	60	2	2	0.9567465773462226	2.2573602838022357	25.033333333333335	59
476	conventional	60	2	2	1.0151704381422635	2.4328284745921085	22.483333333333334	59
477	holistic	60	2	2	1.000825649991097	3.918067641867028	24.033333333333335	59
477	conventional	60	2	2	0.981399316992327	2.002729414337369	21.483333333333334	53
478	holistic	60	1	1	0.9506185242807881	2.4176823367875335	24.033333333333335	59
478	conventional	60	2	2	1.0293871092847453	2.1960893873498675	22.333333333333332	54
479	holistic	60	1	1	0.9845560529994664	1.9560327809501983	24.033333333333335	52
479	conventional	60	0	0	0.9911235020850911	1.8767220595318597	23.333333333333332	55
480	holistic	60	0	0	1.0025048135341585	1.9299587523194108	25.033333333333335	53
480	conventional	60	0	0	0.9859143443543079	1.9325879561574757	24.333333333333332	56
481	holistic	60	0	0	0.9891087221408321	2.035573401054652	26.033333333333335	54
481	conventional	60	0	0	0.9569497447621639	1.823439874410435	25.333333333333332	57
482	holistic	60	1	1	0.9843084886299075	1.9028997444533058	26.983333333333334	55
482	conventional	60	0	0	0.9676784403332116	1.762856419588574	26.333333333333332	58
483	holistic	60	0	0	0.9870391785720739	1.88183022181538	27.983333333333334	56
483	conventional	60	0	0	0.943282747828764	1.9713194953051958	27.333333333333332	59
484	holistic	60	0	0	0.9695496527324144	1.9779119994917846	28.983333333333334	57
484	conventional	60	2	2	0.9187697378338365	1.932452427341142	27.233333333333334	58
485	holistic	60	0	0	0.973786098922378	2.0100109186523807	29.983333333333334	58
485	conventional	60	1	1	0.949109968027632	1.8999594556941404	28.083333333333332	59
486	holistic	60	0	0	0.9769895928838683	1.959978144028469	30.983333333333334	59
486	conventional	60	1	1	0.9951790598180106	1.9334610451830112	28.083333333333332	59
487	holistic	60	2	2	0.9516766675592898	1.9524547347267829	30.583333333333332	57
487	conventional	60	5	5	0.9025652178400728	1.965569466457805	26.6	59
488	holistic	60	0	0	0.9598017394733979	1.9579887871925543	31.583333333333332	58
488	conventional	60	2	2	0.9288151625731442	1.8785521970976744	25.6	59
489	holistic	60	0	0	0.9594809170357941	2.1529718004666174	32.583333333333336	59
489	conventional	60	1	1	0.8814040649976488	1.8574028056963008	25.6	58
490	holistic	60	1	1	0.9513009729259573	2.1049121844019894	32.583333333333336	56
490	conventional	60	1	1	0.8870431823605284	1.9347694801924409	26.55	59
491	holistic	60	1	1	0.9367860855767394	2.026482128529801	33.516666666666666	57
491	conventional	60	4	4	0.8378513568875401	1.8165522478972973	26.416666666666668	58
492	holistic	60	0	0	0.9440952556170321	1.9855470961877966	34.516666666666666	58
492	conventional	60	2	2	0.8498638886806347	1.8983774833387956	27.316666666666666	59
493	holistic	60	0	0	0.9407519964594513	1.9248202882238987	35.516666666666666	59
493	conventional	60	3	3	0.8305963650487868	1.8710600153798822	27.15	56
494	holistic	60	1	1	0.9393347579078513	1.941928206708955	35.516666666666666	58
494	conventional	60	1	1	0.8958884098113404	1.892635460774021	28.116666666666667	57
495	holistic	60	1	1	0.9434180005817608	1.966495643599378	36.45	59
495	conventional	60	1	1	0.9338981725611227	2.1579472135421205	29.083333333333332	58
496	holistic	60	1	1	0.9408260794258061	2.006932857590183	36.45	57
496	conventional	60	0	0	1.005230950310249	1.9937888155981178	30.083333333333332	59
497	holistic	60	0	0	0.976416726971916	1.9834841161994834	37.45	58
497	conventional	60	1	1	0.9929811929821886	2.29163317936159	30.083333333333332	59
498	holistic	60	0	0	0.9881870091241428	2.001669976048009	38.45	59
498	conventional	60	1	1	0.9741446024067755	1.8250196576901498	30.083333333333332	58
499	holistic	60	1	1	0.9659073090247272	1.9792387932753892	38.45	59
499	conventional	60	0	0	0.974499240677383	2.063673662431017	31.083333333333332	59
500	holistic	60	1	1	0.98755834506573	1.9578139306167905	38.45	59
500	conventional	60	2	2	0.936859018164034	2.401662856667093	30.083333333333332	58
501	holistic	60	1	1	0.9715331020215924	1.917891239446413	38.45	59
501	conventional	60	2	2	0.9341904682222945	2.066215605136118	30.733333333333334	59
502	holistic	60	1	1	0.9679644481324805	1.8998957951843622	38.45	59
502	conventional	60	1	1	0.892946474897604	2.6485376355745407	30.733333333333334	59
503	holistic	60	3	3	0.9404831662408957	2.045757831715985	36.45	59
503	conventional	60	2	2	0.9267695695812767	2.2171019117173434	30.566666666666666	59
504	holistic	60	4	4	0.9350669435598474	1.9924762447255218	34.416666666666664	59
504	conventional	60	1	1	0.928737077368447	3.0488284648394006	30.566666666666666	57
505	holistic	60	1	1	1.0240757209238138	2.941060036382326	34.416666666666664	59
505	conventional	60	0	0	0.8901195454437296	2.6243755488173517	31.566666666666666	58
506	holistic	60	2	2	1.0421742765456128	2.7953464217023596	33.416666666666664	59
506	conventional	60	1	1	0.8839492422563321	2.2757028032611273	32.516666666666666	59
507	holistic	60	1	1	1.0357739671251542	2.7996158762231116	33.416666666666664	59
507	conventional	60	2	2	0.872146978121291	2.222759599925579	32.46666666666667	59
508	holistic	60	2	2	1.088574171777376	2.356249673166057	32.416666666666664	59
508	conventional	60	2	2	0.8708827890646363	2.2955486565783976	32.45	58
509	holistic	60	2	2	1.0223561588536054	2.2864462999282487	31.416666666666668	59
509	conventional	60	1	1	0.8684240248724158	2.1297372144996123	33.35	59
510	holistic	60	2	2	1.0145176128650077	2.0941078586005966	30.416666666666668	59
510	conventional	60	1	1	0.915725775441642	3.3668659636945604	33.35	59
511	holistic	60	1	1	1.0803787856062037	5.698737015305321	30.416666666666668	58
511	conventional	60	4	4	0.8038583288009256	2.36322574376196	30.35	59
512	holistic	60	1	1	1.0577281469369673	4.691597465210818	31.366666666666667	59
512	conventional	60	6	6	0.7518835506300247	2.035222582803943	28.166666666666668	59
513	holistic	60	2	2	1.0320906874404148	3.022484691901503	30.366666666666667	59
513	conventional	60	5	5	0.9076400726573619	6.286097381623088	27.033333333333335	58
514	holistic	60	1	1	1.0173318814633696	2.1869582445614753	30.366666666666667	59
514	conventional	60	0	0	0.9643280716329855	5.576639778139909	28.033333333333335	59
515	holistic	60	4	4	0.9218609804453606	2.0619573877918063	27.366666666666667	59
515	conventional	60	3	3	0.910087888358709	3.0151762339554513	27.933333333333334	58
516	holistic	60	5	5	1.025614051109528	4.761667381097827	27.083333333333332	59
516	conventional	60	2	2	0.8968406617261169	2.1878104023326923	28.816666666666666	59
517	holistic	60	4	4	1.047185021325893	3.2611396157925254	25.016666666666666	58
517	conventional	60	2	2	0.8540520596676221	1.9211817484368732	27.816666666666666	59
518	holistic	60	0	0	1.0392005112193823	3.425181435030451	26.016666666666666	59
518	conventional	60	4	4	0.8476167425233914	2.4444202229307197	27.7	59
519	holistic	60	4	4	1.0152845411993008	2.505596545729415	23.95	59
519	conventional	60	1	1	0.8310152389587564	2.3463043362862783	27.7	59
520	holistic	60	3	3	1.0317026152587272	2.354750614941063	22.883333333333333	59
520	conventional	60	2	2	0.8690053070317554	2.3427196365992766	27.666666666666668	58
521	holistic	60	5	5	1.0243304991752316	3.8531539151134426	20.75	59
521	conventional	60	1	1	0.8514418874263657	2.0205469187574168	28.616666666666667	59
522	holistic	60	1	1	1.0062705329996915	2.8486898080992074	20.75	57
522	conventional	60	1	1	0.8834949755766671	2.3202924944409538	28.616666666666667	58
523	holistic	60	0	0	1.0483473063327249	2.5146402914705175	21.75	58
523	conventional	60	0	0	0.8387535920536943	1.5531569371234533	29.616666666666667	59
524	holistic	60	0	0	1.0093245393514947	2.0109130684542924	22.75	59
524	conventional	60	1	1	0.8494042111664621	1.546417587881233	29.616666666666667	59
525	holistic	60	2	2	1.0303544103016942	2.006027625211823	22.683333333333334	59
525	conventional	60	3	3	0.8349659042876598	1.5432592368702174	29.483333333333334	59
526	holistic	60	3	3	1.000309958740858	2.0250369032677824	20.683333333333334	58
526	conventional	60	4	4	0.870815842296777	2.4540038419711387	27.45	58
527	holistic	60	0	0	1.1750306014952814	3.9508050550206315	21.683333333333334	59
527	conventional	60	0	0	0.806188663134918	1.5401358345021954	28.45	59
528	holistic	60	1	1	1.110008108595867	2.40769192604617	21.683333333333334	59
528	conventional	60	4	4	0.8469425436937582	1.5934339025502937	27.366666666666667	58
529	holistic	60	1	1	1.1103895411053044	2.7954158154946867	21.683333333333334	59
529	conventional	60	0	0	0.8381684955101899	2.764261556581618	28.366666666666667	59
530	holistic	60	2	2	1.1033054559147148	2.354947120866689	21.55	56
530	conventional	60	6	6	0.8280200792390382	1.9282375940720609	23.366666666666667	58
531	holistic	60	0	0	1.102808935541463	2.195235766154168	22.55	57
531	conventional	60	1	1	0.8315759131076056	2.2278406384245977	24.35	59
532	holistic	60	1	1	1.074278944297893	2.1791749166184107	23.483333333333334	58
532	conventional	60	2	2	0.8347996738716589	1.7592275619487072	24.316666666666666	59
533	holistic	60	1	1	1.0669626219155703	2.0767434200212973	24.35	59
533	conventional	60	3	3	0.9233059438134829	7.351024869359106	23.85	59
534	holistic	60	1	1	1.1038443058622165	2.202910643386965	24.35	58
534	conventional	60	3	3	0.8024385638734004	3.3736112128490214	22.8	58
535	holistic	60	0	0	1.1000352816296164	2.463718214056243	25.35	59
535	conventional	60	2	2	0.8509600575401542	2.3790106108846087	23.733333333333334	59
536	holistic	60	4	4	1.0811265723522354	3.8517743707543786	24.183333333333334	59
536	conventional	60	1	1	0.8314739217490177	3.12796995576472	23.733333333333334	59
537	holistic	60	3	3	1.0853464103010622	3.667889040764216	23.05	59
537	conventional	60	4	4	0.8174308905746034	2.361931928474538	22.2	59
538	holistic	60	1	1	1.1302903293433604	3.2705681351184026	23.05	56
538	conventional	60	2	2	0.8924719098250183	2.8486397269601227	22.15	54
539	holistic	60	0	0	1.1360989902957548	3.0753206882012476	24.05	57
539	conventional	60	0	0	0.8699658106007255	2.749368992292983	23.15	55
540	holistic	60	1	1	1.135580662347545	2.931529684191177	25.0	58
540	conventional	60	2	2	0.8397844650175587	2.359495157119778	23.9	56
541	holistic	60	0	0	1.1254095931078187	2.7161550453089913	26.0	59
541	conventional	60	0	0	0.8281543471586338	2.5028528485082946	24.9	57
542	holistic	60	1	1	1.1105291012362712	2.5311779707914845	26.0	55
542	conventional	60	0	0	0.8051914194467252	2.6051081575896395	25.9	58
543	holistic	60	1	1	1.1013796836601195	2.5189549992058007	26.4	56
543	conventional	60	2	2	0.8056928265065918	2.4695243844004726	26.8	59
544	holistic	60	0	0	1.1253728595069792	2.3073472779849817	27.4	57
544	conventional	60	3	3	0.7665346289242082	2.161739777148333	25.883333333333333	57
545	holistic	60	0	0	1.1261959692128598	2.272434785039209	28.4	58
545	conventional	60	0	0	0.8013660967468162	2.001943441428148	26.883333333333333	58
546	holistic	60	0	0	1.129130745351063	2.307177878088189	29.4	59
546	conventional	60	1	1	0.8342985821552727	2.434822611021037	27.85	59
547	holistic	60	1	1	1.0942001722559105	2.3242492617016266	29.4	57
