season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	conventional	60	4	4	0.9024485978100182	2.341992292165006	27.383333333333333	58
366	holistic	60	1	1	1.1050908929555687	2.710826820028292	27.716666666666665	59
366	conventional	60	2	2	0.9363969974310301	2.1799907010691597	28.3	59
367	holistic	60	3	3	1.0696694974494028	2.707691366928575	27.4	59
367	conventional	60	2	2	0.9673802521496189	2.19163479494748	28.266666666666666	59
368	holistic	60	2	2	1.1448492767696656	5.662784916988765	27.15	56
368	conventional	60	2	2	0.9740480173574083	2.197239628043197	28.233333333333334	56
369	holistic	60	0	0	1.1591071608964918	3.6591517032872547	28.15	57
369	conventional	60	0	0	1.072000984835018	3.3078095983210445	29.233333333333334	57
370	holistic	60	2	2	1.1808740914517182	3.974550144832748	29.05	58
370	conventional	60	0	0	1.0914165934065403	2.815189364841333	30.233333333333334	58
371	holistic	60	0	0	1.2020301831132896	4.0944855061384375	30.05	59
371	conventional	60	0	0	1.1138128423417903	2.3056627096455187	31.233333333333334	59
372	holistic	60	1	1	1.214001900599695	4.193408063392078	30.05	57
372	conventional	60	1	1	1.0628883054391673	2.1794325152027882	31.233333333333334	59
373	holistic	60	0	0	1.2281863748565456	4.259223786147324	31.05	58
373	conventional	60	1	1	1.0238256137029487	2.1430867605324933	31.233333333333334	56
374	holistic	60	1	1	1.188588513930127	3.5940348005865714	31.983333333333334	59
374	conventional	60	2	2	1.0541934674776507	2.156265483923147	32.06666666666667	57
375	holistic	60	1	1	1.1702214905735733	3.471115834507418	31.983333333333334	57
375	conventional	60	0	0	1.0384739106879672	2.123105906905827	33.06666666666667	58
376	holistic	60	0	0	1.2664116375209995	6.804600774386607	32.983333333333334	58
376	conventional	60	0	0	1.040236706679934	2.0418580162760547	34.06666666666667	59
377	holistic	60	1	1	1.267292232852959	7.808020134415198	33.083333333333336	59
377	conventional	60	4	4	1.0378847176988886	3.092891606113582	32.016666666666666	59
378	holistic	60	3	3	1.1743047022626834	5.471690770885708	31.083333333333332	59
378	conventional	60	3	3	1.0181784256755804	3.6778737389129743	30.016666666666666	59
379	holistic	60	2	2	1.2542435439703479	4.555598917801754	30.083333333333332	59
379	conventional	60	3	3	1.0776807277233675	3.628538352104956	29.95	59
380	holistic	60	2	2	1.1723394623812993	4.005679423409722	29.083333333333332	57
380	conventional	60	2	2	1.0544140601720622	3.4174101681864704	28.95	59
381	holistic	60	0	0	1.2171421712399313	3.6373280395779535	30.083333333333332	58
381	conventional	60	3	3	1.0769373489495395	2.914968391206504	28.766666666666666	59
382	holistic	60	1	1	1.165927675889929	3.518514561637377	30.95	59
382	conventional	60	4	4	1.1219990211053008	4.31599864818288	27.383333333333333	57
383	holistic	60	1	1	1.1282957363454866	3.6790474737207535	30.95	59
383	conventional	60	1	1	1.0978851663553988	2.6507079109127645	28.316666666666666	58
384	holistic	60	2	2	1.0799877768768822	3.58232917104287	30.883333333333333	58
384	conventional	60	1	1	1.1210889497125707	2.98684541237583	29.283333333333335	59
385	holistic	60	0	0	1.164911546305287	3.3031441593791584	31.883333333333333	59
385	conventional	60	4	4	1.1366745782892491	3.379166225329362	26.283333333333335	59
386	holistic	60	1	1	1.151827642178411	3.2578662737874096	31.883333333333333	59
386	conventional	60	2	2	1.2482968815350146	5.305049357217169	26.216666666666665	59
387	holistic	60	1	1	1.1641558349436165	3.052384446597987	31.883333333333333	59
387	conventional	60	3	3	1.1876254728542799	3.6876844195099907	25.183333333333334	58
388	holistic	60	1	1	1.142937626152856	2.802959653020152	31.883333333333333	59
388	conventional	60	0	0	1.2278806722014723	2.98649849218951	26.183333333333334	59
389	holistic	60	1	1	1.1207846572912952	2.802239043175398	31.883333333333333	59
389	conventional	60	2	2	1.1739845782660439	3.21989738520238	25.183333333333334	59
390	holistic	60	2	2	1.1849968454127164	2.8249898829519897	31.783333333333335	59
390	conventional	60	2	2	1.3776450838857246	6.441640758926108	25.133333333333333	59
391	holistic	60	1	1	1.1640176764204364	2.615684344968093	31.783333333333335	59
391	conventional	60	2	2	1.2707688033271671	3.445686610432477	24.133333333333333	56
392	holistic	60	2	2	1.090408962255368	2.508911600570308	31.716666666666665	58
392	conventional	60	0	0	1.286469152089129	3.3787628938514516	25.133333333333333	57
393	holistic	60	1	1	1.109772663568222	2.5805749209339233	32.5	59
393	conventional	60	0	0	1.2976488630825436	3.303464829560335	26.133333333333333	58
394	holistic	60	4	4	1.07045430622329	2.6451728386996898	31.2	59
394	conventional	60	0	0	1.292793510958826	3.2844561258870364	27.133333333333333	59
395	holistic	60	2	2	1.0703148323176201	2.603634914352471	30.2	57
395	conventional	60	2	2	1.2411798823421611	3.541326980602945	26.966666666666665	59
396	holistic	60	1	1	1.1612381622488166	4.966001310316147	31.133333333333333	58
396	conventional	60	1	1	1.2584635601370049	3.9368733959829902	26.966666666666665	59
397	holistic	60	0	0	1.132408676724896	3.4524754389683094	32.13333333333333	59
397	conventional	60	2	2	1.2111821287240319	3.9081711320096053	26.95	57
398	holistic	60	4	4	1.095027866910579	2.4124213271249335	31.0	59
398	conventional	60	0	0	1.2330699899124111	4.1177773384869	27.95	58
399	holistic	60	3	3	1.194030541345818	5.593448743919101	29.0	59
399	conventional	60	1	1	1.2424389391199522	3.9149034038937742	28.883333333333333	59
400	holistic	60	3	3	1.1347597532009777	3.58727723030294	27.0	59
400	conventional	60	1	1	1.2464308515329128	3.9440520192799675	28.883333333333333	57
401	holistic	60	1	1	1.1174078583225835	2.341547826590742	27.0	59
401	conventional	60	0	0	1.2098260115839679	3.7199641159433456	29.883333333333333	58
402	holistic	60	3	3	1.0493372703226445	2.3507315569213834	26.866666666666667	59
402	conventional	60	2	2	1.2180149986849884	3.564965108663149	30.8	59
403	holistic	60	5	5	1.0791142855811369	4.524058729883666	23.816666666666666	59
403	conventional	60	4	4	1.2117853613922067	3.424001877388036	27.8	59
404	holistic	60	3	3	1.084470902677628	4.021180202362275	23.566666666666666	59
404	conventional	60	2	2	1.2335746059381212	3.4572389737329714	26.8	57
405	holistic	60	1	1	1.1088625272194637	3.1868097830079325	23.566666666666666	59
405	conventional	60	1	1	1.2457900339604628	3.4066822262464322	27.633333333333333	58
406	holistic	60	1	1	1.1246134472987204	2.448162976483798	23.566666666666666	59
406	conventional	60	0	0	1.3357869383614633	3.5222143379929967	28.633333333333333	59
407	holistic	60	2	2	1.083994158552487	2.428044118536543	23.5	59
407	conventional	60	1	1	1.2965473361630255	3.0077572141920945	28.633333333333333	59
408	holistic	60	2	2	1.0629656568162182	2.348694187422133	22.5	59
408	conventional	60	2	2	1.1906811245035904	2.9502343248836835	27.633333333333333	59
409	holistic	60	1	1	1.2005106758386916	4.766139098775811	22.5	55
409	conventional	60	1	1	1.143157218944068	2.8619757279762568	27.633333333333333	59
410	holistic	60	1	1	1.2664129984993708	7.85551003241768	23.45	56
410	conventional	60	2	2	1.1033601107085498	2.8136687153227595	27.6	59
411	holistic	60	0	0	1.2737145015461273	6.852721208512841	24.45	57
411	conventional	60	3	3	1.0925204971111355	2.7686428790218773	26.566666666666666	59
412	holistic	60	0	0	1.266871406457614	5.526499008306236	25.45	58
412	conventional	60	3	3	1.078371649965257	2.734321485764883	26.466666666666665	58
413	holistic	60	0	0	1.2331399384103643	4.862220665587399	26.45	59
413	conventional	60	0	0	1.2295695800646849	4.318739060346061	27.466666666666665	59
414	holistic	60	1	1	1.173116992086595	3.8614715332545444	26.45	59
414	conventional	60	2	2	1.1873034667626035	3.317099829284231	27.416666666666668	58
415	holistic	60	2	2	1.1029881280152678	3.526084289174493	25.45	59
415	conventional	60	0	0	1.3429224051737345	7.306098098194872	28.416666666666668	59
416	holistic	60	1	1	1.1528453628493922	3.5740167472796185	25.45	58
416	conventional	60	3	3	1.2622863703858387	5.817739374520774	26.416666666666668	59
417	holistic	60	0	0	1.1529627085982306	3.8618861092056687	26.45	59
417	conventional	60	2	2	1.2765187080995715	4.129826120117244	26.366666666666667	54
418	holistic	60	1	1	1.19539708047693	4.806662011701287	26.45	59
418	conventional	60	1	1	1.3615788389123333	4.661365396344016	27.266666666666666	55
419	holistic	60	2	2	1.1682295952732027	5.472140021387598	26.2	59
419	conventional	60	2	2	1.302283402171934	4.184417088538249	27.2	56
420	holistic	60	2	2	1.121740756291995	4.555587707517996	25.2	59
420	conventional	60	1	1	1.3202692592180416	3.9521931118540063	28.166666666666668	57
421	holistic	60	1	1	1.1956060727130702	4.002754943724414	25.2	56
421	conventional	60	1	1	1.4450443108112503	5.4825483095418175	29.133333333333333	58
422	holistic	60	0	0	1.2674560189890203	4.137264034847499	26.2	57
422	conventional	60	1	1	1.393176704862749	3.570591099820544	30.116666666666667	59
423	holistic	60	0	0	1.2779571243142214	3.9457843477376806	27.2	58
423	conventional	60	2	2	1.393766458777739	5.120404309035849	29.116666666666667	58
424	holistic	60	0	0	1.22599883015884	3.8029437387489513	28.2	59
424	conventional	60	0	0	1.4304685779614554	5.959449546511792	30.116666666666667	59
425	holistic	60	1	1	1.1898634493279583	3.8026383112234328	28.2	58
425	conventional	60	4	4	1.374210409044687	4.854813572761286	28.066666666666666	58
426	holistic	60	0	0	1.225105234584414	3.50309984761479	29.2	59
426	conventional	60	0	0	1.4121966035582088	4.450196617621401	29.066666666666666	59
427	holistic	60	3	3	1.151023079603007	3.2583441829883073	27.2	59
427	conventional	60	2	2	1.3470791213429694	4.163902273630979	28.066666666666666	59
428	holistic	60	1	1	1.1869579382121451	3.470096388618016	27.2	58
428	conventional	60	4	4	1.457324196746132	4.301820583237614	26.966666666666665	54
429	holistic	60	0	0	1.1749090103110442	3.1874390585155243	28.2	59
429	conventional	60	0	0	1.497530495610803	4.247986060882293	27.966666666666665	55
430	holistic	60	1	1	1.1303819701191031	3.1598477551552624	28.2	58
430	conventional	60	0	0	1.5169580123577957	3.320833770809736	28.966666666666665	56
431	holistic	60	0	0	1.1757034949595788	3.0692480172501955	29.2	59
431	conventional	60	0	0	1.5441159643630331	3.6689298410614732	29.966666666666665	57
432	holistic	60	1	1	1.1874624344914644	3.051605712266819	29.2	57
432	conventional	60	0	0	1.5451715555203878	3.156081591224368	30.966666666666665	58
433	holistic	60	0	0	1.2228217798266414	3.272163963738894	30.2	58
433	conventional	60	0	0	1.5141268284507448	3.3120050267340333	31.966666666666665	59
434	holistic	60	0	0	1.2101113961605718	3.1351441624657457	31.2	59
434	conventional	60	1	1	1.4751473260766352	3.3413765219362452	31.966666666666665	57
435	holistic	60	2	2	1.1716852822451485	3.275769543135457	31.15	58
435	conventional	60	0	0	1.4930209904766807	3.3058485581141883	32.96666666666667	58
436	holistic	60	0	0	1.160238602450938	3.152856504852185	32.15	59
436	conventional	60	0	0	1.4784471232468621	3.3759593023689707	33.96666666666667	59
437	holistic	60	1	1	1.1456646666089776	3.1362080211868495	32.15	59
437	conventional	60	2	2	1.4402722310315519	3.3608299555919814	32.96666666666667	59
438	holistic	60	3	3	1.0903428673319426	3.1209644504919964	30.15	59
438	conventional	60	2	2	1.5254283581201056	3.3486595589929613	31.966666666666665	59
439	holistic	60	2	2	1.102410917886281	3.0198413893463507	30.083333333333332	57
439	conventional	60	1	1	1.508351092226634	3.158768284938077	31.966666666666665	59
440	holistic	60	0	0	1.1884541925092147	2.9692932765782696	31.083333333333332	58
440	conventional	60	2	2	1.5531925446929435	3.2831441800417815	30.966666666666665	59
441	holistic	60	1	1	1.154548600037303	2.882763263308196	32.016666666666666	59
441	conventional	60	3	3	1.4393988312304353	3.2498913612323657	28.966666666666665	59
442	holistic	60	1	1	1.137530215966984	2.840944230001937	32.016666666666666	59
442	conventional	60	2	2	1.44078498887844	3.3757713172422528	27.966666666666665	59
443	holistic	60	2	2	1.1944734975547628	6.732098144144894	31.95	59
443	conventional	60	2	2	1.3615294861790876	3.452252830922175	27.933333333333334	59
444	holistic	60	1	1	1.1258557385831085	3.7556637229345955	31.95	58
444	conventional	60	1	1	1.3904536285696607	3.124618667825515	27.933333333333334	59
445	holistic	60	1	1	1.16056792085131	3.389228049522887	32.833333333333336	59
445	conventional	60	3	3	1.3800906989891568	3.0726843313258096	26.883333333333333	59
446	holistic	60	1	1	1.1577714472841798	3.217677768754368	32.833333333333336	59
446	conventional	60	3	3	1.3479985615933878	3.545774879333817	25.833333333333332	57
447	holistic	60	2	2	1.158300777223502	2.9110856512020056	32.766666666666666	58
447	conventional	60	1	1	1.4598638446780645	3.355702257043325	26.666666666666668	58
448	holistic	60	0	0	1.2157569897915985	3.3668956988497345	33.766666666666666	59
448	conventional	60	0	0	1.5182826796752353	3.353589410473567	27.666666666666668	59
449	holistic	60	1	1	1.2217303666299537	3.5497259904421767	33.766666666666666	59
449	conventional	60	2	2	1.4746996445179688	3.154845392236656	26.666666666666668	59
450	holistic	60	2	2	1.177783210426994	3.1990286950373306	32.766666666666666	58
450	conventional	60	2	2	1.4808685215431827	2.97801178194965	25.666666666666668	59
451	holistic	60	0	0	1.231671307359254	3.4252555176959087	33.766666666666666	59
451	conventional	60	2	2	1.4514181117253735	3.0801147513430474	24.666666666666668	54
452	holistic	60	2	2	1.167713986812798	2.801730273876082	33.733333333333334	58
452	conventional	60	1	1	1.5091390400385654	6.4249324830669865	25.65	55
453	holistic	60	1	1	1.1246382675107955	2.9733522850183762	34.6	59
453	conventional	60	0	0	1.4093619093904939	3.0197643557719336	26.65	56
454	holistic	60	2	2	1.152831357711235	2.702042395246043	33.6	59
454	conventional	60	1	1	1.4360125689553351	3.328368777016064	27.616666666666667	57
455	holistic	60	2	2	1.1294770894354385	2.8038059031757845	32.6	59
455	conventional	60	0	0	1.4355080882898241	3.2497401216056856	28.616666666666667	58
456	holistic	60	1	1	1.1282374222387035	2.7287610126133153	32.6	58
456	conventional	60	1	1	1.4532363921539846	3.086330806966317	29.583333333333332	59
457	holistic	60	1	1	1.1257608675077249	2.657257013553394	33.56666666666667	59
457	conventional	60	2	2	1.3761401821239103	3.044947902204782	28.583333333333332	55
458	holistic	60	2	2	1.1370595115169457	2.660799055638641	32.56666666666667	59
458	conventional	60	0	0	1.4723390034768231	3.0281153338784743	29.583333333333332	56
459	holistic	60	3	3	1.1139976740479673	2.8097749957450673	30.566666666666666	59
459	conventional	60	1	1	1.4829030304473143	3.057221165860385	30.533333333333335	57
460	holistic	60	1	1	1.0434478051306293	2.667076178960876	30.566666666666666	59
460	conventional	60	0	0	1.5258400187607184	3.0413897015411773	31.533333333333335	58
461	holistic	60	2	2	1.101649773273987	2.6700070863625056	30.533333333333335	59
461	conventional	60	0	0	1.4685814056315936	3.068473411442218	32.53333333333333	59
462	holistic	60	4	4	1.047061323389083	3.1670814957403532	28.483333333333334	59
462	conventional	60	2	2	1.4482324202226848	3.032147220368884	31.533333333333335	59
463	holistic	60	5	5	1.0829981755119837	3.852638446186931	25.35	59
463	conventional	60	4	4	1.4597111395689724	3.424780426815323	28.533333333333335	59
464	holistic	60	2	2	1.1322439929726478	3.9614865905717096	24.35	59
464	conventional	60	2	2	1.542342478082684	3.33592463946165	27.533333333333335	59
465	holistic	60	3	3	1.1794651809643202	2.9904192390094724	24.233333333333334	59
465	conventional	60	1	1	1.5975800027814189	3.816603047490343	27.533333333333335	58
466	holistic	60	3	3	1.2088851007033456	3.629873987952312	24.116666666666667	59
466	conventional	60	0	0	1.5464165688301457	2.9773002854813293	28.533333333333335	59
467	holistic	60	2	2	1.3482683756592782	3.2107434295288417	23.983333333333334	59
467	conventional	60	1	1	1.5489899047990732	2.94571372609629	28.533333333333335	57
468	holistic	60	2	2	1.2737453183105811	3.3168618688666043	22.983333333333334	59
468	conventional	60	0	0	1.5355940353869797	2.994602929121963	29.533333333333335	58
469	holistic	60	2	2	1.2320536200724823	2.8254460338037712	22.916666666666668	59
469	conventional	60	0	0	1.5186040965528562	2.956424509900354	30.533333333333335	59
470	holistic	60	2	2	1.2405949203069293	2.8212149039715992	22.883333333333333	56
470	conventional	60	1	1	1.5331674985598767	2.930169231459557	30.533333333333335	59
471	holistic	60	1	1	1.2197237884200611	2.8212112811015757	23.816666666666666	57
471	conventional	60	3	3	1.4495543948556173	3.012466246510658	29.416666666666668	59
472	holistic	60	1	1	1.316459402478207	4.600884845451399	24.783333333333335	58
472	conventional	60	3	3	1.4203741711132238	3.5159491882103873	28.4	58
473	holistic	60	1	1	1.2696203082920912	4.265482047588424	25.716666666666665	59
473	conventional	60	1	1	1.5024600468028821	3.2976355260988686	29.35	59
474	holistic	60	1	1	1.2232447221010503	3.595881514005692	25.716666666666665	59
474	conventional	60	1	1	1.4246309551170429	3.798626242877969	29.35	58
475	holistic	60	2	2	1.1590508787796583	2.996387250772442	24.716666666666665	59
475	conventional	60	1	1	1.4032148273042357	3.4453653923087075	30.333333333333332	59
476	holistic	60	2	2	1.1618785805360448	3.5056202568839594	24.7	58
476	conventional	60	3	3	1.3539016023558093	3.3593499489838337	28.333333333333332	59
477	holistic	60	0	0	1.1624132644642626	2.5947996046267803	25.7	59
477	conventional	60	2	2	1.3499640305662695	3.135402829461391	27.333333333333332	58
478	holistic	60	1	1	1.1228245312549896	2.3943246814049672	25.7	59
478	conventional	60	1	1	1.4127051978739356	4.392666044564282	28.3	59
479	holistic	60	2	2	1.0723006210718138	2.461385602452205	24.7	59
479	conventional	60	1	1	1.35129197898617	3.2434487786016026	28.3	59
480	holistic	60	2	2	1.0520880242730881	2.4967347200343095	23.7	59
480	conventional	60	2	2	1.4344021775929305	4.339761519559969	28.266666666666666	57
481	holistic	60	1	1	1.0473598232924208	2.482555465145023	23.7	56
481	conventional	60	1	1	1.4091456602930583	3.3784950911157616	29.1	58
482	holistic	60	1	1	1.1169955976638628	2.886445812574617	24.633333333333333	57
482	conventional	60	0	0	1.3954291366920053	3.182980881030482	30.1	59
483	holistic	60	1	1	1.1468342481594704	2.543356134419541	25.583333333333332	58
483	conventional	60	2	2	1.3968068019530533	3.2143573962376775	29.1	58
484	holistic	60	0	0	1.1783189455981435	2.559730856618913	26.583333333333332	59
484	conventional	60	0	0	1.4288144563714247	3.2380174495441523	30.1	59
485	holistic	60	1	1	1.171760791673989	3.774876023124547	26.583333333333332	58
485	conventional	60	2	2	1.4159482556499736	3.4229060481194926	29.1	58
486	holistic	60	0	0	1.1806321747657895	3.541518331729957	27.583333333333332	59
486	conventional	60	0	0	1.392606405859138	3.377056375249241	30.1	59
487	holistic	60	3	3	1.1241635913861436	3.374799350402939	25.583333333333332	59
487	conventional	60	4	4	1.358043270033774	3.475443645357923	28.95	59
488	holistic	60	1	1	1.0736169676006553	2.8722668928695403	25.583333333333332	58
488	conventional	60	4	4	1.2633248575043319	3.196706714033873	25.95	54
489	holistic	60	0	0	1.080612844372829	2.9291386137034205	26.583333333333332	59
489	conventional	60	0	0	1.312196073054061	3.543660900409043	26.95	55
490	holistic	60	1	1	1.1105727381130504	2.5724617677548385	26.583333333333332	55
490	conventional	60	0	0	1.3627014403063222	4.415502184619735	27.95	56
491	holistic	60	2	2	1.0959748850502364	2.5550535269386687	27.083333333333332	56
491	conventional	60	0	0	1.3691882266218292	3.753141548154497	28.95	57
492	holistic	60	1	1	1.100436290976536	2.5503609355125962	28.05	57
492	conventional	60	0	0	1.3606534527537162	4.16337558125693	29.95	58
493	holistic	60	1	1	1.1089429125108645	2.604650384484468	29.016666666666666	58
493	conventional	60	1	1	1.3440902292815422	3.804691127649643	30.85	59
494	holistic	60	0	0	1.174551684166261	2.5535200235231357	30.016666666666666	59
494	conventional	60	1	1	1.3640198572938393	3.9086064332825035	30.85	57
495	holistic	60	2	2	1.1612380181858302	2.6754589439175134	29.95	57
495	conventional	60	0	0	1.4060050212724495	4.348313785310024	31.85	58
496	holistic	60	1	1	1.1808341645908134	2.74868411076981	30.816666666666666	58
496	conventional	60	0	0	1.3594376927915692	3.4093391966646953	32.85	59
497	holistic	60	0	0	1.25751299301495	6.751620671160631	31.816666666666666	59
497	conventional	60	1	1	1.324538206517875	3.4120023844854526	32.85	59
498	holistic	60	2	2	1.171311555070129	4.253502379314616	30.816666666666666	59
498	conventional	60	2	2	1.2736434025764944	3.211581514114843	31.85	59
499	holistic	60	1	1	1.2458424865573343	3.4707563219087927	30.816666666666666	58
499	conventional	60	1	1	1.2641324249136698	2.9530328563525416	31.85	59
500	holistic	60	0	0	1.192569436912234	3.6045222251169413	31.816666666666666	59
500	conventional	60	4	4	1.2549812841178587	3.4090559731389822	30.4	59
501	holistic	60	2	2	1.1820597084825677	2.7570054986740757	31.716666666666665	59
501	conventional	60	3	3	1.344263269254791	5.42061699346397	29.333333333333332	59
502	holistic	60	1	1	1.1683979927824777	2.865173450768773	31.716666666666665	59
502	conventional	60	3	3	1.391542737751381	7.312643259293916	29.266666666666666	59
503	holistic	60	2	2	1.1108554832234472	2.8198943924249713	31.683333333333334	59
503	conventional	60	1	1	1.2419927673050943	3.300031715611693	29.266666666666666	59
504	holistic	60	1	1	1.1272544839556908	3.122334753563699	31.683333333333334	58
504	conventional	60	3	3	1.2104297159579096	3.0041923603236618	29.2	59
505	holistic	60	1	1	1.1405636494958666	2.8865736366661103	32.63333333333333	59
505	conventional	60	3	3	1.4033098924856122	6.4475126701053505	27.2	59
506	holistic	60	1	1	1.144482400238259	2.6238064297605463	32.63333333333333	59
506	conventional	60	3	3	1.4652642811991923	5.266534296401316	25.2	59
507	holistic	60	3	3	1.138208803304368	2.669922378210553	31.566666666666666	58
507	conventional	60	3	3	1.4553640040013938	3.7847184255460617	24.85	58
508	holistic	60	1	1	1.15406377260452	2.5174027589680805	32.516666666666666	59
508	conventional	60	0	0	1.4837485725494794	3.4719311392690058	25.85	59
509	holistic	60	1	1	1.1469275138095085	2.6871219219313134	32.516666666666666	59
509	conventional	60	2	2	1.3714530679856642	3.386036387134009	24.85	59
510	holistic	60	1	1	1.0844970634599276	2.4021538747458626	32.516666666666666	58
510	conventional	60	3	3	1.3273693440288243	3.3601189515488157	23.75	59
511	holistic	60	1	1	1.130603601341567	2.3529119391527753	33.45	59
511	conventional	60	3	3	1.2543500259548754	3.07697032370062	23.7	54
512	holistic	60	2	2	1.0912605561439905	2.4136533655703736	32.45	59
512	conventional	60	3	3	1.2244999841261341	3.0226793122019124	24.55	55
513	holistic	60	1	1	1.0879892192345781	2.3174850575763455	32.45	59
513	conventional	60	1	1	1.3195589471060643	3.326602833771614	25.383333333333333	56
514	holistic	60	2	2	1.0510109355467163	2.4144805031372933	31.45	58
514	conventional	60	1	1	1.2368469020324757	2.991134559279201	26.333333333333332	57
515	holistic	60	0	0	1.0746083926465324	2.5521992123986004	32.45	59
515	conventional	60	1	1	1.2427077605345895	2.9486574002558528	27.283333333333335	58
516	holistic	60	2	2	1.0873103117205587	2.574395564055168	32.38333333333333	59
516	conventional	60	0	0	1.2776495123975344	2.9338301581762862	28.283333333333335	59
517	holistic	60	1	1	1.0839250279071575	2.532195947073129	32.38333333333333	59
517	conventional	60	3	3	1.262618707572957	2.94187935348343	27.233333333333334	58
518	holistic	60	2	2	1.0503841942280676	2.512932872291978	31.383333333333333	58
518	conventional	60	0	0	1.3066827040096376	2.9798143779621467	28.233333333333334	59
519	holistic	60	0	0	1.0726688262611939	2.453331099502994	32.38333333333333	59
519	conventional	60	1	1	1.2583915910695762	2.9170814213282883	28.233333333333334	57
520	holistic	60	1	1	1.0696729679869152	2.5099938051119914	32.38333333333333	59
520	conventional	60	0	0	1.3308752267017092	3.5815155823399367	29.233333333333334	58
521	holistic	60	2	2	1.0916311117181903	2.4799669782124996	32.15	59
521	conventional	60	0	0	1.3324359389412408	3.6650094208010833	30.233333333333334	59
522	holistic	60	4	4	1.0920682004119324	2.969716830288045	31.016666666666666	59
522	conventional	60	3	3	1.2649811285800683	3.5322087620587177	29.066666666666666	59
523	holistic	60	4	4	1.1021699706889085	2.59348447991433	28.016666666666666	59
523	conventional	60	4	4	1.3255289452852925	3.6960087776706647	26.066666666666666	59
524	holistic	60	4	4	1.1168189460320097	3.104327434325388	26.466666666666665	59
524	conventional	60	1	1	1.297693408582749	3.4994626459069065	26.066666666666666	59
525	holistic	60	1	1	1.0642730449163234	2.606212868025861	26.466666666666665	59
525	conventional	60	1	1	1.2705731224430785	3.485276540110088	26.066666666666666	58
526	holistic	60	3	3	1.1843323010530442	3.588880974187828	24.466666666666665	59
526	conventional	60	0	0	1.3032629421049284	3.6166525935198073	27.066666666666666	59
527	holistic	60	1	1	1.1117974398924246	3.2902676324248628	24.466666666666665	59
527	conventional	60	2	2	1.2438461691494522	3.4633303191107645	27.0	56
528	holistic	60	1	1	1.148696215440403	3.919441206465106	24.466666666666665	59
528	conventional	60	1	1	1.3811758606337972	4.306227089736201	27.85	57
529	holistic	60	2	2	1.1445409440407037	3.6575404539333305	24.416666666666668	59
529	conventional	60	0	0	1.334215192572978	3.3170003877102734	28.85	58
530	holistic	60	1	1	1.1782748324120245	4.4325623490866874	24.416666666666668	59
530	conventional	60	0	0	1.3543796729543607	3.3177249400833055	29.85	59
531	holistic	60	1	1	1.1149660265341916	3.7733880489794758	24.416666666666668	59
531	conventional	60	2	2	1.3180248944051831	3.0121438961449156	29.8	59
532	holistic	60	3	3	1.075447551592394	3.752493138221093	24.016666666666666	59
532	conventional	60	4	4	1.2622992000297544	2.8776294352520932	27.633333333333333	59
533	holistic	60	2	2	1.135284039417744	3.624097494568516	23.983333333333334	59
533	conventional	60	1	1	1.2951707936431487	3.3445216639517765	27.633333333333333	57
534	holistic	60	2	2	1.1203954260273234	3.5314330741559568	23.916666666666668	59
534	conventional	60	0	0	1.308980839279373	2.7211578628835102	28.633333333333333	58
535	holistic	60	1	1	1.1037620459830235	3.180325462645203	23.916666666666668	59
535	conventional	60	1	1	1.3193107849743702	2.6751775706300434	29.583333333333332	59
536	holistic	60	2	2	1.0524533917503143	2.883228939906195	22.916666666666668	57
536	conventional	60	2	2	1.2966986608670887	3.0907696125066746	28.583333333333332	59
537	holistic	60	1	1	1.0038572069702	2.7875241969537776	23.85	58
537	conventional	60	2	2	1.2195067581464412	2.7400498839675724	27.583333333333332	58
538	holistic	60	2	2	0.981655994961084	2.575710310204648	24.583333333333332	59
538	conventional	60	1	1	1.1684909028868598	2.8400426020681273	28.233333333333334	59
539	holistic	60	4	4	1.0083804747435159	2.5676048127082463	23.483333333333334	59
539	conventional	60	4	4	1.1929920374968708	3.0537486176746436	28.0	59
540	holistic	60	1	1	1.0573569334305655	2.636490079121574	23.483333333333334	59
540	conventional	60	2	2	1.317565315521388	6.356733718833251	27.966666666666665	59
541	holistic	60	1	1	1.0368171134612512	2.994115428358432	23.483333333333334	59
541	conventional	60	1	1	1.3202000018218578	4.849139405285031	27.966666666666665	58
542	holistic	60	1	1	1.0899347153823649	3.4861846510626187	23.483333333333334	59
542	conventional	60	1	1	1.3164029068943839	4.0167940084767855	28.933333333333334	59
543	holistic	60	1	1	1.0557932010121593	2.7794186204567826	23.483333333333334	58
543	conventional	60	3	3	1.2762170712559524	2.95727211809859	27.9	58
544	holistic	60	0	0	1.04000310166383	2.728826165886697	24.483333333333334	59
544	conventional	60	0	0	1.395702973766988	6.282153309802373	28.9	59
545	holistic	60	2	2	0.9943148095055885	2.659340429321997	24.15	58
545	conventional	60	1	1	1.3158423269911557	3.689604392514779	28.9	58
546	holistic	60	1	1	0.9837550521519817	2.634176939812191	24.95	59
546	conventional	60	0	0	1.3247252862620469	3.073258641002138	29.9	59
547	holistic	60	3	3	0.996296852352474	2.7120103294600937	23.816666666666666	55
547	conventional	60	2	2	1.2778953879001673	2.883449330352116	28.9	59
548	holistic	60	0	0	1.0512551913525086	2.6467795980886906	24.816666666666666	56
548	conventional	60	4	4	1.2254872427100643	3.047930338365181	25.9	55
549	holistic	60	0	0	1.0303845883859943	2.6038819283834322	25.816666666666666	57
549	conventional	60	0	0	1.3087118287273296	2.9703523735508566	26.9	56
