season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
363	holistic	60	0	0	0.9099480401228173	1.9901873856654992	32.166666666666664	58
363	conventional	60	0	0	0.8738897663072064	1.9845249942843577	30.166666666666668	59
364	holistic	60	0	0	0.9231819777034622	2.384401153855958	33.166666666666664	59
364	conventional	60	3	3	0.8143533410890791	1.9646930760742733	29.966666666666665	58
365	holistic	60	2	2	0.8646732493671856	1.9169768705759873	32.166666666666664	59
365	conventional	60	3	3	0.8846502698284482	3.2690753844262352	30.8	59
366	holistic	60	2	2	0.8341317003167583	1.852923114718977	31.166666666666668	58
366	conventional	60	2	2	0.8161697152763259	1.7795113163568101	30.766666666666666	59
367	holistic	60	0	0	0.861749270369513	1.8836038518757212	32.166666666666664	59
367	conventional	60	2	2	0.8145592643205336	1.8404560370662715	29.766666666666666	59
368	holistic	60	1	1	0.8300137323944665	1.823723977574709	32.166666666666664	58
368	conventional	60	1	1	0.827259706420578	2.534638336829789	29.766666666666666	59
369	holistic	60	3	3	0.829391327155084	1.8535158436443997	32.916666666666664	59
369	conventional	60	2	2	0.7739498746994392	2.034253942597161	28.766666666666666	57
370	holistic	60	2	2	0.7974175574571344	1.8254942282293658	32.85	59
370	conventional	60	2	2	0.8084587543368151	1.8718565309645452	29.583333333333332	58
371	holistic	60	1	1	0.8049857754248732	1.8803383765598305	32.85	58
371	conventional	60	0	0	0.7873907027769664	2.0381994187552306	30.583333333333332	59
372	holistic	60	2	2	0.8419950497652454	1.9326052887280072	33.733333333333334	59
372	conventional	60	2	2	0.758152413675387	1.9077858051922378	30.533333333333335	58
373	holistic	60	3	3	0.9242549506312179	3.9486821920367667	33.6	59
373	conventional	60	2	2	0.8244049285967973	2.7052787952809982	31.383333333333333	59
374	holistic	60	2	2	0.8517417185153638	2.4472054539539334	33.53333333333333	59
374	conventional	60	1	1	0.8063355827590707	2.25406250847631	31.383333333333333	59
375	holistic	60	2	2	0.8110050844968288	1.803782980678495	33.2	59
375	conventional	60	2	2	0.7852103341940059	1.9151668031572775	30.383333333333333	56
376	holistic	60	2	2	0.8069252148080853	1.936779748329626	32.2	58
376	conventional	60	1	1	0.7820525722678688	2.0956176908256765	31.35	57
377	holistic	60	2	2	0.7904068585197394	1.8063759565867716	33.06666666666667	59
377	conventional	60	2	2	0.8461252645371778	2.0173208041404953	32.25	58
378	holistic	60	3	3	0.7682617509298971	1.8624994437944433	32.0	59
378	conventional	60	2	2	0.8202318453132058	1.9037570723330755	32.9	59
379	holistic	60	2	2	0.8860078933120177	3.9314663880398237	31.933333333333334	59
379	conventional	60	2	2	0.796923498718014	1.7558994590969945	32.86666666666667	59
380	holistic	60	3	3	0.8478666533985393	3.1799007960626886	30.866666666666667	59
380	conventional	60	3	3	0.754271026673116	1.924064011921069	31.816666666666666	59
381	holistic	60	4	4	0.8258796478509001	2.2737033996825207	27.866666666666667	59
381	conventional	60	2	2	0.8408176577375291	3.462896219832832	31.733333333333334	59
382	holistic	60	4	4	0.9530748235818547	2.820492223625243	26.75	58
382	conventional	60	3	3	0.8719190385641128	4.288260126432254	31.616666666666667	58
383	holistic	60	0	0	0.9539808238655324	2.8247363069773836	27.75	59
383	conventional	60	1	1	0.8756123842241873	3.3091671614819056	32.333333333333336	59
384	holistic	60	1	1	0.8905858979217656	2.532795458894009	27.75	59
384	conventional	60	2	2	0.8243324104347735	2.3095171073382654	31.333333333333332	58
385	holistic	60	3	3	0.8760221008830535	2.383446183320786	27.633333333333333	58
385	conventional	60	0	0	0.8478844873720336	1.8945515154589492	32.333333333333336	59
386	holistic	60	0	0	0.8878865157560312	2.1239041503756795	28.633333333333333	59
386	conventional	60	4	4	0.8101702867022867	1.9076614995133343	30.25	59
387	holistic	60	3	3	0.8619812125039522	2.2902207368396064	27.55	59
387	conventional	60	5	5	0.7441245481377098	2.00844595122717	29.066666666666666	59
388	holistic	60	2	2	0.8295565456318611	1.7811730321264216	26.55	59
388	conventional	60	3	3	0.7246113316982095	1.8499497896557582	29.0	59
389	holistic	60	2	2	0.8093137284235532	1.798671176692917	26.483333333333334	59
389	conventional	60	5	5	0.7316971213596049	2.5367400041462016	28.783333333333335	59
390	holistic	60	3	3	0.7614314755713666	1.789447579368381	25.35	58
390	conventional	60	6	6	0.735682191813013	2.042434813610679	26.483333333333334	59
391	holistic	60	2	2	0.8134328893285758	1.9772083097966753	26.233333333333334	59
391	conventional	60	2	2	0.867180664932148	4.556624759039757	26.45	59
392	holistic	60	2	2	0.8039152294374821	1.7700687808554738	26.1	59
392	conventional	60	4	4	0.8972686194845099	8.48588183413514	25.366666666666667	59
393	holistic	60	4	4	0.8800267844588997	5.7973003546231645	24.716666666666665	59
393	conventional	60	5	5	0.8168640606992739	6.976883090781076	21.366666666666667	58
394	holistic	60	4	4	0.8398299056397595	5.834141182724533	22.6	59
394	conventional	60	3	3	0.7928582590681348	5.144764741288118	22.233333333333334	59
395	holistic	60	1	1	0.855710436380536	3.882699977354115	22.6	59
395	conventional	60	1	1	0.7346433382727854	3.7549094668218745	22.233333333333334	58
396	holistic	60	1	1	0.9186807239625323	4.111467314073372	22.6	58
396	conventional	60	2	2	0.8366632023170683	3.9059052279121347	23.166666666666668	59
397	holistic	60	2	2	0.89164394508658	3.287005703296633	23.466666666666665	59
397	conventional	60	2	2	0.8739847818258016	4.0740817784468435	23.083333333333332	58
398	holistic	60	2	2	0.9419837462734562	3.813618130059869	23.4	59
398	conventional	60	0	0	0.8343396220178482	3.073350537802434	24.083333333333332	59
399	holistic	60	2	2	0.8661921248552126	2.8194069263076735	23.316666666666666	57
399	conventional	60	4	4	0.7485282993074616	2.7491115227035774	23.0	59
400	holistic	60	0	0	0.8665264657125	3.1513081338040076	24.316666666666666	58
400	conventional	60	1	1	0.7358261387993432	2.607261697485546	23.0	59
401	holistic	60	0	0	0.8904919428427693	3.067547504522296	25.316666666666666	59
401	conventional	60	4	4	0.7500585027024826	2.5975794333616085	20.683333333333334	56
402	holistic	60	2	2	0.8910502307171798	2.8850168078147336	25.25	58
402	conventional	60	1	1	0.8433458010295428	4.332405497534508	21.65	57
403	holistic	60	2	2	0.9926500385690232	4.789245837936638	26.116666666666667	59
403	conventional	60	0	0	0.8286728725302701	2.8897853856864275	22.65	58
404	holistic	60	2	2	0.9282159664901448	3.293612405082927	25.116666666666667	59
404	conventional	60	0	0	0.7814566686029374	2.722355754173531	23.65	59
405	holistic	60	2	2	0.8937139163069482	2.791283691240489	24.116666666666667	58
405	conventional	60	3	3	0.82260943768191	2.6347201347919005	22.433333333333334	58
406	holistic	60	1	1	0.9035928338468878	2.2950661829592978	25.066666666666666	59
406	conventional	60	2	2	0.7981893490600647	2.180719377386145	23.083333333333332	59
407	holistic	60	2	2	0.9132661480573716	2.39203925121537	25.016666666666666	59
407	conventional	60	4	4	0.7450058832347027	2.0730996720743717	22.033333333333335	59
408	holistic	60	1	1	0.9167855651988074	2.369417868450937	25.016666666666666	59
408	conventional	60	2	2	0.8363768979283415	4.7915955524697775	21.033333333333335	59
409	holistic	60	3	3	0.8928054675309791	2.5630442526467534	23.016666666666666	58
409	conventional	60	2	2	0.8218108744028101	2.8158543035122623	20.983333333333334	52
410	holistic	60	1	1	0.9234683643019338	2.5051827084320735	23.783333333333335	59
410	conventional	60	3	3	0.7865691045470417	1.8594171710648006	21.566666666666666	53
411	holistic	60	2	2	0.9116688877137051	2.391150707564596	22.783333333333335	59
411	conventional	60	2	2	0.807437686208576	1.789609000605532	22.166666666666668	54
412	holistic	60	3	3	0.972345171338369	2.5456962367861355	21.716666666666665	52
412	conventional	60	1	1	0.8701096840155712	2.615706667041633	23.133333333333333	55
413	holistic	60	1	1	1.072689419702476	2.821218346157713	22.65	53
413	conventional	60	3	3	0.7961006552578979	1.7850518146978454	23.6	56
414	holistic	60	0	0	1.02730497290941	2.4605953478144547	23.65	54
414	conventional	60	1	1	0.8198216554726722	2.824765428090147	24.533333333333335	57
415	holistic	60	2	2	1.022856733387191	2.535762216337888	24.533333333333335	55
415	conventional	60	2	2	0.8203468399507962	2.317212117461764	25.166666666666668	58
416	holistic	60	0	0	1.0773753287053294	3.7950968714440707	25.533333333333335	56
416	conventional	60	3	3	0.7831292843941053	2.1585931025715253	25.983333333333334	59
417	holistic	60	0	0	1.024771070497808	2.7984976334913876	26.533333333333335	57
417	conventional	60	3	3	0.7458128413530873	1.8299351456111796	25.933333333333334	58
418	holistic	60	0	0	1.0432610587423865	3.131476514781767	27.533333333333335	58
418	conventional	60	1	1	0.7651424901115332	1.838881621558218	26.616666666666667	59
419	holistic	60	0	0	1.041942567432782	2.31305621420099	28.533333333333335	59
419	conventional	60	5	5	0.7935566433257321	1.987373272193399	25.316666666666666	59
420	holistic	60	1	1	1.0493479851080838	3.1983563751372976	28.533333333333335	58
420	conventional	60	3	3	0.8112291018508849	2.0708246177226948	25.25	59
421	holistic	60	0	0	1.100330032788298	4.916144236446346	29.533333333333335	59
421	conventional	60	2	2	0.9069658250648099	4.535362731411636	25.216666666666665	56
422	holistic	60	1	1	1.0669562537660335	4.426149584603543	29.533333333333335	57
422	conventional	60	0	0	0.8698791216385348	4.037506762884265	26.216666666666665	57
423	holistic	60	0	0	1.0563373531264848	3.923773095669333	30.533333333333335	58
423	conventional	60	0	0	0.863189862532854	2.8699492717289683	27.216666666666665	58
424	holistic	60	0	0	1.0492320559072603	3.672824433394691	31.533333333333335	59
424	conventional	60	0	0	0.8384792594825174	2.0392841520429412	28.216666666666665	59
425	holistic	60	2	2	1.0462912457615057	2.9198718345129273	31.483333333333334	55
425	conventional	60	2	2	0.8137832237089929	1.7387953205169584	28.016666666666666	59
426	holistic	60	0	0	1.0505586188864504	3.2539898282373354	32.483333333333334	56
426	conventional	60	1	1	0.7927405470162772	1.7601157311362676	28.016666666666666	59
427	holistic	60	0	0	1.0601046176008857	3.3484283839115676	33.483333333333334	57
427	conventional	60	3	3	0.7746758866452813	1.620367654758733	26.9	57
428	holistic	60	0	0	1.0679791389792055	3.0442358120439854	34.483333333333334	58
428	conventional	60	0	0	0.8110023665607787	2.359903269539711	27.9	58
429	holistic	60	0	0	1.0646102701435332	2.918697620053743	35.483333333333334	59
429	conventional	60	0	0	0.8362988419006955	1.9860123761096606	28.9	59
430	holistic	60	1	1	1.0538645260243595	3.1181337480644795	35.483333333333334	59
430	conventional	60	3	3	0.8254891656363362	2.002016353560619	28.233333333333334	58
431	holistic	60	1	1	1.041584984767046	2.8266541146628357	35.483333333333334	59
431	conventional	60	0	0	0.8575350798296518	1.703168727578898	29.233333333333334	59
432	holistic	60	2	2	1.0330428092522645	2.699090761671681	34.483333333333334	58
432	conventional	60	2	2	0.8120172909301225	1.7883249324701451	28.233333333333334	59
433	holistic	60	0	0	1.0208814344320771	2.67447571432245	35.483333333333334	59
433	conventional	60	4	4	0.8534180595423727	2.5326650284427243	28.116666666666667	58
434	holistic	60	1	1	1.0333039816413987	2.6243092750718695	35.483333333333334	59
434	conventional	60	0	0	0.7957576702407747	2.0209564751148537	29.116666666666667	59
435	holistic	60	2	2	1.0329482834271166	2.6823352122021427	35.416666666666664	59
435	conventional	60	2	2	0.8360900405561842	2.1624565533961784	29.083333333333332	57
436	holistic	60	2	2	1.0320799092117185	2.6088947823996946	35.35	59
436	conventional	60	1	1	0.7925262914595137	1.993443722114021	30.033333333333335	58
437	holistic	60	2	2	1.0266942303897177	2.614054512008208	34.35	59
437	conventional	60	1	1	0.7771362920313539	1.9489378287997168	31.0	59
438	holistic	60	2	2	1.0726561088593485	3.3012759230435975	33.35	59
438	conventional	60	3	3	0.7795466533658468	2.0145570548585554	30.883333333333333	59
439	holistic	60	2	2	1.0309294977961294	3.143734492746485	33.28333333333333	59
439	conventional	60	1	1	0.768891519709734	1.8809405778300128	30.883333333333333	59
440	holistic	60	5	5	0.986122705402249	2.811210377669572	31.083333333333332	59
440	conventional	60	3	3	0.7583098629364081	1.757336330359634	29.85	59
441	holistic	60	3	3	0.8940682282690003	2.655201616153325	29.083333333333332	59
441	conventional	60	4	4	0.7982160427793308	1.8276036189478446	29.733333333333334	57
442	holistic	60	2	2	0.9457697813478151	3.799048194948929	28.95	57
442	conventional	60	0	0	0.8715729988563227	4.426477493176224	30.733333333333334	58
443	holistic	60	4	4	0.8998078860079121	2.5535347143904947	29.716666666666665	58
443	conventional	60	1	1	0.7843039771126273	1.9304301930599013	31.7	59
444	holistic	60	3	3	1.0396230342277861	3.7926784142545222	30.55	59
444	conventional	60	5	5	0.7396265809578441	1.843038190317803	31.216666666666665	58
445	holistic	60	2	2	1.0235799171759814	2.5438171858127077	29.55	58
445	conventional	60	0	0	0.881686367972596	4.560417796697087	32.21666666666667	59
446	holistic	60	1	1	1.08006219717949	3.8110354954962067	30.5	59
446	conventional	60	1	1	0.8764883641919561	2.058585427480986	32.21666666666667	59
447	holistic	60	3	3	1.0502753550269521	3.058321138875251	30.333333333333332	59
447	conventional	60	1	1	0.8749747840466178	2.3318085532985697	32.21666666666667	59
448	holistic	60	3	3	1.0817512422480062	2.87247199954672	30.183333333333334	59
448	conventional	60	4	4	0.8038634020789294	1.751781936309102	30.15	59
449	holistic	60	3	3	1.0837107411414892	2.4756932303207826	29.116666666666667	59
449	conventional	60	4	4	0.8036846194186963	1.7516362178122553	29.1	59
450	holistic	60	2	2	1.0985417042396672	2.8915758994228926	28.116666666666667	59
450	conventional	60	3	3	0.847874865454704	2.8676769056913924	27.1	59
451	holistic	60	3	3	1.151394452113693	3.7863414636425907	27.05	59
451	conventional	60	3	3	0.8213824171627121	2.07204382216966	26.066666666666666	59
452	holistic	60	2	2	1.2041586017072423	5.909548620495182	26.05	59
452	conventional	60	1	1	0.8663565986890774	2.792232485886793	26.066666666666666	59
453	holistic	60	3	3	1.1802418689705085	5.914977600538974	24.983333333333334	59
453	conventional	60	1	1	0.9498868560043181	3.0278967668760206	26.066666666666666	59
454	holistic	60	2	2	1.0839413381699752	3.9154868622240495	23.983333333333334	59
454	conventional	60	2	2	0.8997936136846195	3.037128069130723	26.016666666666666	59
455	holistic	60	1	1	1.1758490485725186	7.78449249844123	23.983333333333334	58
455	conventional	60	2	2	0.8816797154036682	2.202493504912903	25.916666666666668	59
456	holistic	60	0	0	1.1041054242964892	3.7729798183507137	24.983333333333334	59
456	conventional	60	3	3	0.8815974312127518	2.035181742366728	25.516666666666666	59
457	holistic	60	2	2	1.0292624572698346	2.7836311290422846	23.983333333333334	59
457	conventional	60	1	1	0.8513603673641896	2.0350327573696587	25.516666666666666	58
458	holistic	60	2	2	1.0625067412847171	2.206010139047421	23.933333333333334	56
458	conventional	60	3	3	0.9833214610757676	4.571967279299549	26.283333333333335	59
459	holistic	60	1	1	1.0851482703222068	2.639893601094192	24.833333333333332	57
459	conventional	60	3	3	0.8885276815913293	2.340736024557506	24.283333333333335	58
460	holistic	60	0	0	1.0859990010396352	2.365970710980075	25.833333333333332	58
460	conventional	60	0	0	0.9360938921322174	3.359864417656771	25.283333333333335	59
461	holistic	60	1	1	1.0875392557360029	2.2228180315191346	26.7	59
461	conventional	60	3	3	0.858591701178557	2.3751781415239352	24.2	56
462	holistic	60	2	2	1.0887712245084034	2.781244524147833	25.7	59
462	conventional	60	0	0	0.8528086989143362	2.3893038712372845	25.2	57
463	holistic	60	1	1	1.0698250972402412	3.289069051423166	25.7	59
463	conventional	60	0	0	0.824768974618495	1.696586739992775	26.2	58
464	holistic	60	1	1	1.0417710589088622	2.120934850816066	25.7	59
464	conventional	60	0	0	0.8671449968496509	2.3991570478280018	27.2	59
465	holistic	60	2	2	1.0645261483602408	3.126418414036781	24.7	59
465	conventional	60	1	1	0.832149757652188	2.395982941196895	27.2	58
466	holistic	60	1	1	1.172923330959361	4.604162273737272	24.7	59
466	conventional	60	0	0	0.8658135407242492	2.831599828819279	28.2	59
467	holistic	60	2	2	1.127810234160596	3.8020073082172225	23.7	58
467	conventional	60	2	2	0.8257159030894007	2.4108257748394983	27.2	59
468	holistic	60	1	1	1.1022874966199543	3.5179294169178164	24.633333333333333	59
468	conventional	60	1	1	0.8807765350825497	4.349084094947139	27.2	59
469	holistic	60	3	3	1.0839052300134864	3.3047885223187756	23.566666666666666	59
469	conventional	60	3	3	0.8965626503124681	5.276283972447199	25.366666666666667	56
470	holistic	60	1	1	1.1122188550851613	3.750849162043118	23.566666666666666	59
470	conventional	60	2	2	0.979627830344965	3.362691891477275	26.133333333333333	57
471	holistic	60	1	1	1.1365658418332463	4.7993687641368155	23.566666666666666	59
471	conventional	60	0	0	0.9713306269923226	2.613512887751613	27.133333333333333	58
472	holistic	60	2	2	1.1319602100438213	3.4573525153410274	22.566666666666666	59
472	conventional	60	0	0	0.9531456859451459	2.532923278154834	28.133333333333333	59
473	holistic	60	1	1	1.117341217730153	3.29384895536165	22.566666666666666	58
473	conventional	60	1	1	0.8986312375183806	1.8832965427327284	28.133333333333333	59
474	holistic	60	1	1	1.100060845423614	2.7264079273507043	23.516666666666666	59
474	conventional	60	1	1	0.8895524062307836	1.7920330799380593	28.133333333333333	58
475	holistic	60	2	2	1.0725494627999634	2.6596446292385734	22.516666666666666	55
475	conventional	60	0	0	0.9127720805504159	1.6616302183153748	29.133333333333333	59
476	holistic	60	1	1	1.0708837689429225	2.535660220413187	23.45	56
476	conventional	60	1	1	0.8595110527625454	1.6238656104807834	29.133333333333333	59
477	holistic	60	1	1	1.0834458752295033	2.553060913984652	24.383333333333333	57
477	conventional	60	3	3	0.794409050793359	1.5526463058937525	28.083333333333332	59
478	holistic	60	0	0	1.0677891411088014	2.450898874264369	25.383333333333333	58
478	conventional	60	2	2	0.8238706904999111	1.810247126594309	27.95	59
479	holistic	60	0	0	1.0765441836380556	2.5262593548483743	26.383333333333333	59
479	conventional	60	2	2	0.8242614439748319	1.7369820898637756	26.95	59
480	holistic	60	2	2	1.037341663569612	2.3829071966443016	26.316666666666666	55
480	conventional	60	3	3	0.7727873354769914	2.0106522602512724	25.916666666666668	59
481	holistic	60	0	0	1.0569877645710688	2.254299766017506	27.316666666666666	56
481	conventional	60	3	3	0.8196481995537704	3.2346199903513675	24.883333333333333	56
482	holistic	60	0	0	1.0437334543335397	2.1857834419267848	28.316666666666666	57
482	conventional	60	1	1	0.8162625695517552	1.7654146978613232	25.85	57
483	holistic	60	0	0	1.0517029620848861	2.0773173441861457	29.316666666666666	58
483	conventional	60	0	0	0.803745520425328	1.8217110074291045	26.85	58
484	holistic	60	0	0	1.0670199394285156	2.049252316781812	30.316666666666666	59
484	conventional	60	2	2	0.8101398342994142	1.8467936544723702	27.766666666666666	59
485	holistic	60	2	2	1.0425236251961267	2.3405840759590264	29.316666666666666	55
485	conventional	60	5	5	0.7510483234433274	1.6790680242197842	26.45	59
486	holistic	60	0	0	1.0477171902954	2.1860805624754525	30.316666666666666	56
486	conventional	60	3	3	0.7435692011038068	1.6362527075901134	26.283333333333335	59
487	holistic	60	0	0	1.1027123560518803	2.81203389749317	31.316666666666666	57
487	conventional	60	2	2	0.8091634677884517	2.286185389980452	26.25	57
488	holistic	60	1	1	1.1085333983946788	3.1461948582196517	31.716666666666665	58
488	conventional	60	1	1	0.9304046863516409	4.562305192712502	27.2	58
489	holistic	60	0	0	1.0849571279276895	2.3102725735953364	32.71666666666667	59
489	conventional	60	0	0	0.904104513658912	3.4833569755785017	28.2	59
490	holistic	60	1	1	1.1092230798612452	3.8612504619675456	32.71666666666667	55
490	conventional	60	2	2	0.890896220133356	3.035297563327753	28.133333333333333	58
491	holistic	60	0	0	1.0782124282369892	2.562228981562831	33.71666666666667	56
491	conventional	60	0	0	0.8782730137655234	2.8974244431649123	29.133333333333333	59
492	holistic	60	0	0	1.0709069785536327	2.387450464449384	34.71666666666667	57
492	conventional	60	1	1	0.8542488337154258	2.3753259706089644	29.133333333333333	57
493	holistic	60	1	1	1.0713994452024689	2.2661108811205044	35.666666666666664	58
493	conventional	60	2	2	0.9055803173404493	2.4423331629631018	29.983333333333334	58
494	holistic	60	0	0	1.0808456237545867	2.4164838786074507	36.666666666666664	59
494	conventional	60	0	0	0.9579538584083577	2.6036159124640648	30.983333333333334	59
495	holistic	60	1	1	1.0531121925102955	2.4361855661015768	36.666666666666664	59
495	conventional	60	1	1	0.921190309947563	2.2321486206429806	30.983333333333334	56
496	holistic	60	2	2	1.0408641253589006	2.2980174707484666	36.61666666666667	59
496	conventional	60	0	0	0.9057177315155732	2.1411103981897317	31.983333333333334	57
497	holistic	60	2	2	0.9954061177776378	2.3194373596003817	35.61666666666667	59
497	conventional	60	0	0	0.9568907717499271	1.8982986191819038	32.983333333333334	58
498	holistic	60	1	1	0.9716779688786958	2.374742669493434	35.61666666666667	59
498	conventional	60	1	1	0.9024780097835149	1.8440222308886653	33.75	59
499	holistic	60	2	2	0.9553168189018674	2.3227001924855935	35.55	59
499	conventional	60	1	1	0.8723940300024009	2.0178708150612463	33.75	59
500	holistic	60	2	2	0.9452159175463224	2.2415291902739596	35.483333333333334	59
500	conventional	60	1	1	0.9177320493464148	2.3514102853436363	33.75	59
501	holistic	60	3	3	0.9708410844099679	2.3264753200985053	34.416666666666664	59
501	conventional	60	4	4	0.8601799057777034	2.1687166784931833	31.7	57
502	holistic	60	2	2	0.9524668858442251	2.31260689166249	34.35	59
502	conventional	60	0	0	0.9018819262735541	2.0541409240163846	32.7	58
503	holistic	60	3	3	1.009759714722803	3.8522165097869587	33.28333333333333	59
503	conventional	60	0	0	0.8738279391154029	1.8969517251683028	33.7	59
504	holistic	60	2	2	1.0551019650093165	3.84977049021844	33.15	59
504	conventional	60	4	4	0.8588193613763743	1.9666725431927148	30.7	58
505	holistic	60	1	1	1.049479854571815	2.8079865209622055	33.15	59
505	conventional	60	0	0	0.9542897483149372	4.417584910816831	31.7	59
506	holistic	60	1	1	1.0371661347516188	2.529400669459361	33.15	59
506	conventional	60	2	2	0.9255207647776164	1.8750216706553524	31.666666666666668	58
507	holistic	60	3	3	0.9829179897475602	2.362570021080245	32.083333333333336	59
507	conventional	60	0	0	0.9436308285726729	1.7646202161614895	32.666666666666664	59
508	holistic	60	4	4	0.9633770768303492	2.297062060944065	30.016666666666666	59
508	conventional	60	3	3	0.9168870070942461	1.6547241098475463	31.633333333333333	59
509	holistic	60	4	4	1.007093289018841	2.843592141194537	28.75	59
509	conventional	60	3	3	0.9357013329138874	3.5494727078535098	30.55	59
510	holistic	60	4	4	0.9733307676054327	2.508322034214084	27.65	59
510	conventional	60	3	3	0.8740144749470066	2.433058088160196	28.55	59
511	holistic	60	4	4	0.9575662958994129	2.952668121385317	25.583333333333332	59
511	conventional	60	3	3	0.8613497081474792	1.890892530578211	27.516666666666666	59
512	holistic	60	1	1	1.040300729176032	3.868993045355089	25.583333333333332	59
512	conventional	60	4	4	0.8863106211490426	3.5336362609179544	27.066666666666666	59
513	holistic	60	2	2	1.15032015032865	3.872532379372644	25.516666666666666	59
513	conventional	60	1	1	0.9204141388244286	3.536460917852369	27.066666666666666	59
514	holistic	60	3	3	1.0947124018221837	2.871679164931629	24.45	57
514	conventional	60	2	2	0.9076417023523278	2.7438993634709083	26.066666666666666	59
515	holistic	60	0	0	1.156968358336429	3.1533921906064433	25.45	58
515	conventional	60	1	1	0.8556430938286279	2.241640539233098	26.066666666666666	58
516	holistic	60	1	1	1.1569475366085336	2.569946343272426	25.55	59
516	conventional	60	1	1	0.903883877194327	2.0763016507121588	27.033333333333335	59
517	holistic	60	2	2	1.1091791842051573	3.7372984533579388	24.55	59
517	conventional	60	2	2	0.8467189268784093	1.9585983281889354	26.95	59
518	holistic	60	3	3	1.0548411346967914	2.745182447951768	23.483333333333334	59
518	conventional	60	3	3	0.7972193633637408	1.7467019644332107	24.95	59
519	holistic	60	2	2	1.0632485483178347	2.9728683092088453	23.35	58
519	conventional	60	3	3	0.7851865032739617	1.688822973874939	23.916666666666668	58
520	holistic	60	1	1	1.1660358930868004	3.9530573416828676	24.283333333333335	59
520	conventional	60	3	3	0.8098785781528174	1.9777004666531144	24.583333333333332	59
521	holistic	60	2	2	1.140262599830719	2.8770913768870483	24.216666666666665	59
521	conventional	60	5	5	0.6702995911332822	1.5180446477690372	22.483333333333334	56
522	holistic	60	1	1	1.2010531195477865	4.612328192878018	24.216666666666665	59
522	conventional	60	4	4	0.7807358859532738	2.234719907572922	23.15	57
523	holistic	60	1	1	1.169365442652242	3.080686408870255	24.216666666666665	58
523	conventional	60	3	3	0.792373923470246	2.2613097958014854	23.866666666666667	58
524	holistic	60	1	1	1.1927976793648947	2.5763318446576116	25.133333333333333	59
524	conventional	60	1	1	0.903576202198907	3.760133469222029	24.85	59
525	holistic	60	1	1	1.1651011692605877	2.4296115812081474	25.133333333333333	59
525	conventional	60	2	2	0.8561515886503874	3.5930715187099564	24.8	58
526	holistic	60	1	1	1.1471914265616643	2.262730782727701	25.133333333333333	59
526	conventional	60	1	1	0.8220462197035519	2.5055638293255935	25.766666666666666	59
527	holistic	60	3	3	1.0858201877872007	2.1790353513345546	24.083333333333332	59
527	conventional	60	2	2	0.7673376754395037	1.8524847085666025	25.733333333333334	59
528	holistic	60	1	1	1.057913217657843	2.046517184518292	24.083333333333332	59
528	conventional	60	4	4	0.7979848666976486	2.390236962583649	24.95	59
529	holistic	60	4	4	1.0554840925493365	1.9283173012282917	22.05	59
529	conventional	60	4	4	0.7810112118755563	1.782606578575787	22.916666666666668	59
530	holistic	60	2	2	1.126024722085718	6.800244545304032	21.983333333333334	58
530	conventional	60	1	1	0.9067053459839981	7.459583716637463	22.916666666666668	57
531	holistic	60	1	1	1.0903436726521	3.3044589607814037	22.916666666666668	59
531	conventional	60	2	2	0.8689249392918817	4.47532481750001	23.533333333333335	58
532	holistic	60	1	1	1.062809129807751	3.1359610473332276	22.916666666666668	58
532	conventional	60	2	2	0.8750757841690173	3.4777981095347634	24.333333333333332	59
533	holistic	60	0	0	1.125015474070302	2.4148423305097486	23.916666666666668	59
533	conventional	60	1	1	0.8549512597091447	2.726177858263	24.333333333333332	57
534	holistic	60	1	1	1.1197699717685496	2.48292826870404	23.916666666666668	59
534	conventional	60	2	2	0.8556236695304934	2.2707891116798105	25.233333333333334	58
535	holistic	60	2	2	1.0709668043702432	2.8328602701807495	22.916666666666668	58
535	conventional	60	2	2	0.8708831880923709	2.809754709325672	26.116666666666667	59
536	holistic	60	1	1	1.2047560942512625	4.791450827101534	23.85	59
536	conventional	60	1	1	0.8157652145709953	2.907457415358009	26.116666666666667	59
537	holistic	60	2	2	1.1219761630156482	3.2901630778058197	23.516666666666666	57
537	conventional	60	3	3	0.8552147017571838	2.605614283828186	25.983333333333334	59
538	holistic	60	0	0	1.1274665690719912	2.456705208213991	24.516666666666666	58
538	conventional	60	2	2	0.9064958272383131	3.535805062684154	25.966666666666665	58
539	holistic	60	0	0	1.1147187759698054	2.2879899663879155	25.516666666666666	59
539	conventional	60	1	1	0.844124509686457	2.0869952443536133	26.933333333333334	59
540	holistic	60	3	3	1.0757093475540365	2.275664257179444	24.45	55
540	conventional	60	2	2	0.8759454869801004	2.2789158334704402	26.9	59
541	holistic	60	0	0	1.1221180807838667	2.9479787167689984	25.45	56
541	conventional	60	2	2	0.8152486363719641	2.0426189467323588	25.9	57
542	holistic	60	1	1	1.1405974006978603	2.94818916983425	26.316666666666666	57
542	conventional	60	1	1	0.8637393730974428	2.3919765621143494	26.883333333333333	58
543	holistic	60	0	0	1.1119383264217702	2.273900022461247	27.316666666666666	58
543	conventional	60	1	1	0.8414463680071792	2.0420967506502525	27.8	59
544	holistic	60	1	1	1.1813537252947166	4.283298744200541	28.25	59
544	conventional	60	1	1	0.8583527155997556	1.6849852313694333	27.8	59
545	holistic	60	2	2	1.130503487930102	2.779693007960086	27.25	57
545	conventional	60	2	2	0.8788136952678437	2.3336060212631713	26.8	59
