season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
549	holistic	60	1	1	1.0799334921985604	3.6453930477066137	29.733333333333334	59
549	conventional	60	9	9	0.6667884673942372	2.5064229102830935	20.55	59
550	holistic	60	4	4	0.9877726732690781	3.0113878404361185	26.733333333333334	59
550	conventional	60	6	6	0.6368032591574476	2.531574812391436	20.45	59
551	holistic	60	6	6	0.9546764424563343	2.8520890733032482	23.0	59
551	conventional	60	10	10	0.631593936109219	1.989504999524693	19.15	57
552	holistic	60	2	2	0.970339579804369	2.7372690669007436	22.0	59
552	conventional	60	8	8	0.7637737927557107	5.587805466109987	19.616666666666667	58
553	holistic	60	3	3	1.0761370915687194	4.770571844306044	20.933333333333334	59
553	conventional	60	5	5	0.73206511448573	4.105032173840305	20.45	59
554	holistic	60	3	3	1.0068443032191816	2.7524058537440235	20.833333333333332	57
554	conventional	60	6	6	0.6925511494413527	3.9431919160993645	19.216666666666665	59
555	holistic	60	1	1	1.0200747783938342	4.113225533555501	21.766666666666666	58
555	conventional	60	11	11	0.5090102158996587	2.8663117484484477	18.766666666666666	57
556	holistic	60	0	0	1.086528081066726	3.6288876912668964	22.766666666666666	59
556	conventional	60	8	8	0.6720113697614738	5.639340215195654	19.266666666666666	58
557	holistic	60	2	2	1.0661486532186801	3.617166553355462	22.7	59
557	conventional	60	6	6	0.6520876724624429	3.073589288225868	19.483333333333334	59
558	holistic	60	3	3	1.0330231603663511	3.622094311814263	22.55	59
558	conventional	60	8	8	0.7491402702688313	4.236971103353546	18.316666666666666	56
559	holistic	60	1	1	1.0678339802677779	4.117918298124149	22.55	57
559	conventional	60	8	8	0.6765975056849761	2.520980745124143	18.783333333333335	57
560	holistic	60	0	0	1.059391511740471	3.904821613438688	23.55	58
560	conventional	60	5	5	0.7484524434756477	2.622313480605592	19.666666666666668	58
561	holistic	60	1	1	1.1268728640048227	3.992748004156184	24.483333333333334	59
561	conventional	60	3	3	0.7816518451898831	3.198802808150529	20.55	59
562	holistic	60	3	3	1.0464983958658636	4.059350330747452	23.416666666666668	58
562	conventional	60	5	5	0.6711201592474593	2.831237063745224	19.8	58
563	holistic	60	2	2	1.0696275111639915	3.8116440890678644	24.116666666666667	59
563	conventional	60	8	8	0.7200489107962099	4.603212402255069	20.5	59
564	holistic	60	2	2	1.0437197608629982	3.6095089722418265	24.1	59
564	conventional	60	10	10	0.6770099040710101	2.5858490075419525	19.766666666666666	57
565	holistic	60	2	2	0.9855177641945592	3.5243839496472975	23.866666666666667	59
565	conventional	60	13	13	0.5805392870650051	1.9104697374464195	20.383333333333333	58
566	holistic	60	2	2	0.981824809885331	3.454780916347969	23.8	54
566	conventional	60	8	8	0.7363401183603934	2.4847565825277558	20.75	59
567	holistic	60	2	2	0.9639849789661492	3.1784374934489668	24.133333333333333	55
567	conventional	60	7	7	0.7219857384420432	3.2454992876013877	19.116666666666667	57
568	holistic	60	3	3	0.9661355789183576	3.0759034607959697	24.716666666666665	56
568	conventional	60	9	9	0.6891800605579838	2.091673825886851	19.0	58
569	holistic	60	3	3	1.031125006185484	3.0450886310477983	25.55	57
569	conventional	60	7	7	0.8446359908175843	3.7660973550434322	19.316666666666666	59
570	holistic	60	2	2	1.1808673448882216	5.664939656165136	26.466666666666665	58
570	conventional	60	4	4	0.8868479434607245	3.276785728197706	18.283333333333335	58
571	holistic	60	0	0	1.1569584994885356	3.6701697218583	27.466666666666665	59
571	conventional	60	2	2	0.874783464049973	3.067255599558267	19.233333333333334	59
572	holistic	60	6	6	1.0908418993144238	3.0255164402802834	25.3	59
572	conventional	60	6	6	0.7247969321765897	1.9156685061532506	19.016666666666666	54
573	holistic	60	1	1	1.1482368369997578	2.9732397663018904	25.3	57
573	conventional	60	1	1	0.7298688166121958	1.8369926273348354	20.0	55
574	holistic	60	0	0	1.1582739340203567	2.93776257582575	26.3	58
574	conventional	60	6	6	0.7041098335348754	2.22737098855036	19.566666666666666	56
575	holistic	60	0	0	1.1124280858388382	2.7860329648071835	27.3	59
575	conventional	60	5	5	0.679998571193942	2.0387821044304224	20.466666666666665	57
576	holistic	60	3	3	1.1155284874496274	2.6472582372001585	27.166666666666668	58
576	conventional	60	5	5	0.7967177456726432	2.875837637322503	21.183333333333334	58
577	holistic	60	0	0	1.2233571950614313	2.561687864955806	28.166666666666668	59
577	conventional	60	1	1	0.775463017547867	2.249087250291818	22.1	59
578	holistic	60	1	1	1.1749352811777882	2.4833813749096536	28.166666666666668	58
578	conventional	60	6	6	0.7812602465210373	2.3213604752893606	21.7	57
579	holistic	60	0	0	1.162978023398343	2.603767506205065	29.166666666666668	59
579	conventional	60	1	1	0.8611334176374617	2.823416217102312	22.683333333333334	58
580	holistic	60	1	1	1.1672232084618135	2.5290435610851802	29.166666666666668	56
580	conventional	60	2	2	0.9245165637918328	3.8220466641360296	23.45	59
581	holistic	60	0	0	1.1430545271841643	2.603810667392643	30.166666666666668	57
581	conventional	60	2	2	0.8501314566958253	1.9591493921712662	22.683333333333334	59
582	holistic	60	0	0	1.1545226124134258	2.6736756983152428	31.166666666666668	58
582	conventional	60	6	6	0.7688774574791921	1.8064421020715702	21.433333333333334	57
583	holistic	60	0	0	1.1282790446658986	2.6041691002377267	32.166666666666664	59
583	conventional	60	6	6	0.6944171276127448	1.673340647274606	22.3	58
584	holistic	60	1	1	1.1289111310685098	2.6036599960705935	32.166666666666664	59
584	conventional	60	6	6	0.6587248484230502	1.657332242311604	23.116666666666667	59
585	holistic	60	1	1	1.111418001822236	2.5416275229277283	32.166666666666664	59
585	conventional	60	7	7	0.6929643484536762	4.4399560818466295	21.483333333333334	59
586	holistic	60	2	2	1.066843628505907	2.6043560942058352	31.166666666666668	59
586	conventional	60	9	9	0.6370005180928469	2.9362719893187004	20.666666666666668	59
587	holistic	60	1	1	1.0657792902104903	2.6053662444546	31.166666666666668	59
587	conventional	60	5	5	0.7295585459970255	2.7430155895210886	20.55	59
588	holistic	60	3	3	1.0539572234976218	2.6992576580825616	29.166666666666668	58
588	conventional	60	6	6	0.8081831092998824	2.3443057675937617	19.383333333333333	57
589	holistic	60	1	1	1.1269508559810681	3.3526043108466617	30.1	59
589	conventional	60	5	5	0.6710637012772814	2.2857798240010445	19.8	58
590	holistic	60	2	2	1.043069807425088	3.1877608537813966	30.033333333333335	59
590	conventional	60	6	6	0.7073356125901705	2.8817759106991487	20.566666666666666	59
591	holistic	60	2	2	1.0627870517662432	2.911542098044451	29.966666666666665	58
591	conventional	60	8	8	0.7067744668072268	3.3664749528080025	19.733333333333334	59
592	holistic	60	1	1	1.0029498078239867	2.7095603021689922	30.916666666666668	59
592	conventional	60	7	7	0.6901442365873269	2.2396747156885395	18.616666666666667	59
593	holistic	60	1	1	1.0423208661171268	2.857495518891499	30.916666666666668	57
593	conventional	60	9	9	0.673801886357118	2.6416346885952	18.25	57
594	holistic	60	0	0	1.0148361679749422	2.5859004184817147	31.916666666666668	58
594	conventional	60	4	4	0.7396303571087327	3.605590442583616	19.016666666666666	58
595	holistic	60	1	1	1.045498216173023	2.7118565339716407	32.86666666666667	59
595	conventional	60	6	6	0.6996574036803437	1.8733157728223073	19.766666666666666	59
596	holistic	60	4	4	0.9944939178975394	2.815894314805983	30.816666666666666	58
596	conventional	60	2	2	0.8456780862522347	3.5802667130250954	19.75	52
597	holistic	60	0	0	1.0600334690453463	3.3993504831814887	31.816666666666666	59
597	conventional	60	2	2	0.898266676566204	4.283461445685449	20.633333333333333	53
598	holistic	60	3	3	0.9994830176699414	3.215567895443904	30.766666666666666	58
598	conventional	60	2	2	0.9108576145483162	3.8215088758176323	21.516666666666666	54
599	holistic	60	0	0	1.0064912223694324	2.9486968411245984	31.766666666666666	59
599	conventional	60	5	5	0.9165820913993097	3.194278028866833	21.916666666666668	55
