population	name	generation	age	evals	fitness	parents
holistic	he1083	599	19	19	0.8155	he990
holistic	he1084	583	3	3	-0.0007	he1061,he1020
holistic	he1085	588	7	7	0.1287	he1019
conventional	ce1826	599	18	18	0.6548	ce1798
conventional	ce1827	599	18	18	0.8165	ce1678
conventional	ce1828	582	1	1	-0.5198	ce1575,ce1807
conventional	ce1829	583	2	2	0.0121	ce1719,ce1596
conventional	ce1830	585	4	4	0.046	ce1787
holistic	he1086	587	5	5	0.0568	he1000
holistic	he1087	584	2	2	-0.0876	he1005
holistic	he1088	599	17	17	0.7099	he1025
holistic	he1089	585	3	3	-0.0014	he1029
holistic	he1090	599	17	17	0.5947	he1036
conventional	ce1831	584	2	2	-0.1387	ce1799
conventional	ce1832	583	1	1	-0.4362	ce1787
conventional	ce1833	583	1	1	-0.4089	ce1786,ce1704
holistic	he1091	585	2	2	-0.0986	he1022
conventional	ce1834	584	1	1	-0.5354	ce1808
holistic	he1092	599	15	15	0.5611	he1024,he1042
conventional	ce1835	585	1	1	-0.7442	ce1599
conventional	ce1836	599	15	15	0.8839	ce1777
conventional	ce1837	585	1	1	-0.3308	ce1797
conventional	ce1838	586	2	2	0.0536	ce1704,ce1744
holistic	he1093	599	14	14	0.2726	he1020
holistic	he1094	587	2	2	-0.1755	he1066
holistic	he1095	599	14	14	0.4204	he1033,he985
conventional	ce1839	586	1	1	-0.435	ce1806,ce1626
conventional	ce1840	589	4	4	0.0254	ce1783
conventional	ce1841	599	14	14	0.8367	ce1804
holistic	he1096	589	3	3	0.0	he1040
holistic	he1097	588	2	2	-0.1557	he1011
holistic	he1098	599	13	13	1.1895	he1042
holistic	he1099	587	1	1	-0.2878	he1047,he1036
conventional	ce1842	588	2	2	0.0187	ce1698
conventional	ce1843	587	1	1	-0.2524	ce1786
conventional	ce1844	599	13	13	0.5217	ce1782,ce1826
holistic	he1100	590	3	3	-0.0728	he1024,he998
conventional	ce1845	592	5	5	0.1993	ce1799
conventional	ce1846	599	12	12	0.4229	ce1786
holistic	he1101	599	11	11	1.2282	he1011
holistic	he1102	599	11	11	0.3592	he1046
holistic	he1103	591	3	3	-0.018	he1074
conventional	ce1847	594	6	6	0.1353	ce1725,ce1783
conventional	ce1848	599	11	11	0.4906	ce1706
holistic	he1104	599	10	10	0.5803	he1038
holistic	he1105	599	10	10	0.2856	he1090
holistic	he1106	592	3	3	0.0	he1042
conventional	ce1849	599	10	10	0.5374	ce1827
conventional	ce1850	599	10	10	0.5263	ce1836
conventional	ce1851	599	10	10	0.873	ce1671
holistic	he1107	599	9	9	0.4843	he1043
holistic	he1108	593	3	3	-0.0007	he1045
conventional	ce1852	592	2	2	0.0127	ce1683
holistic	he1109	594	3	3	-0.0331	he1082
holistic	he1110	599	8	8	0.509	he1036,he1090
conventional	ce1853	593	2	2	0.049	ce1732
holistic	he1111	599	7	7	0.5033	he1070,he1019
holistic	he1112	596	3	3	-0.0705	he1020
holistic	he1113	599	6	6	1.4086	he1088
holistic	he1114	599	6	6	0.2027	he1037,he1070
conventional	ce1854	599	6	6	1.1486	ce1762
conventional	ce1855	595	2	2	-0.1344	ce1704
holistic	he1115	599	5	5	0.6596	he1070
holistic	he1116	599	5	5	0.3142	he1060,he1041
conventional	ce1856	595	1	1	-0.6576	ce1851
conventional	ce1857	596	2	2	-0.1882	ce1761
conventional	ce1858	595	1	1	-0.3111	ce1733
conventional	ce1859	599	5	5	0.1922	ce1782
holistic	he1117	598	3	3	-0.0001	he1038
holistic	he1118	598	3	3	-0.0026	he1061,he1075
conventional	ce1860	596	1	1	-0.5929	ce1844
holistic	he1119	599	3	3	-0.0039	he1052
holistic	he1120	599	3	3	0.5731	he1060
holistic	he1121	599	3	3	0.4928	he1030
conventional	ce1861	597	1	1	-0.6014	ce1755
conventional	ce1862	599	3	3	1.9291	ce1782
conventional	ce1863	596	0	0	0.0	ce1807,ce1719
conventional	ce1864	599	3	3	0.7273	ce1797
conventional	ce1865	597	1	1	-0.5816	ce1773
holistic	he1122	599	2	2	0.0	he1053
holistic	he1123	599	2	2	-0.019	he1040
holistic	he1124	599	2	2	0.3994	he1098
conventional	ce1866	599	2	2	0.7935	ce1851
conventional	ce1867	599	2	2	0.5142	ce1777,ce1739
conventional	ce1868	599	2	2	2.2195	ce1797
holistic	he1125	599	1	1	0.8543	he1037
holistic	he1126	599	1	1	-0.0985	he1041
holistic	he1127	599	1	1	-0.1123	he1066
conventional	ce1869	599	1	1	0.3952	ce1739
conventional	ce1870	599	1	1	-0.6213	ce1671
holistic	he1128	599	0	0	0.0	he1101,he1061
holistic	he1129	599	0	0	0.0	he1030,he1090
holistic	he1130	599	0	0	0.0	he1054
