season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
547	conventional	60	2	2	0.8569980842442056	1.839450978328738	25.633333333333333	56
548	holistic	60	0	0	1.0877608044974258	2.36202934472982	25.316666666666666	56
548	conventional	60	0	0	0.8921463509995697	1.7519958814577439	26.633333333333333	57
549	holistic	60	0	0	1.0818678944786477	2.370295961604778	26.316666666666666	57
549	conventional	60	0	0	0.8850944543977355	1.7135688992526616	27.633333333333333	58
550	holistic	60	1	1	1.053258436678834	2.4354731250133623	27.25	58
550	conventional	60	0	0	0.9358433507187651	1.7522449263930224	28.633333333333333	59
551	holistic	60	0	0	1.0700243529735296	2.411953471816837	28.25	59
551	conventional	60	2	2	0.9191262990801244	1.8881994613192006	28.55	58
552	holistic	60	1	1	1.0209854760097288	2.350994899952089	28.25	59
552	conventional	60	1	1	0.8822985526462283	1.9448903112409044	29.3	59
553	holistic	60	1	1	1.0056609761209623	2.4475880181736467	28.25	59
553	conventional	60	2	2	0.9197226376768678	1.999389899148511	29.266666666666666	58
554	holistic	60	2	2	1.0470146841806593	3.933068596867419	28.116666666666667	58
554	conventional	60	1	1	0.9528090631861201	2.307511253455883	30.083333333333332	59
555	holistic	60	0	0	1.0453134545772158	2.372283595918197	29.116666666666667	59
555	conventional	60	4	4	0.9081925889350793	2.012226011545048	28.033333333333335	58
556	holistic	60	3	3	0.9932896018597045	2.9384419078831603	28.05	58
556	conventional	60	1	1	0.9044138325864844	2.365095900097039	29.016666666666666	59
557	holistic	60	0	0	0.9695387555838659	2.4727788023246497	29.05	59
557	conventional	60	3	3	0.8437247001586078	1.919274837132248	27.016666666666666	57
558	holistic	60	2	2	1.0030163176931868	2.4207828178109145	28.816666666666666	57
558	conventional	60	2	2	0.9540032755920989	2.2859629923644684	27.866666666666667	58
559	holistic	60	0	0	1.0142863520333256	2.4032008786015613	29.816666666666666	58
559	conventional	60	1	1	0.9877991841556003	2.4140877168557844	28.466666666666665	59
560	holistic	60	1	1	1.0278168514754755	2.417056604477913	30.75	59
560	conventional	60	2	2	1.0140561696908335	2.6181811029588467	28.433333333333334	58
561	holistic	60	2	2	1.0393725220532986	2.4601835873202837	30.633333333333333	59
561	conventional	60	0	0	1.0713308330623812	2.4611300704628807	29.433333333333334	59
562	holistic	60	1	1	1.0105415204537853	2.500244626426756	30.633333333333333	58
562	conventional	60	2	2	0.9962017109196928	3.027227667369253	28.433333333333334	59
563	holistic	60	0	0	1.0298758902894791	2.510640498571177	31.633333333333333	59
563	conventional	60	2	2	0.937794379515605	2.5254006372682896	27.433333333333334	59
564	holistic	60	1	1	1.0353490505590879	2.4666315037196673	31.633333333333333	58
564	conventional	60	3	3	0.9859755565951335	2.3966247158544647	26.4	58
565	holistic	60	0	0	1.0460272635209116	2.498486218844767	32.63333333333333	59
565	conventional	60	0	0	0.9551449026029714	2.1252253235368923	27.4	59
566	holistic	60	1	1	1.0318700071202227	2.484222289818188	32.63333333333333	59
566	conventional	60	2	2	0.9455285658212788	2.1741238304133303	26.4	59
567	holistic	60	1	1	1.0379720173635916	2.471591819558841	32.63333333333333	58
567	conventional	60	1	1	1.0208904598508466	3.4232112589230583	26.4	57
568	holistic	60	2	2	1.04900782542921	2.5453351274301688	33.083333333333336	59
568	conventional	60	0	0	0.981301436347985	2.568632171806668	27.4	58
569	holistic	60	2	2	1.0599051145705445	2.5320225998455625	32.083333333333336	57
569	conventional	60	1	1	0.9787939633785602	2.6581189076633436	28.366666666666667	59
570	holistic	60	1	1	1.086527086670699	2.519050756878444	33.016666666666666	58
570	conventional	60	3	3	0.97023127783262	3.08549271975771	26.366666666666667	59
571	holistic	60	0	0	1.1079750122157497	2.598826876805004	34.016666666666666	59
571	conventional	60	1	1	0.9961248757531732	2.596638145955773	26.366666666666667	59
572	holistic	60	2	2	1.0355254233667734	2.474233902857321	33.016666666666666	59
572	conventional	60	2	2	1.0075993624328174	2.382025381689514	26.333333333333332	57
573	holistic	60	2	2	1.0192520394311935	2.666700860860066	32.016666666666666	59
573	conventional	60	1	1	1.0928243096536157	6.244752016544737	27.166666666666668	58
574	holistic	60	3	3	0.9971939331689994	2.5287664735581923	30.95	59
574	conventional	60	1	1	1.0626460334118117	3.246274824787385	28.133333333333333	59
575	holistic	60	1	1	1.0762328175888016	3.7795536580065985	30.95	59
575	conventional	60	2	2	1.041841536975014	2.3778549435226446	28.1	59
576	holistic	60	1	1	1.1868528251581316	6.84753043315013	30.95	59
576	conventional	60	1	1	1.063593120921175	2.6754852146554535	28.1	57
577	holistic	60	3	3	1.1421877825211486	5.8604122278210955	28.95	58
577	conventional	60	0	0	1.019213005116398	2.4836212470945767	29.1	58
578	holistic	60	1	1	1.1365102198657628	3.8590157569102246	29.883333333333333	59
578	conventional	60	0	0	0.979972708488555	2.2461251870332406	30.1	59
579	holistic	60	1	1	1.1300738789333056	3.104660053641234	29.883333333333333	57
579	conventional	60	1	1	0.9930157231737154	2.2716958405972125	30.1	58
580	holistic	60	1	1	1.1276254486947799	2.8572049584678108	30.75	58
580	conventional	60	0	0	0.9752857098761726	2.076845047262846	31.1	59
581	holistic	60	1	1	1.1422497875721853	4.027314209908936	31.683333333333334	59
581	conventional	60	3	3	0.9405177160169066	2.0409792531708657	30.066666666666666	59
582	holistic	60	3	3	1.0875085532683635	3.575070172801268	29.683333333333334	59
582	conventional	60	1	1	0.9629388770667396	2.2976901295571506	30.066666666666666	56
583	holistic	60	2	2	1.0305334431782092	3.108685876339315	28.683333333333334	59
583	conventional	60	0	0	0.9241238284750466	1.8056245251304857	31.066666666666666	57
584	holistic	60	1	1	1.0125155683312312	2.96996582743233	28.683333333333334	59
584	conventional	60	1	1	0.9406550469949007	1.7809755045337359	32.016666666666666	58
585	holistic	60	1	1	1.0754452862385948	2.9587230887582114	28.683333333333334	58
585	conventional	60	1	1	0.972087905369501	1.784377394999009	32.95	59
586	holistic	60	0	0	1.0627781164221	3.4286292094246718	29.683333333333334	59
586	conventional	60	2	2	0.9981464486304432	3.4821534021907152	32.88333333333333	59
587	holistic	60	5	5	0.9017627993970951	2.6069543528100017	25.683333333333334	59
587	conventional	60	3	3	0.9050678254544774	1.819935970553754	30.883333333333333	59
588	holistic	60	2	2	0.9660955829256139	2.8645453395109826	25.233333333333334	58
588	conventional	60	2	2	1.0157538166939242	5.274175684129691	30.85	59
589	holistic	60	1	1	0.9421103236836731	2.4992998770930903	26.116666666666667	59
589	conventional	60	4	4	0.9346825013010797	2.772434294403709	29.783333333333335	59
590	holistic	60	4	4	0.9106921847701298	3.003068851611456	24.066666666666666	59
590	conventional	60	2	2	0.9309272295816869	1.931959902190343	28.783333333333335	59
591	holistic	60	4	4	0.9131662905618386	2.8653138044170547	22.933333333333334	59
591	conventional	60	3	3	0.8591331347073844	2.0166244695240656	27.75	59
592	holistic	60	4	4	0.8928224158734077	2.9529942267162133	22.55	59
592	conventional	60	3	3	0.9074277660233006	4.2776487697475245	27.583333333333332	59
593	holistic	60	3	3	0.9663566028813878	3.773003325256751	21.5	58
593	conventional	60	2	2	0.9828031558522082	3.7895201695949075	27.55	58
594	holistic	60	1	1	1.0141355334767885	3.7763620457079483	22.433333333333334	59
594	conventional	60	1	1	1.0092183646832413	3.9295221955691693	28.466666666666665	59
595	holistic	60	3	3	1.1034230619438192	4.852187038571853	22.3	58
595	conventional	60	3	3	1.0496753090954667	4.509721156656291	28.4	59
596	holistic	60	1	1	1.0612946205958904	3.2569644769418558	23.233333333333334	59
596	conventional	60	3	3	0.9474161705203943	3.0566706739986516	28.2	59
597	holistic	60	3	3	1.0447735741814088	3.2271080883714753	22.966666666666665	56
597	conventional	60	1	1	1.06000083279395	6.364237162240733	28.2	59
598	holistic	60	0	0	1.1512264041970013	3.9098280212546515	23.966666666666665	57
598	conventional	60	2	2	0.9299209156336431	3.06706220790674	27.2	59
599	holistic	60	1	1	1.1335685879193478	2.9737336043609366	24.9	58
599	conventional	60	1	1	0.8719059236774783	2.680502636092819	27.2	57
