season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
367	holistic	60	0	0	1.1247333991620008	2.4376164552106436	36.666666666666664	59
367	conventional	60	1	1	0.8620529444134759	1.8445091717619777	32.03333333333333	58
368	holistic	60	1	1	1.1296816367239073	2.4620230753661634	36.666666666666664	59
368	conventional	60	1	1	0.8587027929169884	1.8823835956042394	33.016666666666666	59
369	holistic	60	1	1	1.1592779682946783	3.8556385771273938	36.666666666666664	59
369	conventional	60	2	2	0.9779758766195757	8.267351825470797	32.96666666666667	59
370	holistic	60	2	2	1.1185056180396347	2.4906078248729835	36.6	59
370	conventional	60	1	1	0.9156190283207549	3.7293828114448626	32.96666666666667	59
371	holistic	60	4	4	1.023596460395172	2.246963426323917	33.6	58
371	conventional	60	2	2	0.8783186323184358	3.24285537480443	32.93333333333333	58
372	holistic	60	0	0	1.0583013616384447	2.3323730680307846	34.6	59
372	conventional	60	1	1	0.8635215585030764	2.4773459004242615	33.916666666666664	59
373	holistic	60	1	1	1.0376666317870005	2.3087836644547104	34.6	59
373	conventional	60	2	2	0.8126226407361062	1.8158185727197629	32.916666666666664	59
374	holistic	60	4	4	1.0283984921009732	2.430230020004616	34.416666666666664	59
374	conventional	60	2	2	0.794286511087519	1.389340745892388	31.916666666666668	59
375	holistic	60	1	1	1.0685691962766029	2.810866822188647	34.416666666666664	58
375	conventional	60	2	2	0.7814026406150469	1.8899878198508677	30.916666666666668	59
376	holistic	60	0	0	1.060858959542776	2.3804405686958034	35.416666666666664	59
376	conventional	60	1	1	0.7541825762206412	1.3880186615885437	30.916666666666668	59
377	holistic	60	1	1	1.0303100200540933	2.3164537823820437	35.416666666666664	59
377	conventional	60	4	4	0.7042308542624706	1.2795074600214298	28.866666666666667	59
378	holistic	60	4	4	1.0148463798601344	2.8338574456775696	33.35	59
378	conventional	60	2	2	0.6400705104450609	1.3564407536979217	27.866666666666667	59
379	holistic	60	2	2	1.0188126156038195	2.714174528844268	33.21666666666667	59
379	conventional	60	4	4	0.7294724439776866	2.451398221688236	27.733333333333334	59
380	holistic	60	4	4	0.9483328983834695	2.412523888784377	31.116666666666667	59
380	conventional	60	2	2	0.7276470537175341	1.9930784675420974	27.616666666666667	58
381	holistic	60	6	6	0.9902140250936847	2.5721613656004583	28.033333333333335	59
381	conventional	60	2	2	0.7145655511348642	1.5098641992316109	28.516666666666666	59
382	holistic	60	2	2	1.0093099688176352	2.374183724331348	27.966666666666665	59
382	conventional	60	3	3	0.6776514734993505	1.6337712396318256	28.416666666666668	59
383	holistic	60	1	1	0.9665476520163867	2.2900575824167606	27.966666666666665	59
383	conventional	60	8	8	0.743274173717121	2.878743916221115	27.15	59
384	holistic	60	3	3	1.0609480958270376	7.663190136843911	26.9	59
384	conventional	60	2	2	0.8026325980884624	4.259251211333297	26.15	58
385	holistic	60	4	4	0.9310418591893731	3.6719080613061035	25.766666666666666	58
385	conventional	60	2	2	0.8215803022019601	3.261804097180217	27.083333333333332	59
386	holistic	60	1	1	1.028731226380759	3.0242426290877895	26.7	59
386	conventional	60	4	4	0.8053649891208549	2.2565813662704115	26.033333333333335	58
387	holistic	60	4	4	0.9564128676887825	2.4429301406975843	23.7	59
387	conventional	60	1	1	0.8619568424829381	6.298968084099406	26.916666666666668	59
388	holistic	60	4	4	1.003687292910632	4.844159011505356	22.566666666666666	59
388	conventional	60	3	3	0.8341002805639942	3.299765352105476	26.483333333333334	59
389	holistic	60	2	2	0.9907190302165148	4.351220690630356	22.3	59
389	conventional	60	7	7	0.872738700953942	4.5366718520103015	22.35	53
390	holistic	60	1	1	0.9992464761349371	3.180695404846982	22.3	59
390	conventional	60	1	1	0.8751670528486051	4.398916677297105	22.683333333333334	54
391	holistic	60	3	3	0.9841419242484529	2.5906346897965	20.3	58
391	conventional	60	2	2	0.9162878652023294	2.9792296871124755	23.55	55
392	holistic	60	2	2	1.004909297474894	2.4902831204711515	21.116666666666667	59
392	conventional	60	0	0	0.8980979167277205	3.332694807856173	24.55	56
393	holistic	60	2	2	1.0289466780239953	2.91647866276106	20.983333333333334	58
393	conventional	60	0	0	0.8518586875850601	1.8262678832222332	25.55	57
394	holistic	60	0	0	1.0548188774058438	2.530386215431248	21.983333333333334	59
394	conventional	60	0	0	0.8218624720953126	1.7107295654779355	26.55	58
395	holistic	60	2	2	1.0853476313547774	2.6786361932487446	21.916666666666668	58
395	conventional	60	0	0	0.8294094622337328	1.670229901890241	27.55	59
396	holistic	60	0	0	1.1158908092830848	2.914589119778014	22.916666666666668	59
396	conventional	60	1	1	0.7899854630115466	1.522586545891075	27.55	59
397	holistic	60	1	1	1.0958087803504744	2.8856939696384916	22.916666666666668	59
397	conventional	60	1	1	0.7586813321283156	1.5144831447216276	27.55	58
398	holistic	60	3	3	1.03858269985807	2.6677717369066842	21.783333333333335	59
398	conventional	60	1	1	0.7515481197285862	1.4795588054118816	28.516666666666666	59
399	holistic	60	1	1	1.0481445730178922	2.544521443961112	21.783333333333335	59
399	conventional	60	2	2	0.7172658312339328	1.4607324128485621	27.85	59
400	holistic	60	2	2	1.0506281134035556	2.8483066748021546	20.783333333333335	59
400	conventional	60	4	4	0.6853443038543141	1.669404113847944	26.65	59
401	holistic	60	2	2	1.0760727522900673	2.880714946737261	20.65	58
401	conventional	60	1	1	0.9133642161003953	6.856997284706354	26.65	59
402	holistic	60	0	0	1.0900521339255242	2.834113056718838	21.65	59
402	conventional	60	7	7	0.8031190434368715	4.433303650269954	23.316666666666666	57
403	holistic	60	1	1	1.074550658155767	3.0774595926244186	21.65	59
403	conventional	60	0	0	0.8352456489316852	3.4315658185737257	24.316666666666666	58
404	holistic	60	2	2	1.0506703562884676	3.0561117937552575	21.4	56
404	conventional	60	3	3	0.7909234949470728	3.678337565704826	24.9	59
405	holistic	60	1	1	1.0650847390902554	2.9487337166001653	22.333333333333332	57
405	conventional	60	4	4	0.8092441729748094	4.323614441916066	23.1	59
406	holistic	60	0	0	1.0662764050299922	2.893890065556214	23.333333333333332	58
406	conventional	60	5	5	0.8135111701832192	4.33943430677008	22.733333333333334	59
407	holistic	60	0	0	1.0725225543595063	2.885314031979565	24.333333333333332	59
407	conventional	60	2	2	0.8260559775266663	2.843984941654266	21.733333333333334	57
408	holistic	60	3	3	1.0837169369860626	2.881107069395876	23.883333333333333	58
408	conventional	60	3	3	0.78754086218019	1.961821045319108	22.583333333333332	58
409	holistic	60	0	0	1.0877894742574779	2.8727309519089	24.883333333333333	59
409	conventional	60	1	1	0.7530167189456647	1.9900934381993858	23.15	59
410	holistic	60	1	1	1.084126622750779	2.8262475222096337	24.883333333333333	57
410	conventional	60	5	5	0.7721406603017746	1.8280582066123223	21.683333333333334	59
411	holistic	60	0	0	1.10778410916393	2.9972719145815634	25.883333333333333	58
411	conventional	60	1	1	0.6903801075897491	1.7037024999383847	21.683333333333334	56
412	holistic	60	1	1	1.1113747058482915	3.0218962831738945	26.75	59
412	conventional	60	1	1	0.7857660492608348	2.3696581859733428	22.65	57
413	holistic	60	1	1	1.0922455372173756	3.042715701202199	26.75	57
413	conventional	60	2	2	0.8223057901133776	1.8948639270002214	23.483333333333334	58
414	holistic	60	0	0	1.0960446925989649	3.0627350881457596	27.75	58
414	conventional	60	2	2	0.7837118470699671	1.7287434294750623	24.4	59
415	holistic	60	0	0	1.0915291139307248	2.990566044384671	28.75	59
415	conventional	60	2	2	0.7505889839213717	1.5783551504831874	23.4	59
416	holistic	60	2	2	1.0663164508586036	2.953932620035665	27.75	53
416	conventional	60	3	3	0.7124126387271851	1.3655247276151823	23.3	58
417	holistic	60	1	1	1.0556426885233579	2.856025654468656	28.683333333333334	54
417	conventional	60	0	0	0.771148890751567	1.3957516355761863	24.3	59
418	holistic	60	0	0	1.146265206318572	2.8558314214071205	29.683333333333334	55
418	conventional	60	3	3	0.7711115593260558	2.3200089630329486	24.183333333333334	55
419	holistic	60	0	0	1.1039242358831125	2.735649106549789	30.683333333333334	56
419	conventional	60	1	1	0.7614078877661067	1.6409079826228794	25.166666666666668	56
420	holistic	60	1	1	1.0976926918877183	2.6537863444000704	31.616666666666667	57
420	conventional	60	0	0	0.7520605563928132	2.287699002544976	26.166666666666668	57
421	holistic	60	0	0	1.0843320000074506	2.6019036530638733	32.61666666666667	58
421	conventional	60	0	0	0.7565279589158053	1.7966532233781891	27.166666666666668	58
422	holistic	60	0	0	1.0985465051431582	2.628158301708725	33.61666666666667	59
422	conventional	60	1	1	0.7309495549696977	1.350106173505245	27.883333333333333	59
423	holistic	60	1	1	1.1026288221304101	2.7538634913172677	33.61666666666667	59
423	conventional	60	3	3	0.7271963384464265	1.6413092562080087	27.516666666666666	59
424	holistic	60	1	1	1.0895925171813672	2.7272406252845296	33.61666666666667	59
424	conventional	60	2	2	0.725847381763545	1.7423938413454778	27.283333333333335	58
425	holistic	60	2	2	1.059626042213613	2.6535042592305667	32.61666666666667	57
425	conventional	60	0	0	0.7418163837547258	1.6763315214022914	28.283333333333335	59
426	holistic	60	0	0	1.0672817416266933	2.7007788407633218	33.61666666666667	58
426	conventional	60	5	5	0.7290922702629097	1.8148264515656152	28.1	57
427	holistic	60	0	0	1.1180657175957833	2.6768169247275746	34.61666666666667	59
427	conventional	60	0	0	0.843346686426023	3.326342035833692	29.1	58
428	holistic	60	1	1	1.1490651767927667	2.864950536783212	34.61666666666667	59
428	conventional	60	0	0	0.8178971603435087	2.372743479663587	30.1	59
429	holistic	60	1	1	1.1229836866358223	2.85787849391624	34.61666666666667	58
429	conventional	60	1	1	0.7726068371011151	1.724241168309435	30.1	59
430	holistic	60	0	0	1.1572451661241245	2.9089309656814986	35.61666666666667	59
430	conventional	60	1	1	0.8079701767180282	3.275322839431634	30.1	59
431	holistic	60	2	2	1.0750862540120205	2.925100518166991	34.61666666666667	57
431	conventional	60	1	1	0.8182965489872308	2.2772531233345434	30.1	59
432	holistic	60	0	0	1.060237572591473	2.879824646331988	35.61666666666667	58
432	conventional	60	2	2	0.7826358008604224	1.613362531601361	30.083333333333332	59
433	holistic	60	0	0	1.0823769784215167	2.8953998596359094	36.61666666666667	59
433	conventional	60	1	1	0.7227376326084668	1.5820450091720264	30.083333333333332	59
434	holistic	60	2	2	1.0646508088948847	2.8720349171156276	35.61666666666667	59
434	conventional	60	1	1	0.7512404370898114	1.575492121891338	30.083333333333332	59
435	holistic	60	2	2	1.039990074533697	2.8675268281600927	35.55	58
435	conventional	60	3	3	0.7294840654015363	1.612309605509438	29.9	59
436	holistic	60	1	1	1.0821585036675256	2.8079191166717026	36.416666666666664	59
436	conventional	60	2	2	0.7827272192196401	3.2889127735949453	29.883333333333333	59
437	holistic	60	1	1	1.0367352793683198	2.787320158171062	36.416666666666664	59
437	conventional	60	2	2	0.7120377154047662	1.653649722768358	28.883333333333333	55
438	holistic	60	2	2	1.022494172787837	2.9304245548922268	35.416666666666664	59
438	conventional	60	2	2	0.7550972513848645	2.846650461633035	29.633333333333333	56
439	holistic	60	1	1	0.9861707986761843	2.960995753588495	35.416666666666664	59
439	conventional	60	1	1	0.7325762107785655	2.676881457481354	30.6	57
440	holistic	60	4	4	0.968926150976478	3.007569439109841	33.35	59
440	conventional	60	1	1	0.8002696917808777	3.270830797758169	31.2	58
441	holistic	60	6	6	0.9401228623854274	3.0190281822324816	30.233333333333334	59
441	conventional	60	0	0	0.7879128563945673	2.2663934356012074	32.2	59
442	holistic	60	1	1	1.0112961840212074	2.9798597678889522	30.233333333333334	59
442	conventional	60	1	1	0.7547502719930216	1.9251258481622386	32.2	59
443	holistic	60	2	2	0.9315927668208809	2.3267421020620223	30.033333333333335	59
443	conventional	60	4	4	0.7117425790296636	1.8189693885673754	29.2	58
444	holistic	60	2	2	0.9987619971890674	3.755723197814931	29.983333333333334	59
444	conventional	60	1	1	0.6897356401633459	1.6472287752415122	30.133333333333333	59
445	holistic	60	2	2	0.9731033874580749	2.324700109258572	29.916666666666668	59
445	conventional	60	2	2	0.7438287397849084	1.8478290155501964	30.1	59
446	holistic	60	1	1	0.9584915341482401	2.33473080849878	29.916666666666668	59
446	conventional	60	1	1	0.7064517845610232	1.7560351338140205	30.1	59
447	holistic	60	5	5	0.9141508559880476	2.322696219837644	26.8	59
447	conventional	60	3	3	0.6980958996586129	1.6734565546041338	30.033333333333335	59
448	holistic	60	3	3	0.9069446626283283	2.3466150344664234	24.8	59
448	conventional	60	3	3	0.616463769761091	1.6486316122550786	28.866666666666667	59
449	holistic	60	2	2	0.9092806713501268	2.776879199964668	24.666666666666668	58
449	conventional	60	7	7	0.6017901018861054	1.6796574667054016	25.783333333333335	59
450	holistic	60	0	0	0.9355607170813941	2.5505288177890124	25.666666666666668	59
450	conventional	60	2	2	0.6778274312809665	3.4323288252782906	25.483333333333334	59
451	holistic	60	3	3	0.9435033077079005	2.4736468899703397	24.616666666666667	59
451	conventional	60	5	5	0.7003734575866737	2.423284336010296	24.283333333333335	53
452	holistic	60	3	3	1.0135140500822508	4.738719175629616	23.55	59
452	conventional	60	2	2	0.7052742831293731	2.413748423571802	24.866666666666667	54
453	holistic	60	2	2	0.9902901497675383	5.232975080235299	23.35	58
453	conventional	60	2	2	0.7043000439738697	2.663210327769198	25.733333333333334	55
454	holistic	60	1	1	1.0333026221798578	4.06290607286912	24.15	59
454	conventional	60	2	2	0.775134024939455	2.3629417296144144	26.516666666666666	56
455	holistic	60	2	2	1.0663050216081786	3.9159957977577617	23.15	58
455	conventional	60	1	1	0.8213871991787556	2.582876263778808	27.483333333333334	57
456	holistic	60	0	0	1.1355690652178698	5.795543230769536	24.15	59
456	conventional	60	0	0	0.8073112090971478	2.5607959440193473	28.483333333333334	58
457	holistic	60	1	1	1.055868753675345	3.065901890553784	24.15	59
457	conventional	60	1	1	0.8008559375121611	2.1646527275395613	28.8	59
458	holistic	60	3	3	0.9848478708236539	2.590073869595371	22.15	59
458	conventional	60	2	2	0.8377982331931171	2.2888133021307677	28.133333333333333	59
459	holistic	60	2	2	1.057630483227657	2.958886585948166	22.016666666666666	59
459	conventional	60	1	1	0.7987547296020987	2.310129884097255	28.133333333333333	59
460	holistic	60	3	3	1.0654459986117084	2.766718736719201	20.9	59
460	conventional	60	3	3	0.7807281810523687	2.2299415086934142	26.133333333333333	59
461	holistic	60	1	1	1.0067427604668377	2.306086474530696	20.9	58
461	conventional	60	4	4	0.7986152918011872	3.474728927060385	25.016666666666666	59
462	holistic	60	2	2	1.0486541164798768	3.3167096318565226	21.7	59
462	conventional	60	3	3	0.8168719880033214	3.969573931090075	23.016666666666666	58
463	holistic	60	2	2	0.9827659840976349	2.647755314076692	21.65	58
463	conventional	60	2	2	0.7473420131477643	3.8103500581557532	23.9	59
464	holistic	60	0	0	0.9853299773930999	2.1971158075047437	22.65	59
464	conventional	60	3	3	0.7883721017342645	3.2312908915937757	23.816666666666666	59
465	holistic	60	2	2	0.9718196781492445	2.322256085245885	22.583333333333332	57
465	conventional	60	3	3	0.7735069544683153	3.4787522730002656	22.7	59
466	holistic	60	2	2	0.9824409111947835	2.265978536487845	23.45	58
466	conventional	60	9	9	0.6981797661378091	2.808397212701608	19.483333333333334	58
467	holistic	60	1	1	0.9930190250098726	2.4022005186226054	24.383333333333333	59
467	conventional	60	2	2	0.8201937818541106	4.392966344546493	20.366666666666667	59
468	holistic	60	4	4	0.9818408854658535	2.650653477970004	22.35	58
468	conventional	60	4	4	0.7593363723618961	1.9915562292979956	19.616666666666667	58
469	holistic	60	0	0	1.0085661924582976	2.550863392918295	23.35	59
469	conventional	60	1	1	0.7986194776080004	3.310747070091466	20.566666666666666	59
470	holistic	60	1	1	1.0242638964564856	2.5604068943112037	23.35	58
470	conventional	60	6	6	0.7417002864126732	3.508411068805529	19.95	58
471	holistic	60	0	0	1.0518968992432511	2.571010166798001	24.35	59
471	conventional	60	0	0	0.8900205728768585	3.683657381533673	20.95	59
472	holistic	60	2	2	1.0401118673633352	2.5762046700705623	24.283333333333335	56
472	conventional	60	3	3	0.8846454195134272	2.856186846593869	20.633333333333333	59
473	holistic	60	0	0	1.0412215588177651	2.508597385925122	25.283333333333335	57
473	conventional	60	1	1	0.8042063101726896	2.5732895903997868	20.633333333333333	57
474	holistic	60	0	0	1.0694604466596007	2.717857468546566	26.283333333333335	58
474	conventional	60	0	0	0.8705558016100313	2.5746129334920154	21.633333333333333	58
475	holistic	60	0	0	1.0682238177995629	2.589024742840741	27.283333333333335	59
475	conventional	60	1	1	0.8672234934598095	2.9470978567357724	22.15	59
476	holistic	60	2	2	1.059803467171076	2.6506721093840824	27.15	59
476	conventional	60	1	1	0.816734589676404	2.454133506473184	22.15	58
477	holistic	60	1	1	1.054181874202857	2.6532627596597553	27.15	57
477	conventional	60	0	0	0.7776512723997864	1.6888653578665906	23.15	59
478	holistic	60	1	1	1.1167633253727653	2.863999035103943	28.016666666666666	58
478	conventional	60	2	2	0.7516446927528957	1.6041375354917817	23.05	59
479	holistic	60	0	0	1.1634354637388626	2.8782265735082944	29.016666666666666	59
479	conventional	60	2	2	0.729491943721985	1.7921846018596126	22.8	55
480	holistic	60	2	2	1.1030092089032395	2.6522995988849867	28.95	57
480	conventional	60	4	4	0.8045470561038894	5.302002524890561	23.233333333333334	56
481	holistic	60	0	0	1.1897764713790064	2.6763587776310733	29.95	58
481	conventional	60	0	0	0.8403672354852332	4.294360584597542	24.233333333333334	57
482	holistic	60	0	0	1.1620514402950144	2.5185796191300818	30.95	59
482	conventional	60	0	0	0.8576983666689174	2.960376678656532	25.233333333333334	58
483	holistic	60	1	1	1.1319834374125965	2.607657229007029	30.95	59
483	conventional	60	0	0	0.8463052015866579	2.02961506865571	26.233333333333334	59
484	holistic	60	1	1	1.129667999153603	2.5263652049027407	30.95	59
484	conventional	60	2	2	0.8254116979484241	2.8342232648064405	26.166666666666668	58
485	holistic	60	2	2	1.0780196649736304	2.458817775339621	29.95	56
485	conventional	60	0	0	0.7896754627556858	2.7501391815189136	27.166666666666668	59
486	holistic	60	0	0	1.084378916836535	2.612405061501058	30.95	57
486	conventional	60	4	4	0.7284245141217957	2.504154002035636	25.066666666666666	57
487	holistic	60	1	1	1.0725741877420385	2.6847502155231893	31.883333333333333	58
487	conventional	60	1	1	0.844097472294649	5.422599554269246	26.05	58
488	holistic	60	0	0	1.0832958581811136	2.684006960027358	32.88333333333333	59
488	conventional	60	0	0	0.8011487387276343	2.415627178555226	27.05	59
489	holistic	60	2	2	1.051825372633289	2.649336024033018	32.81666666666667	55
489	conventional	60	4	4	0.7274835654363857	1.7807272587890342	26.216666666666665	59
490	holistic	60	1	1	1.1678040221778683	3.8431402555893253	33.766666666666666	56
490	conventional	60	3	3	0.8170196035503549	2.600039966767671	25.716666666666665	56
491	holistic	60	0	0	1.141114784645446	2.5255579133721557	34.766666666666666	57
491	conventional	60	0	0	0.850695753013963	1.8824489542954048	26.716666666666665	57
492	holistic	60	1	1	1.1050556462008927	2.439796784703995	35.63333333333333	58
492	conventional	60	0	0	0.7743967561500487	1.753395471198419	27.716666666666665	58
493	holistic	60	0	0	1.0866284221246485	2.4171419296591417	36.63333333333333	59
493	conventional	60	0	0	0.8010079278539602	2.4437795693359567	28.716666666666665	59
494	holistic	60	2	2	1.0524514011337858	2.451780899036382	35.63333333333333	59
494	conventional	60	3	3	0.7396828111054898	1.6864377167069713	28.566666666666666	59
495	holistic	60	2	2	1.0367251930212595	2.4302036255149706	34.63333333333333	57
495	conventional	60	1	1	0.7789754867487958	1.606662419625778	28.566666666666666	59
496	holistic	60	1	1	1.1064462086706184	2.5636265433543795	35.56666666666667	58
496	conventional	60	2	2	0.753041907915454	2.324480097782794	27.566666666666666	59
497	holistic	60	0	0	1.094882134071427	2.5473419961958994	36.56666666666667	59
497	conventional	60	3	3	0.7291680883733309	1.518395831617738	27.216666666666665	59
498	holistic	60	1	1	1.074069800227887	2.653818767048085	36.56666666666667	59
498	conventional	60	3	3	0.697643639572892	1.4769828440055104	27.133333333333333	59
499	holistic	60	1	1	1.0929856846499706	2.7027425528033855	36.56666666666667	59
499	conventional	60	1	1	0.7230063797211006	2.2693846491862213	27.133333333333333	56
500	holistic	60	4	4	1.0792882718349084	2.6535035991484643	34.5	59
500	conventional	60	2	2	0.7019454494716411	1.4691095083993533	27.933333333333334	57
501	holistic	60	2	2	1.0816584689197664	2.67719588464986	33.5	58
501	conventional	60	1	1	0.7455676400032695	1.526039026231276	28.883333333333333	58
502	holistic	60	0	0	1.0829852291852775	2.62989072486299	34.5	59
502	conventional	60	3	3	0.7128468688194967	1.452194445983924	29.733333333333334	59
503	holistic	60	2	2	1.047150364908023	2.5849162426721004	33.5	59
503	conventional	60	1	1	0.7090564840551141	1.4653837774970733	29.733333333333334	55
504	holistic	60	3	3	1.0314838072222587	2.9221075447519294	31.866666666666667	59
504	conventional	60	2	2	0.7286962549284149	1.459658303121385	30.466666666666665	56
505	holistic	60	4	4	1.0065159592730952	2.5446966899937817	30.766666666666666	59
505	conventional	60	1	1	0.7556706598174622	1.4945689793663488	30.75	57
506	holistic	60	1	1	0.9907941563757594	2.483799035734846	30.766666666666666	59
506	conventional	60	1	1	0.7699418471741212	1.4750492235889685	31.683333333333334	58
507	holistic	60	5	5	0.9232389720052093	2.84598869257037	26.766666666666666	59
507	conventional	60	1	1	0.7732551581116475	1.5112482602258324	32.63333333333333	59
508	holistic	60	2	2	0.9485837537871505	2.511286141452409	26.633333333333333	59
508	conventional	60	3	3	0.7449011966078579	1.6491131560008632	31.583333333333332	59
509	holistic	60	4	4	0.9235972475525952	2.4538884682920554	25.516666666666666	58
509	conventional	60	6	6	0.7293691335176185	2.036865720052067	28.516666666666666	58
510	holistic	60	0	0	0.948031452602	2.4184286881426234	26.516666666666666	59
510	conventional	60	1	1	0.7341416915218164	1.9854011795817803	29.5	59
511	holistic	60	4	4	0.8924575281568076	2.4617213251864	25.383333333333333	59
511	conventional	60	2	2	0.768213524617947	2.7109542711482115	28.5	59
512	holistic	60	3	3	0.9103080275895379	2.9712553818544336	24.316666666666666	59
512	conventional	60	4	4	0.7532967039336268	3.374439835934768	28.333333333333332	59
513	holistic	60	4	4	0.8428033851452292	2.4140563269277266	24.05	59
513	conventional	60	3	3	0.7471468037728458	3.049731645087455	28.083333333333332	59
514	holistic	60	1	1	0.9672401821128868	4.8455409851115805	24.05	59
514	conventional	60	4	4	0.77616876796175	2.965406031845819	26.966666666666665	59
515	holistic	60	4	4	0.9483099418414921	5.856225115417383	22.916666666666668	58
515	conventional	60	3	3	0.8197670940467459	3.1422721307443067	25.75	56
516	holistic	60	2	2	0.9924603595580658	4.516652776167427	23.65	59
516	conventional	60	3	3	0.8054406719117723	2.404205143111343	26.6	57
517	holistic	60	1	1	1.0070139187279348	3.5979599245825638	23.65	59
517	conventional	60	1	1	0.8517167183930237	1.9319238659992553	27.55	58
518	holistic	60	4	4	0.8827912929467147	3.248501289420561	21.583333333333332	59
518	conventional	60	0	0	0.8203122545356702	1.90399714894251	28.55	59
519	holistic	60	4	4	0.9605152114435188	4.8442284749442255	20.383333333333333	59
519	conventional	60	3	3	0.7917158589008433	1.9871856174202742	28.4	59
520	holistic	60	2	2	0.9189491519263838	2.8541169750267334	20.05	57
520	conventional	60	5	5	0.8087648067228782	3.4227507431010373	27.133333333333333	58
521	holistic	60	2	2	0.9535707700174105	2.2587793449646565	20.883333333333333	58
521	conventional	60	1	1	0.8191222409361938	2.4197831862139108	27.983333333333334	59
522	holistic	60	0	0	1.0384954487820972	5.710402553257772	21.883333333333333	59
522	conventional	60	2	2	0.799193402004718	1.8720366276123128	27.883333333333333	58
523	holistic	60	2	2	0.9849329593390537	3.706591254652056	21.816666666666666	58
523	conventional	60	2	2	0.8408013833668374	4.740259424687895	28.783333333333335	59
524	holistic	60	1	1	1.0239355912819945	3.7890539768619362	22.75	59
524	conventional	60	1	1	0.8606148768412251	3.747744167502688	28.783333333333335	59
525	holistic	60	2	2	0.9994051922435875	2.7854679008055716	21.75	58
525	conventional	60	2	2	0.8407858602666748	3.0778505133751044	28.616666666666667	59
526	holistic	60	1	1	0.9578157085724803	2.5062161401799186	22.6	59
526	conventional	60	3	3	0.8195358861539096	3.2434913093888356	26.616666666666667	58
527	holistic	60	2	2	0.9767214156074026	2.3882166787123578	22.466666666666665	59
527	conventional	60	1	1	0.7716639478904596	2.9385021907640376	26.7	59
528	holistic	60	2	2	0.9382447920935942	2.2884557455756624	21.466666666666665	56
528	conventional	60	4	4	0.7529598520196862	2.4029906219345363	24.666666666666668	59
529	holistic	60	2	2	1.0444460352532536	5.583254300358575	22.333333333333332	57
529	conventional	60	2	2	0.6868986578511732	2.1624928953532754	24.616666666666667	59
530	holistic	60	0	0	1.0518157804192334	4.5817474927773745	23.333333333333332	58
530	conventional	60	9	9	0.6959196557245005	2.392185904137137	19.1	57
531	holistic	60	0	0	1.0411551452853736	3.583733678194545	24.333333333333332	59
531	conventional	60	2	2	0.8612509047658727	4.602501907924795	20.033333333333335	58
532	holistic	60	3	3	1.045772274787497	3.3361899912396957	23.066666666666666	56
532	conventional	60	3	3	0.8079816001252222	3.381389911703872	20.2	59
533	holistic	60	1	1	1.108164669753834	4.187956147066197	24.0	57
533	conventional	60	4	4	0.7429504119357788	2.376166650401332	19.816666666666666	57
534	holistic	60	0	0	1.0806268600367928	3.5926251019945528	25.0	58
534	conventional	60	1	1	0.7700903117831419	2.196419523838708	20.766666666666666	58
535	holistic	60	0	0	1.0511296362236935	3.02507568671689	26.0	59
535	conventional	60	4	4	0.8108709946528576	2.4118094544083157	20.85	59
536	holistic	60	1	1	1.0273522173800662	2.848001468224777	26.0	59
536	conventional	60	1	1	0.7893601161688533	2.33832059716003	20.85	58
537	holistic	60	1	1	1.019549148732524	3.3712934308278752	26.0	59
537	conventional	60	1	1	0.8987744612916805	2.544953447884785	21.8	59
538	holistic	60	1	1	1.0373363393849453	3.0944239282376547	26.0	58
538	conventional	60	2	2	0.8484465222383771	2.501122171783736	21.383333333333333	59
539	holistic	60	0	0	1.021157937608184	3.1383640565903352	27.0	59
539	conventional	60	2	2	0.8864237775178619	2.4786301188862714	21.35	59
540	holistic	60	2	2	0.9925060777800996	2.926882754786703	26.0	55
540	conventional	60	2	2	0.8280852899707245	2.237747650203801	20.35	54
541	holistic	60	0	0	0.983105981611944	2.6714004996488088	27.0	56
541	conventional	60	1	1	0.7684352710752511	2.0831894642688566	21.316666666666666	55
542	holistic	60	0	0	0.996054512312231	2.4516774127961756	28.0	57
542	conventional	60	1	1	0.759650113795882	1.8775163024736798	22.283333333333335	56
543	holistic	60	0	0	0.9967239264103261	2.3280266797271008	29.0	58
543	conventional	60	1	1	0.7867371504212975	2.18874187346122	23.216666666666665	57
544	holistic	60	0	0	0.9803306540894499	2.21929141498702	30.0	59
544	conventional	60	2	2	0.7502708124082968	2.0803128036946092	23.916666666666668	58
545	holistic	60	2	2	0.9655180927318393	2.064004458908954	29.8	56
545	conventional	60	1	1	0.7970340725833537	2.1033019585608073	24.883333333333333	59
546	holistic	60	0	0	0.9606871327063267	2.1494649283509193	30.8	57
546	conventional	60	2	2	0.7976487868011236	2.2805870098409446	23.883333333333333	59
547	holistic	60	0	0	0.9677481765061298	2.17272310782664	31.8	58
547	conventional	60	1	1	0.8157735917612049	2.3082611083257807	23.883333333333333	58
548	holistic	60	0	0	0.9866317091539358	2.2440414153003676	32.8	59
548	conventional	60	0	0	0.8395194757578729	2.391560281335266	24.883333333333333	59
549	holistic	60	4	4	0.9316374119611245	2.3557684652933526	31.666666666666668	59
549	conventional	60	2	2	0.7683575797088039	1.9875187241075916	24.833333333333332	55
550	holistic	60	2	2	1.0395023063674682	3.629583087516378	30.95	56
550	conventional	60	0	0	0.7710206336529347	1.951967021898125	25.833333333333332	56
