season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
566	conventional	0	0	0	0.0	0.0	0.0	0
567	holistic	60	3	3	0.6082904264389044	1.5571747548340613	29.333333333333332	59
567	conventional	0	0	0	0.0	0.0	0.0	0
568	holistic	60	1	1	0.6336767537450226	1.9763859262612373	29.333333333333332	59
568	conventional	0	0	0	0.0	0.0	0.0	0
569	holistic	60	1	1	0.6091118139039146	1.4851905930435296	29.333333333333332	59
569	conventional	0	0	0	0.0	0.0	0.0	0
570	holistic	60	2	2	0.5869959959009642	1.4069415974032697	28.333333333333332	58
570	conventional	0	0	0	0.0	0.0	0.0	0
571	holistic	60	0	0	0.648460408423079	2.7104943065892826	29.333333333333332	59
571	conventional	0	0	0	0.0	0.0	0.0	0
572	holistic	60	1	1	0.6576922452471096	2.21834396770105	29.333333333333332	57
572	conventional	0	0	0	0.0	0.0	0.0	0
573	holistic	60	0	0	0.6468199618409999	1.5149400835988243	30.333333333333332	58
573	conventional	0	0	0	0.0	0.0	0.0	0
574	holistic	60	0	0	0.6455641307078949	1.933612821740715	31.333333333333332	59
574	conventional	0	0	0	0.0	0.0	0.0	0
575	holistic	60	1	1	0.6171920458286184	1.6830079802384668	31.333333333333332	58
575	conventional	0	0	0	0.0	0.0	0.0	0
576	holistic	60	4	4	0.5989549051224816	1.5997369650456024	31.216666666666665	59
576	conventional	0	0	0	0.0	0.0	0.0	0
577	holistic	60	1	1	0.5876160020544474	1.532960382556563	31.216666666666665	59
577	conventional	0	0	0	0.0	0.0	0.0	0
578	holistic	60	2	2	0.585708730705062	1.3879552010431835	30.216666666666665	59
578	conventional	0	0	0	0.0	0.0	0.0	0
579	holistic	60	4	4	0.5594277623249359	1.2704114807474465	29.1	58
579	conventional	0	0	0	0.0	0.0	0.0	0
580	holistic	60	1	1	0.6060625722725913	1.437061085931628	30.066666666666666	59
580	conventional	0	0	0	0.0	0.0	0.0	0
581	holistic	60	5	5	0.5671568210831788	1.2637483366043762	26.866666666666667	56
581	conventional	0	0	0	0.0	0.0	0.0	0
582	holistic	60	0	0	0.5914842988704344	1.8667066164842727	27.866666666666667	57
582	conventional	0	0	0	0.0	0.0	0.0	0
583	holistic	60	4	4	0.5882337517579869	1.3708994507996222	28.366666666666667	58
583	conventional	0	0	0	0.0	0.0	0.0	0
584	holistic	60	0	0	0.6084651222812668	1.5386322777977117	29.366666666666667	59
584	conventional	0	0	0	0.0	0.0	0.0	0
585	holistic	60	3	3	0.6031436978722685	1.1640960833254592	29.233333333333334	57
585	conventional	0	0	0	0.0	0.0	0.0	0
586	holistic	60	0	0	0.6245101922108239	1.2731316192680757	30.233333333333334	58
586	conventional	0	0	0	0.0	0.0	0.0	0
587	holistic	60	5	5	0.6074697242322825	1.1516233509407627	30.866666666666667	59
587	conventional	0	0	0	0.0	0.0	0.0	0
588	holistic	60	3	3	0.6053674684944598	1.1946642580804503	28.866666666666667	59
588	conventional	0	0	0	0.0	0.0	0.0	0
589	holistic	60	2	2	0.5735523625230934	1.185713638854219	27.866666666666667	59
589	conventional	0	0	0	0.0	0.0	0.0	0
590	holistic	60	2	2	0.5931515062944829	1.5046529730083777	26.866666666666667	59
590	conventional	0	0	0	0.0	0.0	0.0	0
591	holistic	60	2	2	0.5678972824343795	1.542246569541058	26.733333333333334	59
591	conventional	0	0	0	0.0	0.0	0.0	0
592	holistic	60	3	3	0.6078170836451835	1.4012370259612683	26.6	58
592	conventional	0	0	0	0.0	0.0	0.0	0
593	holistic	60	0	0	0.6375456153963969	1.299652213398805	27.6	59
593	conventional	0	0	0	0.0	0.0	0.0	0
594	holistic	60	3	3	0.5987941069647015	1.3699800009364587	25.6	59
594	conventional	0	0	0	0.0	0.0	0.0	0
595	holistic	60	2	2	0.6447408801814574	2.682374527280486	25.533333333333335	57
595	conventional	0	0	0	0.0	0.0	0.0	0
596	holistic	60	2	2	0.6469523307940541	1.8746574794860074	26.333333333333332	58
596	conventional	0	0	0	0.0	0.0	0.0	0
597	holistic	60	2	2	0.6508395127736072	1.7789477486081087	27.2	59
597	conventional	0	0	0	0.0	0.0	0.0	0
598	holistic	60	2	2	0.6792802914119301	1.8421695133371736	27.133333333333333	59
598	conventional	0	0	0	0.0	0.0	0.0	0
599	holistic	60	4	4	0.6478140690127868	1.656633354597111	24.133333333333333	59
599	conventional	0	0	0	0.0	0.0	0.0	0
