season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	0	0	0.7863923606869618	2.035268163944236	24.466666666666665	54
365	holistic	60	0	0	0.9884392290700857	2.390954474374993	25.616666666666667	57
365	conventional	60	0	0	0.7755985002447212	1.9169007636111226	25.466666666666665	55
366	holistic	60	0	0	0.9612126982125275	2.2693332799107186	26.616666666666667	58
366	conventional	60	0	0	0.7519754847288919	1.7183579629229953	26.466666666666665	56
367	holistic	60	0	0	0.990945500764274	2.1648189864798195	27.616666666666667	59
367	conventional	60	2	2	0.7684436332733017	1.8697649713754885	27.15	57
368	holistic	60	3	3	0.966539402085646	2.200539002221679	26.283333333333335	58
368	conventional	60	0	0	0.8463143242179071	2.441009141243638	28.15	58
369	holistic	60	1	1	1.0187689083131364	2.170582292543522	27.016666666666666	59
369	conventional	60	0	0	0.8221805037223313	2.1488674157400065	29.15	59
370	holistic	60	1	1	1.0319128365589567	2.4691307186960754	27.016666666666666	52
370	conventional	60	1	1	0.8003004365287967	1.8595359285085074	29.15	58
371	holistic	60	0	0	1.0156256838589626	2.294482614355982	28.016666666666666	53
371	conventional	60	0	0	0.8153748103459929	1.8152739525611665	30.15	59
372	holistic	60	1	1	1.0157508197606724	2.0063031201151618	28.95	54
372	conventional	60	3	3	0.8061819195228795	1.8382862784960372	28.85	59
373	holistic	60	1	1	1.0563818074112807	2.9233166978838274	29.883333333333333	55
373	conventional	60	2	2	0.7531184186255467	1.74525988952777	28.833333333333332	59
374	holistic	60	1	1	1.0368815334303978	2.108391554105268	30.816666666666666	56
374	conventional	60	1	1	0.8371003367919536	3.424356929365541	28.833333333333332	57
375	holistic	60	0	0	1.013238733484654	2.2664594707580723	31.816666666666666	57
375	conventional	60	3	3	0.7953351671173592	1.793492484151656	29.583333333333332	58
376	holistic	60	0	0	0.998733849282093	2.1612940786001147	32.81666666666667	58
376	conventional	60	0	0	0.8889781182877646	2.443351453996329	30.583333333333332	59
377	holistic	60	1	1	1.0141565542577473	2.1033189210766703	33.75	59
377	conventional	60	1	1	0.9099618803630195	2.3076812495165493	30.583333333333332	59
378	holistic	60	1	1	1.0565399681739829	3.914262428249463	33.75	59
378	conventional	60	3	3	0.9000721522428704	3.406746057813931	29.066666666666666	57
379	holistic	60	1	1	1.0386549078995608	2.9180387318221923	33.75	58
379	conventional	60	0	0	0.9543342816452223	2.9066539102192994	30.066666666666666	58
380	holistic	60	0	0	1.0118793003558306	2.3120782404400435	34.75	59
380	conventional	60	0	0	0.9378038863136674	1.8384421266638913	31.066666666666666	59
381	holistic	60	1	1	0.9956597689335942	2.2908913215382083	34.75	59
381	conventional	60	1	1	0.9525393197088909	2.297064532452882	31.066666666666666	58
382	holistic	60	2	2	0.9444291858751175	2.2376274434827987	34.4	59
382	conventional	38	19	41	0.5199579017294326	1.8503957121184231	17.81578947368421	58
383	holistic	60	1	1	0.9543768015352132	2.1556692787074803	34.4	58
383	conventional	59	21	0	0.5103401606910904	2.4711917920490394	12.11864406779661	59
384	holistic	60	0	0	0.9991437581992267	2.8397195115077203	35.4	59
384	conventional	60	9	8	0.5438607659896184	2.440658543042751	11.716666666666667	58
385	holistic	60	3	3	0.9876935049961119	2.836320737682323	35.28333333333333	59
385	conventional	60	5	5	1.1711013048741874	6.4213624288935485	12.566666666666666	59
386	holistic	60	3	3	0.9357392764051922	2.5102952629399375	33.28333333333333	59
386	conventional	60	3	3	1.1170947185708069	4.413895641239097	11.516666666666667	58
387	holistic	60	1	1	0.916002116218954	2.0898139685190733	33.28333333333333	58
387	conventional	60	1	1	1.0770418544565488	3.27835111458567	12.45	59
388	holistic	60	2	2	0.986721772903263	3.813500879166083	34.18333333333333	59
388	conventional	60	4	4	0.9946943564776917	3.275567893292278	12.233333333333333	51
389	holistic	60	2	2	0.9448988035713791	2.3452091595824784	33.18333333333333	59
389	conventional	60	0	0	1.023389555356867	3.3247721121138656	13.233333333333333	52
390	holistic	60	3	3	0.9041016919315534	2.4142668472406297	32.11666666666667	58
390	conventional	60	1	1	1.014308694322792	3.113182943959277	14.2	53
391	holistic	60	3	3	0.9248617322613853	2.8434571968664075	32.983333333333334	59
391	conventional	60	0	0	1.0272883959404269	2.9916565616501303	15.2	54
392	holistic	60	2	2	0.9089094545228288	2.508051580836694	31.983333333333334	58
392	conventional	60	3	3	0.9626709880167912	2.535382378785518	16.033333333333335	55
393	holistic	60	0	0	0.8856054609952742	2.3407647066479456	32.983333333333334	59
393	conventional	60	0	0	1.096995310618968	2.821417869712843	17.033333333333335	56
394	holistic	60	4	4	0.8835810479776247	2.384994016063917	30.916666666666668	59
394	conventional	60	1	1	1.0500358654020605	2.683819966066644	17.833333333333332	57
395	holistic	60	6	6	0.8149521606898061	2.4250937828124246	27.783333333333335	58
395	conventional	60	0	0	1.085226737066473	2.5563651815047237	18.833333333333332	58
396	holistic	60	2	2	0.8894605863736441	2.5357930352733877	27.833333333333332	59
396	conventional	60	0	0	1.0702960003304398	2.6171741294657154	19.833333333333332	59
397	holistic	60	3	3	0.8756625026771548	2.3426634793161263	25.833333333333332	58
397	conventional	60	2	2	0.9688186096942206	2.3979872527451938	19.65	56
398	holistic	60	1	1	0.9457566389488898	2.2420449788616477	26.766666666666666	59
398	conventional	60	0	0	1.1812697917876547	6.193911488475032	20.65	57
399	holistic	60	6	6	0.8835509161790938	2.4050445340563287	24.566666666666666	59
399	conventional	60	0	0	1.0928447639083807	2.689008698647492	21.65	58
400	holistic	60	3	3	1.0120734031732244	3.556613775342833	24.466666666666665	58
400	conventional	60	0	0	1.0782477890558186	2.534730136638424	22.65	59
401	holistic	60	0	0	1.0281481110949224	3.2972254756821275	25.466666666666665	59
401	conventional	60	1	1	1.0580327037662969	2.4020696077519443	22.65	58
402	holistic	60	3	3	0.9608707696760418	3.221445359840617	24.416666666666668	59
402	conventional	60	1	1	1.0818977542056976	2.561585105056013	23.516666666666666	59
403	holistic	60	2	2	1.1177496046479753	2.9770206911058716	24.35	58
403	conventional	60	1	1	1.069170598241724	2.4419200451138163	23.516666666666666	58
404	holistic	60	1	1	1.136436503065457	3.7495751306279965	25.283333333333335	59
404	conventional	60	0	0	1.107894656167777	2.4833604813248975	24.516666666666666	59
405	holistic	60	1	1	1.0886139682212321	2.6439474292938203	25.283333333333335	59
405	conventional	60	1	1	1.051674599485101	2.3307479381951985	24.516666666666666	59
406	holistic	60	3	3	1.0126207188362133	2.4572214670994037	25.033333333333335	59
406	conventional	60	2	2	1.0133941485953235	2.192489317723745	24.5	59
407	holistic	60	2	2	1.0119821722550004	2.226588763989514	24.033333333333335	59
407	conventional	60	2	2	1.0135042191656238	2.3145706141953153	23.5	59
408	holistic	60	2	2	1.0063796439976402	2.162782979764533	23.966666666666665	58
408	conventional	60	1	1	1.05052678380627	2.494832051461249	23.5	59
409	holistic	60	0	0	1.0132367796031736	2.0776781640017306	24.966666666666665	59
409	conventional	60	1	1	1.0061087327301454	2.083938623102179	23.5	59
410	holistic	60	3	3	1.005736225560678	2.3284948864989343	24.783333333333335	59
410	conventional	60	1	1	1.0218274049843676	2.1922032804828513	23.5	59
411	holistic	60	3	3	1.0254233637157342	2.6609863368856677	23.716666666666665	59
411	conventional	60	1	1	0.9938187708762619	2.3552654647068643	23.5	53
412	holistic	60	3	3	0.9734565919331614	2.161762642050795	23.583333333333332	59
412	conventional	60	0	0	0.9218749545171431	1.853825366840935	24.5	54
413	holistic	60	2	2	0.9841627729768695	2.3228399961294595	22.583333333333332	59
413	conventional	60	0	0	0.9502453680719528	1.9377567007272178	25.5	55
414	holistic	60	3	3	0.9890594729459949	2.1348633516831486	21.516666666666666	57
414	conventional	60	1	1	0.9347631007221122	1.9490987329718477	26.383333333333333	56
415	holistic	60	3	3	0.9960495831350832	2.255544812687991	22.05	58
415	conventional	60	0	0	0.951662999547778	1.863670799506862	27.383333333333333	57
416	holistic	60	1	1	1.0456307090561454	2.488329156533726	22.983333333333334	59
416	conventional	60	0	0	0.9502062566404397	1.8148331655131504	28.383333333333333	58
417	holistic	60	1	1	1.105234138906259	5.6533902879854425	22.983333333333334	56
417	conventional	60	1	1	0.9904407504372732	2.1916157059700727	29.133333333333333	59
418	holistic	60	2	2	1.0488598117144234	3.6500975040917223	23.866666666666667	57
418	conventional	60	1	1	0.965411502900958	1.9488070194518743	29.133333333333333	51
419	holistic	60	0	0	1.0714185257853426	3.653715154613013	24.866666666666667	58
419	conventional	60	0	0	0.9493800420297693	1.8881199441845071	30.133333333333333	52
420	holistic	60	1	1	1.072376824582765	3.051245758051271	25.8	59
420	conventional	60	0	0	0.9555344036686099	1.7597785783397184	31.133333333333333	53
421	holistic	60	2	2	1.0561575275482606	2.8189320691592687	25.75	59
421	conventional	60	0	0	0.9329060301050541	1.7435468246802677	32.13333333333333	54
422	holistic	60	3	3	0.9878053209248396	2.4184310812711347	24.616666666666667	59
422	conventional	60	0	0	0.9280983377522818	1.7034125327520262	33.13333333333333	55
423	holistic	60	3	3	0.9091521825553647	2.2750026720689243	22.616666666666667	55
423	conventional	60	0	0	0.8970181027890342	1.6413116250190047	34.13333333333333	56
424	holistic	60	2	2	0.9472616558470509	2.0940292928786635	23.516666666666666	56
424	conventional	60	0	0	0.9027723528103194	2.057987228535463	35.13333333333333	57
425	holistic	60	2	2	1.0828767666191343	7.59240684193045	24.4	57
425	conventional	60	0	0	0.9309733877177986	2.1054375997090014	36.13333333333333	58
426	holistic	60	0	0	1.1413300964786968	6.102395506298286	25.4	58
426	conventional	60	0	0	0.9501720410270502	1.8913076477264121	37.13333333333333	59
427	holistic	60	0	0	1.1010603794012135	4.933961164889216	26.4	59
427	conventional	60	1	1	0.9390595787315984	1.9470924104759162	37.13333333333333	54
428	holistic	60	2	2	1.079896643425202	4.349442879712005	25.4	56
428	conventional	60	0	0	0.9502452736909703	1.9910116980116015	38.13333333333333	55
429	holistic	60	0	0	1.1339371766701878	3.8021578798843505	26.4	57
429	conventional	60	1	1	0.9438711081602835	1.9940476447492317	39.1	56
430	holistic	60	0	0	1.0708282157782538	3.1023541912850985	27.4	58
430	conventional	60	1	1	0.9348352370347776	2.012530276256898	39.3	57
431	holistic	60	0	0	1.0953243481981498	3.029816978337354	28.4	59
431	conventional	60	0	0	0.9368060888577558	1.9549853311989958	40.3	58
432	holistic	60	1	1	1.0675734030020005	2.601524329934246	28.4	58
432	conventional	60	1	1	0.9312531232356088	1.780971603600126	41.25	59
433	holistic	60	0	0	1.0930899550319693	2.935238242582715	29.4	59
433	conventional	60	1	1	0.9088047728855565	1.7471953622942058	41.25	58
434	holistic	60	1	1	1.1273120357498612	2.6010213496971644	29.4	57
434	conventional	60	1	1	0.9074559997569651	1.6630063592449629	42.18333333333333	59
435	holistic	60	0	0	1.101704553869292	2.5536065648787676	30.4	58
435	conventional	60	1	1	0.8587560517281828	1.5263758757700903	42.18333333333333	53
436	holistic	60	0	0	1.1447228025223097	2.609173233027087	31.4	59
436	conventional	60	2	2	0.8571727040757781	1.5102286850018731	43.1	54
437	holistic	60	2	2	1.102850622347215	2.6202894971996016	31.35	59
437	conventional	60	1	1	0.9274180195587608	3.3305144950277192	44.05	55
438	holistic	60	1	1	1.0494377281797778	2.508990455740293	31.35	59
438	conventional	60	0	0	0.9098268447851677	1.5999773124339156	45.05	56
439	holistic	60	1	1	1.0348098012333125	2.4835834900368563	31.35	57
439	conventional	60	0	0	0.8746090160591575	1.3482025670771955	46.05	57
440	holistic	60	0	0	1.058968044845773	2.391433774216339	32.35	58
440	conventional	60	0	0	0.8762483060294624	1.387448685161271	47.05	58
441	holistic	60	1	1	1.1099045220396042	2.642495072519305	33.28333333333333	59
441	conventional	60	0	0	0.8651070111089438	1.3544230623443743	48.05	59
442	holistic	60	1	1	1.0988448830144713	2.322663336296909	33.28333333333333	59
442	conventional	60	12	12	0.6950218124137416	1.3808869323719568	37.05	59
443	holistic	60	1	1	1.0776428935868698	2.3425833386259267	33.28333333333333	58
443	conventional	60	12	12	0.6427048657190729	4.30429959389005	26.05	59
444	holistic	60	0	0	1.1088606442082825	2.938113885491485	34.28333333333333	59
444	conventional	60	10	10	0.6540953919391098	2.80692178783915	19.95	59
445	holistic	60	2	2	1.076936029169348	2.4050565948697655	34.21666666666667	59
445	conventional	60	7	7	0.6469211133701636	2.5204085146506783	16.85	59
446	holistic	60	2	2	1.0263372585058579	2.3313170583826457	33.21666666666667	59
446	conventional	60	5	5	0.5444044910723345	2.1143224218368	15.716666666666667	59
447	holistic	60	1	1	1.031437958842769	2.288023069952319	33.21666666666667	58
447	conventional	60	5	5	0.7375311933050904	4.2444821664145564	15.566666666666666	59
448	holistic	60	1	1	1.0150874322792474	2.2746722943795623	34.18333333333333	59
448	conventional	60	8	8	0.8738316947315385	5.333756242229646	15.083333333333334	56
449	holistic	60	2	2	1.0064521898040428	2.2073070777275947	34.11666666666667	59
449	conventional	60	1	1	0.8892204845967391	2.8339945369113777	15.983333333333333	57
450	holistic	60	2	2	1.013094584199537	2.2788990146431893	33.11666666666667	59
450	conventional	60	0	0	0.9724608192055185	2.710446573616045	16.983333333333334	58
451	holistic	60	1	1	0.9946760342242879	2.2412423137104627	33.11666666666667	59
451	conventional	60	2	2	0.9158052774900837	2.5479638566434275	17.783333333333335	59
452	holistic	60	3	3	0.9692618118949956	2.28349990266094	32.05	58
452	conventional	60	3	3	0.8334431300916688	1.843916764582843	15.783333333333333	55
453	holistic	60	0	0	1.0591611111382426	4.702260009161271	33.05	59
453	conventional	60	0	0	0.7912373058762093	2.018953335710363	16.783333333333335	56
454	holistic	60	3	3	0.9952413599325113	3.696391349579492	31.983333333333334	59
454	conventional	60	2	2	0.7573475989937251	1.7204819990016265	17.65	57
455	holistic	60	1	1	1.0479132637645716	4.36198360373533	31.983333333333334	59
455	conventional	60	3	3	0.8797903225070925	6.393415013895938	18.466666666666665	58
456	holistic	60	1	1	1.1468027711485198	7.8443395051747755	31.983333333333334	59
456	conventional	60	0	0	0.8592317773242945	4.897190511208764	19.466666666666665	59
457	holistic	60	3	3	1.0714324985370134	4.346728494634713	29.983333333333334	58
457	conventional	60	3	3	0.7772765020793315	3.4028938729515583	18.433333333333334	56
458	holistic	60	2	2	1.0702950099712383	3.366514666226165	30.85	59
458	conventional	60	2	2	0.7500071771515293	2.4062685268133577	19.233333333333334	57
459	holistic	60	4	4	0.9977760235360064	3.094408655273285	27.85	59
459	conventional	60	0	0	0.7407883268898361	2.0023764279094154	20.233333333333334	58
460	holistic	60	2	2	1.046733748847325	3.4619492783157586	26.85	58
460	conventional	60	2	2	0.7615789777052918	1.7588737720929415	20.983333333333334	59
461	holistic	60	2	2	1.0936317601944727	2.9489766976224683	27.75	59
461	conventional	60	2	2	0.7318262518161965	1.9612751002426225	20.916666666666668	58
462	holistic	60	2	2	1.130691371980838	2.9526159361801376	26.75	59
462	conventional	60	0	0	0.800302801801225	2.0371290507769637	21.916666666666668	59
463	holistic	60	2	2	1.1581299254019535	2.952740606969946	26.4	58
463	conventional	60	1	1	0.8663084807922126	2.0542665137708322	21.916666666666668	57
464	holistic	60	0	0	1.1457414005790743	2.7115348630261145	27.4	59
464	conventional	60	0	0	0.9233846602302368	3.3897987699818186	22.916666666666668	58
465	holistic	60	1	1	1.1033430968821274	2.502630286978143	27.4	59
465	conventional	60	0	0	0.8670127394903282	2.1362123406439384	23.916666666666668	59
466	holistic	60	3	3	1.0930551073088475	2.4359025689098375	26.333333333333332	59
466	conventional	60	3	3	0.8030191745479542	1.829023299965743	22.6	59
467	holistic	60	2	2	1.168551129450139	4.870396116648866	26.266666666666666	57
467	conventional	60	1	1	0.7417829606571806	1.7868967080603277	22.6	59
468	holistic	60	0	0	1.1597672721319656	2.6408732714076155	27.266666666666666	58
468	conventional	60	3	3	0.7557637546265653	1.6628307166345524	22.533333333333335	59
469	holistic	60	0	0	1.200979286573593	3.1386712718328704	28.266666666666666	59
469	conventional	60	3	3	0.7121934651895808	1.554605550430241	22.333333333333332	59
470	holistic	60	3	3	1.1479144814832176	2.8428463852253865	27.2	59
470	conventional	60	2	2	0.7730642553776671	1.6694456165766316	22.083333333333332	59
471	holistic	60	1	1	1.156903498447577	3.0445357454618573	27.2	59
471	conventional	60	2	2	0.8376275890278628	2.0835081914145555	22.05	57
472	holistic	60	2	2	1.1184921268825292	3.1717163496202283	26.2	59
472	conventional	60	0	0	0.8660704937033528	2.62565991007204	23.05	58
473	holistic	60	2	2	1.0800906005844157	2.843852907274986	25.2	59
473	conventional	60	1	1	0.8333920836373191	1.570411579429638	23.566666666666666	59
474	holistic	60	3	3	1.0689419038213113	2.5896660231845234	25.083333333333332	59
474	conventional	60	1	1	0.8289991839592878	1.5325353486148283	23.566666666666666	57
475	holistic	60	2	2	1.0504219644927033	2.58276944027862	24.083333333333332	58
475	conventional	60	1	1	0.7870677522675849	1.4867541044618569	24.55	58
476	holistic	60	0	0	1.1325403698265708	3.163765691929602	25.083333333333332	59
476	conventional	60	0	0	0.8063652334549156	1.4371483076199028	25.55	59
477	holistic	60	1	1	1.1329699669709692	2.7243189565271444	25.083333333333332	59
477	conventional	60	1	1	0.8012650661068931	1.5270219431287622	25.55	59
478	holistic	60	2	2	1.1162151046830198	2.924577792347492	25.016666666666666	57
478	conventional	60	1	1	0.8312276717696991	2.1975925057989687	25.55	45
479	holistic	60	2	2	1.1099212951317816	2.779804912910668	25.616666666666667	58
479	conventional	60	1	1	0.9143220068041418	4.244755800548475	26.1	46
480	holistic	60	1	1	1.2131362569712019	6.823348104879484	26.566666666666666	59
480	conventional	60	0	0	0.870636140751604	2.241191706546637	27.1	47
481	holistic	60	1	1	1.2585270983309316	4.338520042757514	26.566666666666666	59
481	conventional	60	0	0	0.8539933106214253	1.8205772427447107	28.1	48
482	holistic	60	2	2	1.2500766693399246	3.502705593227512	26.5	59
482	conventional	60	0	0	0.8429938487619697	1.7320350075912072	29.1	49
483	holistic	60	3	3	1.204166506881774	4.090936824103354	24.5	59
483	conventional	60	0	0	0.8460504213597501	1.6861209290059318	30.1	50
484	holistic	60	2	2	1.118930729129633	3.4436048309812497	23.5	59
484	conventional	60	0	0	0.8469636787578946	1.677521935201128	31.1	51
485	holistic	60	2	2	1.063175171721622	3.3492435965030904	22.5	57
485	conventional	60	0	0	0.8486253846095893	1.6025247025179843	32.1	52
486	holistic	60	0	0	1.1081336657483682	2.993693917186154	23.5	58
486	conventional	60	0	0	0.838381248329965	1.5646040467713958	33.1	53
487	holistic	60	2	2	1.1411854489808226	3.37077668509413	24.366666666666667	59
487	conventional	60	0	0	0.8386526640408462	1.5603647903976317	34.1	54
488	holistic	60	3	3	1.1392243561363646	2.5352725651901977	23.3	56
488	conventional	60	0	0	0.8423604555153559	1.496561024803973	35.1	55
489	holistic	60	0	0	1.1708342448783793	2.645332645485346	24.3	57
489	conventional	60	0	0	0.8649530271805055	1.4923785403170557	36.1	56
490	holistic	60	0	0	1.2686514078921356	3.8125214350557344	25.3	58
490	conventional	60	0	0	0.8895323673773753	1.576149378992897	37.1	57
491	holistic	60	1	1	1.23879383579159	2.807256360833485	26.166666666666668	59
491	conventional	60	0	0	0.9086889169245632	1.7129298090764034	38.1	58
492	holistic	60	2	2	1.2239950572552991	2.6098898582533847	26.1	55
492	conventional	60	0	0	0.903546490095136	1.666815350881671	39.1	59
493	holistic	60	0	0	1.2920996841221286	2.7943742867901347	27.1	56
493	conventional	60	1	1	0.9114786995371649	1.6240362336983427	39.1	57
494	holistic	60	0	0	1.255386701723442	2.5153118236110865	28.1	57
494	conventional	60	0	0	0.9209153472992206	1.6421258127279337	40.1	58
495	holistic	60	0	0	1.2215301758821973	2.4103992349570773	29.1	58
495	conventional	60	0	0	0.9227960010129266	1.6370569339468266	41.1	59
496	holistic	60	0	0	1.189327382952987	2.318691498057536	30.1	59
496	conventional	60	3	3	0.8751917832367044	1.6203461378493464	40.05	59
497	holistic	60	1	1	1.1623689528894472	2.51473975507484	30.1	59
497	conventional	60	1	1	0.8448773568403645	1.6284661200974664	40.05	55
498	holistic	60	1	1	1.1574367002978754	2.587672374362097	30.1	59
498	conventional	60	0	0	0.8748832393750238	1.6239772786396656	41.05	56
499	holistic	60	1	1	1.1840482427562777	2.880749050575563	30.1	56
499	conventional	60	2	2	0.8575835298055959	1.6167760870818433	41.95	57
500	holistic	60	0	0	1.174944381318906	2.564487456587374	31.1	57
500	conventional	60	0	0	0.8615442846056971	1.582400449407926	42.95	58
501	holistic	60	0	0	1.1718642541087887	2.5774377499508403	32.1	58
501	conventional	60	0	0	0.8560086221557991	1.5737880628402772	43.95	59
502	holistic	60	0	0	1.1610503144003452	2.6317176003314904	33.1	59
502	conventional	60	6	6	0.8536417531439138	1.7997452691950488	38.95	59
503	holistic	60	1	1	1.1429202218707852	2.6410494083003626	33.1	58
503	conventional	60	8	8	0.7268126310532071	1.4896861795682084	31.95	59
504	holistic	60	0	0	1.1574119830582321	2.5724185851433794	34.1	59
504	conventional	60	5	5	0.771702563879837	3.199305325216845	31.85	59
505	holistic	60	1	1	1.1310036374552555	2.5826740573321945	34.1	59
505	conventional	60	6	6	0.842985176447687	3.3307149241690754	27.833333333333332	59
506	holistic	60	1	1	1.104379327275748	2.5919176916185864	34.1	59
506	conventional	60	4	4	0.8623898000055562	2.334417638893925	26.783333333333335	59
507	holistic	60	1	1	1.1647767566488163	2.672037402690715	34.1	58
507	conventional	60	2	2	0.8615314545240539	2.401466556819974	25.783333333333335	59
508	holistic	60	0	0	1.1661288987890042	2.610612181195274	35.1	59
508	conventional	60	9	9	0.8717530862859595	2.702913153471043	19.65	59
509	holistic	60	2	2	1.141336427168377	2.620560244351966	34.1	59
509	conventional	60	1	1	0.9455174719962426	3.3055172129913264	19.65	55
510	holistic	60	1	1	1.1580054924606022	2.596697693868875	34.1	59
510	conventional	60	2	2	0.9074220015100122	2.7087587151118586	20.583333333333332	56
511	holistic	60	2	2	1.122551175454735	2.5413193640005485	34.03333333333333	59
511	conventional	60	1	1	0.9603578141392236	1.970475593866766	21.533333333333335	57
512	holistic	60	4	4	1.0659725475908748	2.461897131679926	31.7	58
512	conventional	60	0	0	1.058012831777236	4.232665184080945	22.533333333333335	58
513	holistic	60	1	1	1.092112190556614	2.413512666026657	31.833333333333332	59
513	conventional	60	2	2	0.9648946591775435	2.4360966646085664	23.366666666666667	59
514	holistic	60	1	1	1.0870043210555953	2.4256274456343716	31.833333333333332	59
514	conventional	60	2	2	0.9302336683745784	2.230244086065578	22.366666666666667	59
515	holistic	60	3	3	1.12032686680116	2.6955378985933893	31.716666666666665	59
515	conventional	60	1	1	0.9567535828582063	2.9756435116014064	22.366666666666667	58
516	holistic	60	2	2	1.2126052570351673	2.846471497072697	31.65	59
516	conventional	60	0	0	0.9896081273891575	2.6231819971367707	23.366666666666667	59
517	holistic	60	3	3	1.1594044487489403	2.836641053665892	30.583333333333332	59
517	conventional	60	2	2	0.927681383094141	2.3892161442577486	23.2	59
518	holistic	60	2	2	1.1185691668292532	2.502756403393989	29.583333333333332	59
518	conventional	60	1	1	0.9205176918102496	2.365430005713589	23.2	58
519	holistic	60	3	3	1.109525103804671	4.9547163672703665	28.533333333333335	59
519	conventional	60	0	0	0.8775207208305854	2.098447466365999	24.2	59
520	holistic	60	2	2	1.1177764065439304	4.948851771526195	27.533333333333335	59
520	conventional	60	2	2	0.8817024033533021	1.8942540360036118	24.116666666666667	59
521	holistic	60	2	2	1.0697595939311666	3.2810436485517585	27.466666666666665	59
521	conventional	60	2	2	0.8596050044855554	1.8282748716975887	23.116666666666667	58
522	holistic	60	2	2	1.0593379701386758	2.946720130088885	27.4	59
522	conventional	60	1	1	0.8671157653488576	2.107539947578625	24.033333333333335	59
523	holistic	60	2	2	1.1474388881433855	3.8553499069311967	27.333333333333332	58
523	conventional	60	4	4	0.86249416699613	1.875062578427535	23.566666666666666	56
524	holistic	60	1	1	1.1675836623014442	3.858610154441694	28.266666666666666	59
524	conventional	60	1	1	0.83889810515293	1.6770634351187717	24.5	57
525	holistic	60	2	2	1.1135551360238567	3.1955570714140933	28.2	59
525	conventional	60	1	1	0.8396693657915201	1.6573202964411102	25.466666666666665	58
526	holistic	60	2	2	1.163949782579169	2.4920637428520105	27.2	59
526	conventional	60	1	1	0.8776793717678825	1.6901242255030158	26.433333333333334	59
527	holistic	60	2	2	1.2198521917157057	2.6166918428361647	26.2	57
527	conventional	60	2	2	0.8382598805101763	1.6028299016360286	26.333333333333332	59
528	holistic	60	0	0	1.2270210391804486	3.1332322052272685	27.2	58
528	conventional	60	3	3	0.7831493713205325	1.701336344236399	24.333333333333332	59
529	holistic	60	0	0	1.20343559841355	2.6334460866006815	28.2	59
529	conventional	60	3	3	0.8214882509977521	1.7301854340489096	23.233333333333334	59
530	holistic	60	3	3	1.1558998070499242	2.439011825570688	27.15	58
530	conventional	60	2	2	0.8423880156603617	2.3079683412986296	22.233333333333334	59
531	holistic	60	1	1	1.17623182496216	2.30981268673752	28.083333333333332	59
531	conventional	60	3	3	0.7967568840744698	1.8325557628292775	21.1	58
532	holistic	60	3	3	1.115261657427434	2.634371950406674	27.05	59
532	conventional	60	0	0	0.8925992636031347	2.6567081600748246	22.1	59
533	holistic	60	2	2	1.0718415131011347	2.2547142000118936	26.05	59
533	conventional	60	4	4	0.8931131515645013	2.313238719280334	21.95	58
534	holistic	60	4	4	1.0796467412226085	2.210469669298701	24.933333333333334	59
534	conventional	60	0	0	0.9523633590065198	2.9081322262975826	22.95	59
535	holistic	60	1	1	1.0463337095723282	2.5228379141665056	24.933333333333334	57
535	conventional	60	2	2	0.8813482875752751	2.474205647975628	22.916666666666668	58
536	holistic	60	1	1	1.062945046960463	2.433466612592043	25.9	58
536	conventional	60	2	2	0.8650117145909072	2.444964103530712	23.85	59
537	holistic	60	0	0	1.0812247674279405	2.269403684524093	26.9	59
537	conventional	60	1	1	1.024578562994972	4.386684876114121	23.85	59
538	holistic	60	2	2	1.0638266288311231	2.383786432993809	26.833333333333332	59
538	conventional	60	1	1	0.9696140252734842	2.3840820450384332	23.85	59
539	holistic	60	2	2	1.043854373403883	2.4783854696557337	25.833333333333332	59
539	conventional	60	1	1	0.9477937124145366	2.0996045296262182	23.85	43
540	holistic	60	1	1	1.0718366196754516	2.307527034824179	25.833333333333332	59
540	conventional	60	1	1	0.8677212999321442	1.8512387064203997	24.7	44
541	holistic	60	1	1	1.1049117575355623	2.298340470924911	25.833333333333332	59
541	conventional	60	0	0	0.9024633746408436	2.3441889762832773	25.7	45
542	holistic	60	3	3	1.0556939176758862	2.1940545944072714	24.7	58
542	conventional	60	2	2	0.8585825574105465	1.8366985246829262	26.55	46
543	holistic	60	0	0	1.1636067493339963	6.7861453879331295	25.7	59
543	conventional	60	0	0	1.0207056312207923	6.3767071429034266	27.55	47
544	holistic	60	1	1	1.1143999064298264	3.787055881765938	25.7	59
544	conventional	60	0	0	0.9580040856748501	3.886292972532183	28.55	48
545	holistic	60	2	2	1.0510429040186386	3.4525920709478584	24.7	58
545	conventional	60	0	0	0.9551026693842642	3.387479972695113	29.55	49
546	holistic	60	0	0	1.0293753581787037	2.5451649937852436	25.7	59
546	conventional	60	0	0	0.9273905183673108	2.387893768348084	30.55	50
547	holistic	60	3	3	1.0484588580039145	2.5950159049701513	24.666666666666668	59
547	conventional	60	0	0	0.9469421240772399	2.187365649472076	31.55	51
548	holistic	60	2	2	1.0107328307943093	2.467925370188565	23.666666666666668	57
548	conventional	60	0	0	0.9283022254510885	1.7223862575567883	32.55	52
549	holistic	60	1	1	1.0579592941167657	2.2416359952988367	24.533333333333335	58
549	conventional	60	0	0	0.9329345504797015	1.558944711154292	33.55	53
550	holistic	60	1	1	1.020732642368816	2.201938230752428	25.4	59
550	conventional	60	0	0	0.9326628456217089	1.5339699769962771	34.55	54
