season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
363	holistic	60	1	1	0.9052913314870138	2.080668652314414	31.816666666666666	58
363	conventional	60	3	3	0.799622808119017	2.6654780890604637	11.066666666666666	51
364	holistic	60	1	1	0.9027724239683433	2.0195099226300655	32.68333333333333	59
364	conventional	60	5	5	0.7147078956924605	3.343328669984946	11.833333333333334	52
365	holistic	60	2	2	0.9075612391830741	2.111414767058275	31.683333333333334	59
365	conventional	60	7	7	0.687244372400924	1.8954817592170619	12.35	53
366	holistic	60	2	2	0.8943052828630184	2.0720618889715783	30.683333333333334	58
366	conventional	60	4	4	0.820932490064506	2.43932711518259	12.883333333333333	54
367	holistic	60	0	0	0.8825157612255788	2.0277543751004856	31.683333333333334	59
367	conventional	60	1	1	0.8319100799365858	2.4510164343553384	13.85	55
368	holistic	60	1	1	0.8772143146293975	1.939731654582422	31.683333333333334	58
368	conventional	60	1	1	0.8387299746581455	2.462365304112921	14.716666666666667	56
369	holistic	60	2	2	0.8903034634481077	1.8795961071024436	32.55	59
369	conventional	60	2	2	0.8190952575848914	1.7271370143071691	15.533333333333333	57
370	holistic	60	2	2	0.9054545779105946	1.8237064760517545	32.483333333333334	59
370	conventional	60	0	0	0.8202424005147572	2.6853425550479537	16.533333333333335	58
371	holistic	60	1	1	0.8928372890141179	1.7705562015190481	32.483333333333334	58
371	conventional	60	3	3	0.805454281480735	2.022234961326973	17.316666666666666	59
372	holistic	60	1	1	0.9025667362518203	1.719903487077276	33.416666666666664	59
372	conventional	60	1	1	0.8591982576364354	2.4064069859477906	17.316666666666666	53
373	holistic	60	3	3	0.878387731684621	1.6977529355695253	33.3	59
373	conventional	60	2	2	0.8469275598711956	2.692778789176826	18.233333333333334	54
374	holistic	60	2	2	0.8832109336797667	1.6527952322495483	33.233333333333334	59
374	conventional	60	1	1	0.7938682539848982	2.4387481673121054	19.216666666666665	55
375	holistic	60	1	1	0.8931821320883614	1.9295155788015663	33.233333333333334	59
375	conventional	60	3	3	0.7538970472723037	2.294510495204903	20.0	56
376	holistic	60	3	3	0.8455618067579461	1.6870924282469357	32.18333333333333	58
376	conventional	60	2	2	0.8190106274627172	3.5380813606121837	20.733333333333334	57
377	holistic	60	0	0	0.9849214098071638	5.918654942196491	33.18333333333333	59
377	conventional	60	2	2	0.8980168757977128	5.323375751322541	21.416666666666668	58
378	holistic	60	4	4	0.9382318982104917	4.914853469152382	32.06666666666667	59
378	conventional	60	0	0	0.8853336716058685	3.6475978210209554	22.416666666666668	59
379	holistic	60	2	2	0.9085405102731868	3.247150931578816	32.016666666666666	59
379	conventional	60	3	3	0.8803556561732401	2.80985736764272	22.333333333333332	59
380	holistic	60	3	3	0.87854956107485	2.4118530069467634	30.95	59
380	conventional	60	1	1	0.8331864848421173	2.5087374210442257	22.333333333333332	58
381	holistic	60	4	4	0.9144494327681063	4.9545071015114015	27.95	59
381	conventional	60	1	1	0.8585444727875554	3.647719128750252	23.3	59
382	holistic	60	4	4	0.8748383920919025	2.4646123576248757	26.816666666666666	58
382	conventional	60	2	2	0.8658898743619711	4.595668490704076	23.266666666666666	58
383	holistic	60	3	3	0.9356945860551628	2.6267145918116226	27.2	59
383	conventional	60	0	0	0.8782709446692659	4.229512328288474	24.266666666666666	59
384	holistic	60	3	3	0.8466771323511182	2.2880777111097204	27.066666666666666	59
384	conventional	60	2	2	0.8124330231662518	3.542322337027825	23.266666666666666	58
385	holistic	60	4	4	0.8802451366528856	2.247193410457004	26.866666666666667	58
385	conventional	60	0	0	0.8510805303114748	3.3975809562494232	24.266666666666666	59
386	holistic	60	1	1	1.0324238831456496	3.8989338625154013	27.8	59
386	conventional	60	4	4	0.8152081696014243	3.397676553105173	23.983333333333334	59
387	holistic	60	2	2	0.9160897328345384	2.294496047816474	26.8	59
387	conventional	60	1	1	0.8466290362331055	5.460753974222321	23.983333333333334	57
388	holistic	60	3	3	0.9320479467151679	2.1970044547642193	25.733333333333334	59
388	conventional	60	1	1	0.8774837397647581	4.453190786066385	24.95	58
389	holistic	60	2	2	1.0034212859863145	2.1815956424655005	25.7	59
389	conventional	60	1	1	0.8321497535411452	2.813343471945256	25.9	59
390	holistic	60	2	2	0.9752993777447585	2.4908068799290732	24.7	58
390	conventional	60	2	2	0.8164060711907208	2.9521618467447643	25.866666666666667	58
391	holistic	60	0	0	1.0184236446988613	2.6743280481996803	25.7	59
391	conventional	60	2	2	0.7881154520538031	2.468170045137625	26.466666666666665	59
392	holistic	60	2	2	1.0170429086104744	4.257900356915163	25.633333333333333	59
392	conventional	60	4	4	0.7808082633249032	2.396071364787407	26.266666666666666	57
393	holistic	60	3	3	1.029178365755609	2.754436557928883	24.283333333333335	59
393	conventional	60	1	1	0.8113850241684588	2.4584149142874736	27.216666666666665	58
394	holistic	60	3	3	0.9955706749444799	2.4788096504524764	22.283333333333335	59
394	conventional	60	0	0	0.8347825834767424	2.7668055044306126	28.216666666666665	59
395	holistic	60	1	1	1.0203266139926406	3.3785996899624284	22.283333333333335	57
395	conventional	60	2	2	0.8516895442560432	2.17237833666043	28.183333333333334	56
396	holistic	60	1	1	1.002552740736692	2.5449694242142193	22.733333333333334	58
396	conventional	60	0	0	0.824299963239169	2.131061128062774	29.183333333333334	57
397	holistic	60	2	2	1.0446918171666773	2.878059459799776	23.6	59
397	conventional	60	1	1	0.8382592403671525	1.9941363543924382	30.15	58
398	holistic	60	2	2	1.046762431347585	2.279364579175407	23.533333333333335	59
398	conventional	60	1	1	0.8404223471229026	1.964995286542311	30.95	59
399	holistic	60	1	1	1.0265163325977826	2.1019331706372455	23.533333333333335	57
399	conventional	60	3	3	0.7618630036276558	1.9384677657774096	29.3	58
400	holistic	60	0	0	1.046075619334291	2.0373902953969774	24.533333333333335	58
400	conventional	60	2	2	0.8816632486067242	4.548387653653322	30.133333333333333	59
401	holistic	60	0	0	1.066912158905739	2.542914490390169	25.533333333333335	59
401	conventional	60	2	2	0.8037820937387292	2.035653695392306	29.133333333333333	56
402	holistic	60	2	2	1.074324318108474	2.6217824938890844	25.466666666666665	58
402	conventional	60	1	1	0.864829887572625	3.3387932133605798	29.5	57
403	holistic	60	0	0	1.0800260709825238	2.6148297056124745	26.466666666666665	59
403	conventional	60	1	1	0.8207037540233387	2.336211585587575	30.45	58
404	holistic	60	2	2	1.0589516948641842	2.554408579464594	25.466666666666665	59
404	conventional	60	1	1	0.851254432128713	2.3451264697309293	31.416666666666668	59
405	holistic	60	2	2	1.0207536480008033	2.502799340770207	24.466666666666665	58
405	conventional	60	1	1	0.8447230990364627	2.2128654417901528	31.416666666666668	46
406	holistic	60	2	2	1.0296362143069342	2.3877032053952822	25.333333333333332	59
406	conventional	60	2	2	0.8130039716798285	2.118443406830058	32.1	47
407	holistic	60	2	2	1.106191110337379	2.7968155014352414	25.283333333333335	59
407	conventional	60	1	1	0.870351798712049	2.500514737221814	33.05	48
408	holistic	60	2	2	1.046215846087776	2.3874155589800723	25.083333333333332	59
408	conventional	60	0	0	0.9193229370646143	3.3843844010822055	34.05	49
409	holistic	60	4	4	1.0325282624526773	2.512159963577452	23.016666666666666	58
409	conventional	60	0	0	0.8623750027779468	1.846128278343191	35.05	50
410	holistic	60	0	0	1.011630081186457	2.542644173916461	24.016666666666666	59
410	conventional	60	0	0	0.8687383767025815	1.746741653108689	36.05	51
411	holistic	60	4	4	1.005827724566927	2.5688478151313774	22.883333333333333	59
411	conventional	60	0	0	0.9082118154856587	2.0719729266742317	37.05	52
412	holistic	60	3	3	1.0680590844114841	2.472042113041861	21.816666666666666	53
412	conventional	60	1	1	0.9246143389496734	2.6394848904429726	37.95	53
413	holistic	60	2	2	1.0786733298051503	2.5075243610209106	22.683333333333334	54
413	conventional	60	0	0	0.9527887246005735	2.3807231516822926	38.95	54
414	holistic	60	0	0	1.1276438655348935	2.8783795541956168	23.683333333333334	55
414	conventional	60	0	0	0.9432882468906653	2.3434372876003056	39.95	55
415	holistic	60	0	0	1.1534259852204474	3.881276218720724	24.683333333333334	56
415	conventional	60	0	0	0.9476583241966005	2.0777586403391552	40.95	56
416	holistic	60	1	1	1.1402609897430878	2.8844018053359437	25.616666666666667	57
416	conventional	60	0	0	0.9288666822657973	2.1643427727270095	41.95	57
417	holistic	60	0	0	1.1433247578910348	2.4384662030243858	26.616666666666667	58
417	conventional	60	0	0	0.9228072081642674	2.100148013463016	42.95	58
418	holistic	60	0	0	1.1423825387486783	2.486005033769886	27.616666666666667	59
418	conventional	60	1	1	0.9143485277213265	2.2098828594650635	43.666666666666664	59
419	holistic	60	1	1	1.0931950451499726	2.338368659097288	27.616666666666667	57
419	conventional	60	9	9	0.7964564527713527	2.075019679371559	35.666666666666664	59
420	holistic	60	0	0	1.0957760100207872	2.315723215873859	28.616666666666667	58
420	conventional	60	10	10	0.8280487652890003	3.4156544125252646	26.666666666666668	59
421	holistic	60	0	0	1.1004267061174942	2.2318777839445625	29.616666666666667	59
421	conventional	60	5	5	0.8194319683189799	2.5220102837233043	23.633333333333333	59
422	holistic	60	1	1	1.0844700056959442	2.220659177767131	29.616666666666667	58
422	conventional	60	4	4	0.7764607141629225	1.7902238767785112	22.566666666666666	59
423	holistic	60	0	0	1.071758609278373	2.4871683628279864	30.616666666666667	59
423	conventional	60	5	5	0.841413825455944	4.422370727541911	21.433333333333334	59
424	holistic	60	1	1	1.072004957285442	2.4333007336143497	30.616666666666667	58
424	conventional	60	2	2	0.9882482698231189	6.414015059611325	21.366666666666667	59
425	holistic	60	0	0	1.047806974632414	2.2234662443828834	31.616666666666667	59
425	conventional	60	9	9	0.8094771493918173	2.9096574547982295	19.083333333333332	59
426	holistic	60	1	1	1.0180907506289811	2.2718725715129082	31.616666666666667	57
426	conventional	60	5	5	0.7354558955845183	2.0859207161262465	16.916666666666668	58
427	holistic	60	0	0	1.0079390645392776	2.208865550479331	32.61666666666667	58
427	conventional	60	4	4	0.7327051489437655	1.5763048349465858	17.616666666666667	59
428	holistic	60	1	1	1.027270136626102	2.35493793581271	33.35	59
428	conventional	60	2	2	0.815716590411265	3.277758224927211	17.566666666666666	57
429	holistic	60	2	2	1.0169229948889467	2.323421075007959	33.266666666666666	58
429	conventional	60	4	4	0.8181336484653877	2.3652668315699077	18.35	58
430	holistic	60	1	1	1.0833338139925162	2.2730771370665668	34.2	59
430	conventional	60	1	1	0.9155678553929882	4.439216604624368	18.8	59
431	holistic	60	2	2	1.0885460434488892	3.939551976361016	34.15	58
431	conventional	60	3	3	0.8698991879233925	2.4377353230674634	18.466666666666665	56
432	holistic	60	0	0	1.1496623362826095	3.847619704584215	35.15	59
432	conventional	60	2	2	0.9338091602809666	2.443670358033274	19.366666666666667	57
433	holistic	60	3	3	1.0921870954905517	3.6907846941777205	33.75	59
433	conventional	60	1	1	0.9092629569857215	2.4494574907714006	20.15	58
434	holistic	60	2	2	1.0510697601807761	3.3402770579454084	33.68333333333333	58
434	conventional	60	4	4	0.9870872928061544	3.4354287735960396	20.9	59
435	holistic	60	0	0	1.0649102005883615	2.7725461776114906	34.68333333333333	59
435	conventional	60	2	2	0.9764240249791197	2.437442668362186	19.9	58
436	holistic	60	1	1	1.044397508490777	3.0826964404430868	34.68333333333333	58
436	conventional	60	1	1	1.026781668267928	2.45025848822652	20.283333333333335	59
437	holistic	60	2	2	1.0612345322127712	2.6901757601094847	35.55	59
437	conventional	60	1	1	1.0516238985547854	3.381305770986122	20.283333333333335	58
438	holistic	60	1	1	1.0119057225080892	2.3846064220427583	35.55	59
438	conventional	60	1	1	1.0998680029182104	3.376541055970507	21.133333333333333	59
439	holistic	60	1	1	1.0037030841991357	2.6403051860111075	35.55	59
439	conventional	60	4	4	1.0674186943236141	2.774985438814528	19.733333333333334	58
440	holistic	60	1	1	1.0006456815702662	2.4868329946203485	35.55	59
440	conventional	60	0	0	1.1737113768841074	3.6567558228302874	20.733333333333334	59
441	holistic	60	1	1	1.0006710897031807	2.440944388024477	35.55	59
441	conventional	60	2	2	1.109322863901906	3.0782638904090533	20.683333333333334	59
442	holistic	60	3	3	0.9404134181900863	2.4796764098241946	33.55	59
442	conventional	60	1	1	1.1072628309914712	3.38520468587114	20.683333333333334	56
443	holistic	60	3	3	0.8972414045732724	2.6550750374909255	31.55	59
443	conventional	60	2	2	1.043824891961356	2.416865889556893	21.583333333333332	57
444	holistic	60	3	3	0.9227145906314963	2.8210374821469166	30.483333333333334	59
444	conventional	60	1	1	1.0166408456728906	2.1880695365272955	22.55	58
445	holistic	60	4	4	1.0095161817324567	4.8259417722611975	27.483333333333334	59
445	conventional	60	1	1	1.0073714516440146	1.905885947986874	23.516666666666666	59
446	holistic	60	3	3	1.0069045595432047	3.498037731687345	27.283333333333335	59
446	conventional	60	3	3	0.9956673102323741	1.6823037434552572	23.3	56
447	holistic	60	2	2	1.0328018612273522	2.9674229684736257	27.216666666666665	59
447	conventional	60	0	0	0.9967344156706294	1.9046791080833168	24.3	57
448	holistic	60	4	4	1.0384398445931937	3.450910957366447	25.533333333333335	59
448	conventional	60	1	1	0.9917372999076403	1.9340726161047803	25.25	58
449	holistic	60	3	3	1.0295762586318402	2.9478316601461447	24.466666666666665	59
449	conventional	60	0	0	1.0618578835388361	2.3946747474760244	26.25	59
450	holistic	60	4	4	1.1147606303249258	4.821481780599776	23.35	58
450	conventional	60	1	1	1.0194696237227179	1.7474742750066752	26.25	59
451	holistic	60	0	0	1.1922418098259107	3.844666363013906	24.35	59
451	conventional	60	1	1	1.0952401666267095	3.4107241028332083	26.25	59
452	holistic	60	4	4	1.1349706456037199	2.8448951930050557	23.166666666666668	59
452	conventional	60	2	2	1.0593054336603192	2.9067982103420418	25.25	57
453	holistic	60	2	2	1.1181008325613473	3.8228170956503944	23.1	59
453	conventional	60	0	0	1.031097825326723	2.0715218815145344	26.25	58
454	holistic	60	2	2	1.0559908432865752	4.220913514639825	22.1	59
454	conventional	60	0	0	1.0793757738797263	2.3917245659376154	27.25	59
455	holistic	60	1	1	1.0359765975064794	3.486760150523087	22.1	58
455	conventional	60	1	1	1.0416418709509523	2.196382793035276	27.25	56
456	holistic	60	2	2	1.0500612382299477	3.39129352151729	22.966666666666665	59
456	conventional	60	1	1	1.0016206917694606	2.0874663844271004	27.883333333333333	57
457	holistic	60	2	2	1.0292272480047382	3.195791080819344	21.966666666666665	59
457	conventional	60	0	0	1.0625762676776616	1.9667417244329248	28.883333333333333	58
458	holistic	60	2	2	1.0517304688538742	3.809954877370219	21.9	59
458	conventional	60	0	0	1.010711061307021	1.8978631871882359	29.883333333333333	59
459	holistic	60	1	1	1.0571284103651073	2.9202535308160007	21.9	55
459	conventional	60	2	2	0.9917644643420135	1.8785891210632408	28.883333333333333	59
460	holistic	60	1	1	1.019294269074985	2.638183411549552	22.85	56
460	conventional	60	2	2	1.0888732678968014	4.381399615696764	28.75	57
461	holistic	60	0	0	1.100582697891796	2.6222897798856386	23.85	57
461	conventional	60	0	0	1.0187104253139727	2.388276424426278	29.75	58
462	holistic	60	0	0	1.1009163438523395	2.512769316515438	24.85	58
462	conventional	60	1	1	1.007693739982446	1.7847633788844226	30.716666666666665	59
463	holistic	60	1	1	1.0883848551793218	2.546686969659812	25.6	59
463	conventional	60	1	1	0.998835135229088	1.887114281353375	30.716666666666665	58
464	holistic	60	1	1	1.0997236011227125	2.6250504621360027	25.6	59
464	conventional	60	0	0	1.0646225540466834	2.3876279081382608	31.716666666666665	59
465	holistic	60	1	1	1.0907478758564855	2.747082045885183	25.6	59
465	conventional	60	1	1	0.97992896520916	2.389010465368981	31.716666666666665	59
466	holistic	60	3	3	1.0503950138153615	2.6440991150273483	24.466666666666665	58
466	conventional	60	1	1	0.9804092413987214	2.3879680765605555	31.716666666666665	59
467	holistic	60	0	0	1.0448876101414595	2.651881364305116	25.466666666666665	59
467	conventional	60	1	1	0.966982236607599	2.5127782153787988	31.716666666666665	55
468	holistic	60	1	1	1.0526262083985287	2.607704842541352	25.466666666666665	59
468	conventional	60	1	1	0.9761704271909492	2.1683333835387164	32.666666666666664	56
469	holistic	60	1	1	1.0973519231506659	2.5637487996084647	25.466666666666665	58
469	conventional	60	0	0	0.9740966398013697	1.8924753909566743	33.666666666666664	57
470	holistic	60	2	2	1.1103865070981607	2.621057917562008	26.333333333333332	59
470	conventional	60	0	0	1.0066697529019544	1.9375315365288457	34.666666666666664	58
471	holistic	60	3	3	1.0563981535192222	2.5937929118388983	24.333333333333332	59
471	conventional	60	0	0	1.002368544290985	1.8304142657804812	35.666666666666664	59
472	holistic	60	1	1	1.1373072456897377	3.8717295623884658	24.333333333333332	59
472	conventional	60	1	1	1.0035121795705884	1.8209620513982052	35.666666666666664	54
473	holistic	60	3	3	1.0999921609460042	3.3634825378127884	23.266666666666666	57
473	conventional	60	0	0	1.0363878185660205	1.7864968139900506	36.666666666666664	55
474	holistic	60	1	1	1.095618131009538	2.862366809054059	24.2	58
474	conventional	60	0	0	1.0480406572273986	1.7505816948042088	37.666666666666664	56
475	holistic	60	1	1	1.155482320061688	3.113776237953216	25.133333333333333	59
475	conventional	60	0	0	1.0438956103083559	1.8333246026229642	38.666666666666664	57
476	holistic	60	2	2	1.168774254714657	2.8633398539121453	25.066666666666666	57
476	conventional	60	0	0	1.0398623093753685	1.8321683977814363	39.666666666666664	58
477	holistic	60	2	2	1.2197226839732807	3.850173627281156	25.933333333333334	58
477	conventional	60	0	0	1.0442337114813096	1.7755049270942032	40.666666666666664	59
478	holistic	60	0	0	1.3109259278053869	4.345648540223149	26.933333333333334	59
478	conventional	60	1	1	1.0414462903018418	1.7237439375345924	40.666666666666664	59
479	holistic	60	1	1	1.2902050205602238	3.843065437609916	26.933333333333334	57
479	conventional	60	4	4	1.0348614269856033	3.4771630998923273	37.666666666666664	59
480	holistic	60	0	0	1.3034639777833061	2.8447240986617595	27.933333333333334	58
480	conventional	60	6	6	0.9065088012941367	2.524779131328482	33.65	58
481	holistic	60	1	1	1.2695348623459373	2.8466490053713867	28.866666666666667	59
481	conventional	60	0	0	0.9591626551789023	2.363135542680264	34.65	59
482	holistic	60	1	1	1.2359098974525267	3.0154220594914505	28.866666666666667	53
482	conventional	60	3	3	0.9815291251004366	2.4380055134364818	33.61666666666667	59
483	holistic	60	0	0	1.2299188376833043	2.9925745508584023	29.866666666666667	54
483	conventional	60	3	3	0.984280349196779	3.353430596654347	32.55	59
484	holistic	60	1	1	1.2146563416384857	2.97467246146651	30.816666666666666	55
484	conventional	60	2	2	1.0517991230322503	2.85453407142838	32.483333333333334	59
485	holistic	60	0	0	1.2037376685343009	2.6274262798478927	31.816666666666666	56
485	conventional	60	4	4	0.9616672109729026	2.3524115636488614	29.483333333333334	59
486	holistic	60	0	0	1.1973410206581339	2.5018244265509484	32.81666666666667	57
486	conventional	60	4	4	0.9970048419884279	2.256709122381578	27.366666666666667	59
487	holistic	60	0	0	1.186577961917499	2.5765724422007588	33.81666666666667	58
487	conventional	60	4	4	0.9938974206260573	2.332022554394627	25.35	59
488	holistic	60	2	2	1.169791039341047	2.4995182380097387	34.65	59
488	conventional	60	4	4	0.9313317668174069	2.105009976425733	24.266666666666666	59
489	holistic	60	2	2	1.117100972250651	2.2786261550889892	33.65	58
489	conventional	60	1	1	0.9385552035610796	2.3982687210676157	24.266666666666666	59
490	holistic	60	0	0	1.1222635975988635	2.3633611521156626	34.65	59
490	conventional	60	4	4	0.9313425721874592	2.3939899854465336	23.683333333333334	59
491	holistic	60	2	2	1.0748609358178007	2.3785980639184747	33.65	58
491	conventional	60	3	3	0.9483723312086391	2.7899813067892127	22.616666666666667	58
492	holistic	60	1	1	1.069977378809637	2.329859545735355	34.583333333333336	59
492	conventional	60	1	1	0.9578881408874466	2.102052201275091	23.6	59
493	holistic	60	2	2	1.106726504593586	2.284783267879092	34.516666666666666	59
493	conventional	60	4	4	0.8858653476724553	2.0457221679286284	23.333333333333332	59
494	holistic	60	2	2	1.210274719335618	3.8824109648408576	33.516666666666666	58
494	conventional	60	2	2	0.8970000750948659	2.2113970891668893	22.333333333333332	59
495	holistic	60	1	1	1.1995780787830586	2.6672323098212027	33.983333333333334	59
495	conventional	60	1	1	1.042545134128892	8.387552936355378	22.333333333333332	59
496	holistic	60	2	2	1.1483806014522593	2.219324505849276	33.916666666666664	59
496	conventional	60	1	1	0.9094461092768916	3.8891381474338838	22.333333333333332	59
497	holistic	60	2	2	1.2375942094866244	5.841614875812011	32.916666666666664	58
497	conventional	60	3	3	0.8884498460671619	2.3900784391139336	22.05	58
498	holistic	60	0	0	1.2410456738451006	2.91943741543671	33.916666666666664	59
498	conventional	60	1	1	0.8183768995773479	2.1422722705164436	23.016666666666666	59
499	holistic	60	1	1	1.2447209478500516	3.2722255367700255	33.916666666666664	58
499	conventional	60	4	4	0.8284510715081587	1.987922680768812	20.8	58
500	holistic	60	0	0	1.280360975539614	3.004375219350685	34.916666666666664	59
500	conventional	60	2	2	0.9014255746449622	3.3695012189053704	21.583333333333332	59
501	holistic	60	2	2	1.2690394120296844	3.388468708547008	34.85	59
501	conventional	60	3	3	0.8945326938672823	1.7853656702203748	21.5	58
502	holistic	60	2	2	1.2371919336087303	2.923338940435655	33.85	59
502	conventional	60	2	2	0.8635630114868291	1.7208308347280619	22.433333333333334	59
503	holistic	60	2	2	1.1663873877042334	3.2291697666642176	32.85	59
503	conventional	60	3	3	0.8697668938893377	1.9217000890757325	22.3	57
504	holistic	60	2	2	1.1433437686396877	3.073390693641173	31.85	59
504	conventional	60	1	1	0.9413932293740797	2.3435608039586753	23.266666666666666	58
505	holistic	60	2	2	1.144098632993503	2.7643210747032687	30.85	59
505	conventional	60	2	2	0.8761078472272309	1.6955068144562944	24.116666666666667	59
506	holistic	60	2	2	1.115448056168969	2.5887923526185506	29.85	59
506	conventional	60	4	4	0.8996302261559622	2.218521373918548	21.816666666666666	58
507	holistic	60	1	1	1.089197905001293	2.5190465933767667	29.85	59
507	conventional	60	1	1	0.8671203647508361	1.7122940995438518	22.75	59
508	holistic	60	3	3	1.1241615252286492	2.8148509006559266	28.783333333333335	59
508	conventional	60	2	2	0.9163665333757567	3.1938038970762097	22.716666666666665	58
509	holistic	60	3	3	1.0454376197598418	2.6061939574831925	27.716666666666665	59
509	conventional	60	0	0	0.8638458666721738	2.696078526175384	23.716666666666665	59
510	holistic	60	5	5	0.9653441011727831	2.54701165109607	24.65	58
510	conventional	60	2	2	0.8492720849356404	2.1990812815299123	23.683333333333334	59
511	holistic	60	3	3	1.008992538329097	2.672408266166841	25.416666666666668	59
511	conventional	60	2	2	0.7761598656132984	1.7002068108214685	23.166666666666668	59
512	holistic	60	5	5	1.129685259226236	4.843958835064449	24.266666666666666	59
512	conventional	60	6	6	0.7382177645593148	1.5309970016563994	22.666666666666668	57
513	holistic	60	3	3	1.3208308771133017	5.342803888592356	23.2	59
513	conventional	60	2	2	0.8847767667161931	5.311688997821576	23.55	58
514	holistic	60	1	1	1.2862949840889593	3.5095556436761473	23.2	59
514	conventional	60	3	3	0.9032824444378245	4.333404505221119	24.433333333333334	59
515	holistic	60	2	2	1.337420074862006	6.317239575164125	23.133333333333333	59
515	conventional	60	2	2	0.963214732432282	4.337417903389304	24.4	59
516	holistic	60	3	3	1.3412320464955392	4.814196630241713	22.066666666666666	59
516	conventional	60	1	1	1.027740659078861	4.078766016370036	24.4	57
517	holistic	60	1	1	1.2977652569895994	3.5626155041556684	22.066666666666666	59
517	conventional	60	0	0	1.0031996390828737	3.3312327217893816	25.4	58
518	holistic	60	1	1	1.340485598186377	3.9519125389906136	22.066666666666666	59
518	conventional	60	1	1	0.9867552388123837	2.9947663046897937	26.3	59
519	holistic	60	1	1	1.2778522576056421	3.106014177837914	22.066666666666666	59
519	conventional	60	2	2	0.9003523601459409	2.6087186886329485	25.3	59
520	holistic	60	2	2	1.2138735387129294	2.6145556049516725	22.0	56
520	conventional	60	1	1	0.8521368477170234	2.448282114687229	25.3	57
521	holistic	60	1	1	1.269553727368282	2.8520940062395606	22.866666666666667	57
521	conventional	60	1	1	0.8927674395025469	2.656049378834377	26.25	58
522	holistic	60	1	1	1.2687695828747108	2.832715057084476	23.75	58
522	conventional	60	0	0	0.9637600870251308	3.5490416559041473	27.25	59
523	holistic	60	0	0	1.2436616064637243	2.649380562023884	24.75	59
523	conventional	60	2	2	0.8583249040132868	2.7752173371981868	27.133333333333333	57
524	holistic	60	2	2	1.2597664383030183	2.4917910965938748	24.683333333333334	59
524	conventional	60	0	0	0.8550394816469403	2.737009882570385	28.133333333333333	58
525	holistic	60	2	2	1.290711850288281	3.682485768595434	24.616666666666667	59
525	conventional	60	1	1	0.8634369770288721	2.550116617798303	28.95	59
526	holistic	60	1	1	1.2695476601663271	2.6901079658755895	24.616666666666667	58
526	conventional	60	2	2	0.8418958439717269	2.3179198955394833	28.9	59
527	holistic	60	0	0	1.3083723454641958	5.690642418935188	25.616666666666667	59
527	conventional	60	2	2	0.8398066852431672	2.1839396283577854	28.866666666666667	59
528	holistic	60	1	1	1.247967930964747	4.19051699838905	25.616666666666667	58
528	conventional	60	1	1	0.7984476288820311	2.1301536589020533	28.866666666666667	56
529	holistic	60	1	1	1.2470975251450844	3.490171753621887	26.55	59
529	conventional	60	0	0	0.8547323989813248	2.1411000985815796	29.866666666666667	57
530	holistic	60	2	2	1.20362642845446	3.357322660603504	26.483333333333334	59
530	conventional	60	1	1	0.862828098439308	2.0023287301029438	30.816666666666666	58
531	holistic	60	2	2	1.1682963244837776	3.2623634885071935	25.483333333333334	58
531	conventional	60	2	2	0.8410320352507726	1.8941499638230397	31.566666666666666	59
532	holistic	60	0	0	1.1436409035692447	3.064975544064523	26.483333333333334	59
532	conventional	60	1	1	0.8425993951091496	1.816632752959292	31.566666666666666	54
533	holistic	60	2	2	1.1114345485277513	2.6902225830713387	26.416666666666668	59
533	conventional	60	1	1	0.8335211144515657	1.8384341496650904	32.516666666666666	55
534	holistic	60	2	2	1.11246534774449	2.6912636073326386	26.35	59
534	conventional	60	0	0	0.8565913459577239	1.8318526504807255	33.516666666666666	56
535	holistic	60	2	2	1.1245244122932077	2.6000104620965976	26.283333333333335	59
535	conventional	60	0	0	0.8753826301958334	1.835891303682011	34.516666666666666	57
536	holistic	60	3	3	1.164137915488945	2.6076793611658093	25.183333333333334	59
536	conventional	60	2	2	0.8599650752274575	1.8140226818627756	34.93333333333333	58
537	holistic	60	1	1	1.1155206601688443	2.4613598077745102	25.183333333333334	58
537	conventional	60	1	1	0.8606303600796145	1.7213137267893677	35.833333333333336	59
538	holistic	60	0	0	1.1263330189147096	2.4067072606509075	26.183333333333334	59
538	conventional	60	1	1	0.8615342091513565	1.6667219531791306	35.833333333333336	59
539	holistic	60	1	1	1.11037132800369	2.2925802726769247	26.183333333333334	51
539	conventional	60	1	1	0.828452100383597	1.687971339519125	35.833333333333336	59
540	holistic	60	2	2	1.2020186614816377	2.442295997856787	27.05	52
540	conventional	60	2	2	0.8346662358366708	1.602578071419541	34.833333333333336	58
541	holistic	60	0	0	1.2484009736766795	2.8752077359775368	28.05	53
541	conventional	60	1	1	0.844386934097956	1.8855190091739416	35.75	59
542	holistic	60	0	0	1.273274894173668	2.878885789664137	29.05	54
542	conventional	60	3	3	0.7569391046195499	1.649882954863586	33.75	59
543	holistic	60	1	1	1.2865642317262307	2.8771355007379653	30.0	55
543	conventional	60	5	5	0.7281473162882144	1.573910774945861	31.583333333333332	59
544	holistic	60	1	1	1.251484517098599	2.605083386909536	30.866666666666667	56
544	conventional	60	3	3	0.8973170352524876	5.436445047172626	30.566666666666666	59
545	holistic	60	0	0	1.3011939334619975	2.9189176855365098	31.866666666666667	57
545	conventional	60	3	3	0.8218460869709848	4.435460716670281	29.516666666666666	59
546	holistic	60	0	0	1.2935041733955013	2.94760872304184	32.86666666666667	58
