season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
549	holistic	60	2	2	0.9146124313983114	2.0005672436015165	27.766666666666666	58
549	conventional	60	3	3	0.853150709467345	3.2215177026144954	25.666666666666668	58
550	holistic	60	1	1	0.966772550974863	2.1722053823491576	28.566666666666666	59
550	conventional	60	1	1	0.9316220104952199	3.453451046342575	26.633333333333333	59
551	holistic	60	2	2	1.0328825038528417	3.795713194052082	28.5	59
551	conventional	60	2	2	0.910486622780492	2.892161399566288	26.433333333333334	59
552	holistic	60	2	2	0.9738425196228805	2.2889166104356837	27.5	58
552	conventional	60	2	2	0.865319769650389	2.4374870078006876	26.383333333333333	59
553	holistic	60	1	1	0.9972142949556726	2.4567988574275854	28.466666666666665	59
553	conventional	60	2	2	0.8309139254775058	1.9243272480619176	26.333333333333332	59
554	holistic	60	1	1	1.0502331924511537	4.296884339541137	28.466666666666665	59
554	conventional	60	1	1	0.9138031252662212	2.484868997616939	26.333333333333332	59
555	holistic	60	2	2	1.0271498062699425	4.396029295763934	28.4	58
555	conventional	60	2	2	0.8588237765967509	3.4840805626354636	25.866666666666667	57
556	holistic	60	1	1	1.0754769661592023	4.312043034301872	29.2	59
556	conventional	60	2	2	0.9739435913161046	3.310299293682248	26.766666666666666	58
557	holistic	60	2	2	1.0591919684503388	3.6943912140608	29.15	59
557	conventional	60	0	0	0.9570337692509635	2.036599688827605	27.766666666666666	59
558	holistic	60	1	1	1.0372834419156736	4.083871192817679	29.15	59
558	conventional	60	3	3	0.9627481076124556	2.3177127032404683	26.733333333333334	57
559	holistic	60	2	2	0.9728928776580827	3.731502997360098	28.15	59
559	conventional	60	0	0	1.048625079535992	2.402545655826387	27.733333333333334	58
560	holistic	60	2	2	1.0262608389534464	3.4547600160772505	28.016666666666666	56
560	conventional	60	0	0	0.9858362745239667	2.3195182497335725	28.733333333333334	59
561	holistic	60	1	1	0.982745597313236	3.219425984217618	28.95	57
561	conventional	60	2	2	0.8937486303266661	1.9718203790194764	27.733333333333334	58
562	holistic	60	1	1	1.0020319554276922	3.1019154132149445	29.883333333333333	58
562	conventional	60	1	1	0.881805670215415	1.9901293374524456	28.716666666666665	59
563	holistic	60	2	2	1.0538994907534347	4.749748624627018	30.766666666666666	59
563	conventional	60	4	4	0.9409743639395927	3.335387838044816	26.633333333333333	59
564	holistic	60	2	2	1.053210450476537	6.718755692635767	30.616666666666667	59
564	conventional	60	2	2	0.8071092793787962	1.9421985983037104	26.533333333333335	59
565	holistic	60	3	3	1.0788557061780184	4.353749169260769	29.55	59
565	conventional	60	2	2	0.896163248544676	2.3584069483466066	26.516666666666666	58
566	holistic	60	1	1	1.1031494023783646	3.9763989744254093	29.55	58
566	conventional	60	0	0	0.8970997492400538	2.012171207928216	27.516666666666666	59
567	holistic	60	1	1	1.0417342212375984	3.1673393377517307	30.483333333333334	59
567	conventional	60	1	1	0.8377446719382109	1.9188333239277888	27.516666666666666	59
568	holistic	60	1	1	1.0677930366240391	2.6273034406247455	30.483333333333334	59
568	conventional	60	2	2	0.7944789841827458	1.9002837993497153	27.433333333333334	59
569	holistic	60	3	3	1.0446422514950675	2.5849959887722394	30.333333333333332	58
569	conventional	60	2	2	0.7942092031156144	1.8167133592566436	27.333333333333332	58
570	holistic	60	0	0	1.016168167221	2.566257511078099	31.333333333333332	59
570	conventional	60	0	0	0.788021081218065	1.7676429419735642	28.333333333333332	59
571	holistic	60	1	1	1.0310845684815182	2.5842264271628195	31.333333333333332	59
571	conventional	60	3	3	0.8212740066930216	2.241688906808378	28.166666666666668	57
572	holistic	60	3	3	1.0775309478083552	5.694638846052264	29.333333333333332	59
572	conventional	60	0	0	0.8592952008968044	2.2418336113067077	29.166666666666668	58
573	holistic	60	1	1	1.0193430071724092	3.1918474095341036	29.333333333333332	59
573	conventional	60	0	0	0.883383625258888	3.3788243639064555	30.166666666666668	59
574	holistic	60	1	1	1.0606312209786615	2.599204963917336	29.333333333333332	59
574	conventional	60	2	2	0.8512825417790743	2.841248878207067	30.116666666666667	59
575	holistic	60	3	3	1.0521753480631562	3.689853008195473	28.283333333333335	59
575	conventional	60	2	2	0.8360896899877214	2.409775423771889	29.116666666666667	59
576	holistic	60	2	2	1.1278923015337845	3.6896852537772107	28.166666666666668	59
576	conventional	60	2	2	0.9734583941356943	7.483003344948125	28.116666666666667	59
577	holistic	60	1	1	1.0902713658931782	3.022888904852918	28.166666666666668	59
577	conventional	60	2	2	0.8654585311938121	3.497792024437755	27.116666666666667	58
578	holistic	60	2	2	1.0485986097031614	3.2609695617277765	28.1	59
578	conventional	60	1	1	0.8182507428346043	2.5006383556933427	28.066666666666666	59
579	holistic	60	2	2	1.070749317442901	3.0658749828901266	27.1	59
579	conventional	60	3	3	0.8285904832120198	2.484796138521851	27.016666666666666	59
580	holistic	60	1	1	1.0827699110102098	3.2465759914526116	27.1	58
580	conventional	60	3	3	0.8766733513133739	2.47398474970497	26.95	58
581	holistic	60	1	1	1.1071270787449399	2.8905453030048984	28.033333333333335	59
581	conventional	60	1	1	0.8834977223421145	2.463933568314715	27.45	59
582	holistic	60	2	2	1.0497467849424778	2.599938874035282	27.033333333333335	59
582	conventional	60	1	1	0.8353923285535995	2.456013703412199	27.45	54
583	holistic	60	6	6	1.018695099793852	2.699663986305372	24.866666666666667	58
583	conventional	60	0	0	0.8750655604727331	2.279616906953509	28.45	55
584	holistic	60	0	0	1.1302221275575224	2.906171110528979	25.866666666666667	59
584	conventional	60	1	1	0.8533421802749646	2.2102810321464093	29.416666666666668	56
585	holistic	60	2	2	1.0492989498000933	2.4784502243050617	24.866666666666667	55
585	conventional	60	2	2	0.869683782489404	2.1741124689915745	30.25	57
586	holistic	60	0	0	1.0219177393585315	2.4512971344737733	25.866666666666667	56
586	conventional	60	0	0	0.8205935845948872	2.2330914770220294	31.25	58
587	holistic	60	3	3	1.003667730420976	2.4574697436856043	26.733333333333334	57
587	conventional	60	3	3	0.8242968053216904	2.2428720277059604	32.0	59
588	holistic	60	0	0	1.0287250840845374	2.3794323900157957	27.733333333333334	58
588	conventional	60	3	3	0.8856722602523622	4.259654974006743	30.95	58
589	holistic	60	0	0	1.0048238077053309	2.3474926102669387	28.733333333333334	59
589	conventional	60	0	0	0.9179391497025515	3.762100336101614	31.95	59
590	holistic	60	3	3	0.9953702954330342	2.2409580207784967	27.683333333333334	59
590	conventional	60	2	2	0.8549275010745456	3.258215572881807	30.95	59
591	holistic	60	3	3	1.0169549804373932	2.872550057125004	26.616666666666667	58
591	conventional	60	2	2	0.8061259476833175	2.263770647901239	29.95	59
592	holistic	60	0	0	1.083673021911128	2.2001822475619854	27.616666666666667	59
592	conventional	60	2	2	0.8548460487642436	2.4666252070649684	29.916666666666668	58
593	holistic	60	1	1	1.077375503437208	2.219100764684707	27.616666666666667	59
593	conventional	60	1	1	0.8961111552684318	2.2459031616543577	30.9	59
594	holistic	60	1	1	1.0420229075675194	2.2368563049115058	27.616666666666667	59
594	conventional	60	1	1	0.8453612656401563	2.5901468887276065	30.9	59
595	holistic	60	1	1	1.041227591759777	2.3675038472862826	27.616666666666667	59
595	conventional	60	6	6	0.7635375366999811	2.5045896403026786	27.733333333333334	58
596	holistic	60	1	1	1.0140542537824648	2.5407265701037365	27.616666666666667	59
596	conventional	60	1	1	0.7998487456247361	2.205170395150312	28.266666666666666	59
597	holistic	60	2	2	1.022960644638107	3.211837694586844	26.616666666666667	59
597	conventional	60	3	3	0.7849197337322467	1.6752625587211598	28.083333333333332	59
598	holistic	60	2	2	1.0148738900180274	2.7527255874852656	26.483333333333334	58
598	conventional	60	5	5	0.7174727071505179	1.641188839179015	26.966666666666665	59
599	holistic	60	0	0	1.0034102134203566	2.2958002696076174	27.483333333333334	59
599	conventional	60	6	6	0.692318606090724	1.720830610531978	24.466666666666665	56
