population	name	generation	age	evals	fitness	parents
conventional	ce1265	581	2	2	-0.0527	ce1251
conventional	ce1266	580	1	1	-0.7223	ce1190
holistic	he1113	599	19	19	1.8985	he1072
holistic	he1114	583	3	3	-0.0053	he1081
holistic	he1115	583	3	3	-0.0002	he1061
conventional	ce1267	581	1	1	-0.4276	ce1216,ce1230
holistic	he1116	584	3	3	-0.001	he1064
holistic	he1117	582	1	1	-0.3131	he1109
holistic	he1118	599	18	18	0.7508	he1090,he1073
holistic	he1119	599	18	18	0.9194	he1088
conventional	ce1268	599	18	18	0.6834	ce1183
holistic	he1120	599	17	17	0.3368	he1072
holistic	he1121	585	3	3	-0.0026	he1040
conventional	ce1269	593	11	11	0.2178	ce1213
conventional	ce1270	599	17	17	1.3046	ce1250
conventional	ce1271	584	2	2	-0.0944	ce1190
conventional	ce1272	599	17	17	1.2603	ce1248
holistic	he1122	586	3	3	-0.0015	he1051,he1065
holistic	he1123	586	3	3	-0.0047	he1101,he1078
conventional	ce1273	599	16	16	0.9018	ce1259
holistic	he1124	591	7	7	0.142	he1072
holistic	he1125	587	3	3	-0.0034	he1090,he1045
holistic	he1126	599	15	15	1.7	he1049
conventional	ce1274	586	2	2	0.0183	ce1235
holistic	he1127	599	14	14	1.0616	he1090,he1119
conventional	ce1275	586	1	1	-0.3313	ce1218
conventional	ce1276	599	14	14	0.7563	ce1243
conventional	ce1277	599	14	14	0.7552	ce1215
conventional	ce1278	599	14	14	0.7905	ce1194
holistic	he1128	589	3	3	-0.0005	he1079
holistic	he1129	589	3	3	-0.0253	he1067
holistic	he1130	599	12	12	0.2816	he1065,he1067
holistic	he1131	599	12	12	1.442	he1086
holistic	he1132	599	12	12	1.1358	he1058
conventional	ce1279	594	7	7	0.2126	ce1257,ce1225
conventional	ce1280	599	12	12	0.4565	ce1259,ce1263
conventional	ce1281	599	12	12	1.5443	ce1272
holistic	he1133	591	3	3	-0.0033	he1126
conventional	ce1282	599	11	11	0.6419	ce1198
conventional	ce1283	599	11	11	0.8523	ce1244,ce1204
holistic	he1134	599	10	10	0.7343	he1060,he1113
holistic	he1135	592	3	3	0.0	he1075,he1055
holistic	he1136	599	10	10	0.3627	he1052,he1070
holistic	he1137	593	3	3	-0.0023	he1086
holistic	he1138	599	9	9	2.5271	he1061,he1049
holistic	he1139	593	3	3	-0.0037	he1067,he1071
holistic	he1140	593	3	3	0.0	he1119,he1101
conventional	ce1284	591	1	1	-0.6882	ce1232
conventional	ce1285	599	9	9	0.4673	ce1222
holistic	he1141	599	8	8	0.2629	he1075
holistic	he1142	599	8	8	1.7055	he1113
conventional	ce1286	599	8	8	1.0968	ce1226
conventional	ce1287	592	1	1	-0.5468	ce1251
holistic	he1143	595	3	3	-0.0075	he1101
holistic	he1144	595	3	3	0.0	he1059,he1079
holistic	he1145	595	3	3	-0.0594	he1081
holistic	he1146	599	7	7	0.4285	he1065
conventional	ce1288	594	2	2	0.2439	ce1213
holistic	he1147	599	6	6	0.8084	he1078
holistic	he1148	596	3	3	-0.0109	he1099
holistic	he1149	599	6	6	2.1084	he1070
conventional	ce1289	594	1	1	-0.4748	ce1278
conventional	ce1290	599	6	6	1.8505	ce1215
conventional	ce1291	599	6	6	1.2711	ce1262
holistic	he1150	599	5	5	2.0184	he1113
holistic	he1151	597	3	3	-0.0019	he1101
holistic	he1152	599	5	5	0.1764	he1081,he1131
holistic	he1153	597	3	3	-0.0001	he1109
conventional	ce1292	599	5	5	1.0923	ce1281,ce1254
conventional	ce1293	595	1	1	-0.7443	ce1259,ce1227
conventional	ce1294	599	5	5	0.5961	ce1257
holistic	he1154	599	4	4	1.8556	he1126,he1090
conventional	ce1295	599	4	4	2.6206	ce1260
conventional	ce1296	599	4	4	2.0907	ce1282,ce1237
conventional	ce1297	596	1	1	-0.6028	ce1235
holistic	he1155	599	3	3	-0.0177	he1132
holistic	he1156	599	3	3	0.903	he1074
holistic	he1157	599	3	3	0.5886	he1102
holistic	he1158	599	3	3	0.3042	he1138
holistic	he1159	599	3	3	0.1805	he1110
holistic	he1160	599	3	3	-0.0017	he1091
holistic	he1161	599	3	3	0.6667	he1078,he1084
conventional	ce1298	599	3	3	0.5337	ce1272
holistic	he1162	599	2	2	-0.0642	he1154,he1072
conventional	ce1299	599	2	2	-0.1053	ce1225
conventional	ce1300	599	2	2	0.9794	ce1257
holistic	he1163	599	1	1	1.8078	he1118
holistic	he1164	599	1	1	5.7801	he1074
