season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	1	1	1.7128415009489915	3.9712595867438103	28.616666666666667	59
549	holistic	60	0	0	1.1969875869040514	2.430879123360559	30.683333333333334	58
549	conventional	60	2	2	1.774492775582626	4.213703010844756	28.566666666666666	59
550	holistic	60	0	0	1.193728555282523	2.346773649102096	31.683333333333334	59
550	conventional	60	3	3	1.7080537784659018	4.03246401768475	27.55	59
551	holistic	60	1	1	1.1795603954824148	2.4796128226440146	31.683333333333334	58
551	conventional	60	4	4	1.6332867143207972	3.8687291903082817	27.416666666666668	58
552	holistic	60	1	1	1.1685551559911922	2.680185280720303	32.55	59
552	conventional	60	0	0	1.73775905839049	6.3662449559334116	28.416666666666668	59
553	holistic	60	2	2	1.268676935916816	5.3798996912550505	31.55	58
553	conventional	60	2	2	1.7342404765297805	4.166982394273912	28.383333333333333	59
554	holistic	60	0	0	1.3475393479290814	5.811668929846566	32.55	59
554	conventional	60	2	2	1.808062464830291	4.826429382283862	28.233333333333334	58
555	holistic	60	1	1	1.2572214624297642	3.042234302944722	32.55	59
555	conventional	60	0	0	1.9466022061544237	6.340754081326509	29.233333333333334	59
556	holistic	60	2	2	1.24334131231316	3.811627611130202	31.55	57
556	conventional	60	2	2	1.8033518594555538	4.155031763563069	29.05	59
557	holistic	60	1	1	1.290898748417148	3.7602338289773165	32.483333333333334	58
557	conventional	60	2	2	1.7297911417970913	3.8515647216393933	28.05	59
558	holistic	60	0	0	1.2821156008055903	3.2607079664094005	33.483333333333334	59
558	conventional	60	2	2	1.7678564346253574	5.4954965650483745	28.016666666666666	58
559	holistic	60	1	1	1.243631367963386	3.093416424951183	33.483333333333334	59
559	conventional	60	1	1	1.8608039668806693	4.500602671771575	28.983333333333334	59
560	holistic	60	3	3	1.1887582323569885	2.88982860788617	31.483333333333334	58
560	conventional	60	1	1	1.8274035173344196	3.518929661585347	28.983333333333334	58
561	holistic	60	0	0	1.2452302121863152	3.159737234124168	32.483333333333334	59
561	conventional	60	0	0	1.8043820474297665	3.423768041220694	29.983333333333334	59
562	holistic	60	1	1	1.2159518642659195	2.9254369939950835	32.483333333333334	59
562	conventional	60	1	1	1.780485637823395	3.48574769826832	29.983333333333334	59
563	holistic	60	2	2	1.2404874463776325	2.7704108574613944	32.35	59
563	conventional	60	2	2	1.6830036174025838	3.5080119635669442	28.983333333333334	59
564	holistic	60	2	2	1.2160914111226768	2.882871879613647	31.35	57
564	conventional	60	1	1	1.7386181414431783	3.5043124578450255	28.983333333333334	55
565	holistic	60	0	0	1.3046126140266465	2.6458924737284537	32.35	58
565	conventional	60	1	1	1.7538286832857533	3.4077479012368457	29.666666666666668	56
566	holistic	60	1	1	1.2515083778478375	2.7565574208475634	33.25	59
566	conventional	60	0	0	1.8333354545415006	4.464242517914202	30.666666666666668	57
567	holistic	60	1	1	1.276562750086669	3.68428059987578	33.25	58
567	conventional	60	0	0	1.869263484282989	4.135488556871592	31.666666666666668	58
568	holistic	60	0	0	1.3167779622298978	4.700898434694398	34.25	59
568	conventional	60	0	0	1.8778726571566913	4.467208224112893	32.666666666666664	59
569	holistic	60	2	2	1.2786119442857145	3.5496345207878712	33.25	59
569	conventional	60	2	2	1.8546114017842386	3.667489988692715	31.666666666666668	58
570	holistic	60	1	1	1.325323518984093	2.8833918929438194	33.25	59
570	conventional	60	0	0	1.8709928996902319	3.51099034470932	32.666666666666664	59
571	holistic	60	2	2	1.2514294529687058	3.523182886343851	32.25	59
571	conventional	60	4	4	1.6427590780602352	3.4453237590983288	29.666666666666668	59
572	holistic	60	3	3	1.2714292655742876	3.755102536180484	30.25	59
572	conventional	60	5	5	1.5787009355159747	3.443597755247888	25.666666666666668	58
573	holistic	60	2	2	1.303997564473031	3.516407037003533	29.25	59
573	conventional	60	0	0	1.6791681153288613	4.253701132661906	26.666666666666668	59
574	holistic	60	2	2	1.2985559028111244	3.7536805670869446	29.183333333333334	59
574	conventional	60	1	1	1.6673360415091734	3.4809996315860916	26.666666666666668	59
575	holistic	60	4	4	1.3620287614007813	3.758818870960206	27.15	58
575	conventional	60	1	1	1.7178742076347326	3.4327886303210744	26.666666666666668	55
576	holistic	60	1	1	1.3757877264602734	4.771814716486898	28.083333333333332	59
576	conventional	60	0	0	1.8020151248290233	3.929942163009588	27.666666666666668	56
577	holistic	60	2	2	1.402716340882574	5.271995584835542	27.083333333333332	59
577	conventional	60	0	0	1.8603072772113847	4.430635947615292	28.666666666666668	57
578	holistic	60	1	1	1.4809264115331466	4.569681797501134	27.083333333333332	58
578	conventional	60	0	0	1.872534086523816	4.262789132805704	29.666666666666668	58
579	holistic	60	1	1	1.4479613151653836	4.103853067382185	28.016666666666666	59
579	conventional	60	0	0	1.8676354883284862	3.857855888523887	30.666666666666668	59
580	holistic	60	2	2	1.3796445524957122	4.195308474656288	27.016666666666666	59
580	conventional	60	1	1	1.8485137339722497	4.054674006830215	30.666666666666668	59
581	holistic	60	1	1	1.3747251438829087	4.145300862761167	27.016666666666666	58
581	conventional	60	2	2	1.819547613576375	3.763366765350886	29.666666666666668	59
582	holistic	60	1	1	1.372589690851843	3.770174594828926	27.95	59
582	conventional	60	1	1	1.8339354638144418	3.829258226940129	29.666666666666668	59
583	holistic	60	4	4	1.2949904879350163	3.5703928150942494	24.95	59
583	conventional	60	3	3	1.800838037695955	5.498100820923031	27.666666666666668	59
584	holistic	60	2	2	1.2868096859561151	3.3162031369698495	24.933333333333334	58
584	conventional	60	2	2	1.838670044232637	4.498066351719894	26.666666666666668	58
585	holistic	60	1	1	1.4457553448605767	5.9113698785275	25.866666666666667	59
585	conventional	60	0	0	1.8792216247217113	3.9676996507686595	27.666666666666668	59
586	holistic	60	1	1	1.396839423178055	3.002048119560665	25.866666666666667	59
586	conventional	60	1	1	1.8456444810867672	3.6942363041362056	27.666666666666668	57
587	holistic	60	4	4	1.4211910339893914	2.9855803183232514	23.8	59
587	conventional	60	0	0	1.8724072523050213	3.39100741019686	28.666666666666668	58
588	holistic	60	1	1	1.498637626812524	4.597193755160237	23.8	57
588	conventional	60	0	0	1.893518227865801	3.5280265216578814	29.666666666666668	59
589	holistic	60	0	0	1.486167187120864	3.0984511314358785	24.8	58
589	conventional	60	2	2	1.8101198373437033	3.5707164612801314	28.666666666666668	59
590	holistic	60	1	1	1.4686452264445322	3.5920506322787715	25.75	59
590	conventional	60	3	3	1.7747202841764511	5.2736999119572605	26.666666666666668	57
591	holistic	60	3	3	1.433799199077103	3.0879897405656176	25.566666666666666	59
591	conventional	60	0	0	1.9084121705641943	5.273541752938662	27.666666666666668	58
592	holistic	60	1	1	1.4342276807489795	2.7893582900790332	25.566666666666666	59
592	conventional	60	1	1	1.9854703170806391	5.607102356158436	28.566666666666666	59
593	holistic	60	2	2	1.3913755359695261	2.619742846543258	24.566666666666666	58
593	conventional	60	1	1	1.9290391468003387	5.273710931533019	28.566666666666666	59
594	holistic	60	0	0	1.3856047480913452	2.62393512705502	25.566666666666666	59
594	conventional	60	2	2	1.8738234706886379	4.073488715255289	27.566666666666666	59
595	holistic	60	2	2	1.3411567009968495	2.598956176716639	25.5	59
595	conventional	60	2	2	1.8634503137018001	3.6169104617120214	27.516666666666666	59
596	holistic	60	4	4	1.2776760721998641	2.683446187330795	24.3	56
596	conventional	60	1	1	2.035918703853411	8.393903287928003	27.516666666666666	59
597	holistic	60	1	1	1.3340814156247602	2.7290634129066014	25.183333333333334	57
597	conventional	60	2	2	1.9001114018289078	4.9099590717011345	26.516666666666666	59
598	holistic	60	0	0	1.3331926477001268	2.7706233772939317	26.183333333333334	58
598	conventional	60	1	1	1.90896410792276	4.411433251271013	26.516666666666666	55
599	holistic	60	1	1	1.353876203169383	2.694075697508448	27.116666666666667	59
599	conventional	60	0	0	1.9426289658936633	3.7417391139159926	27.516666666666666	56
