season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	21	3	0	0.2342066857141672	0.71109879128407	12.285714285714286	50
549	holistic	60	3	3	0.575412286300013	0.9835191590665174	29.3	59
549	conventional	22	4	3	0.30304130362107795	1.0773478650599047	12.363636363636363	51
550	holistic	60	1	1	0.6003373669014844	2.7750343612232644	29.3	59
550	conventional	20	2	4	0.2882942248885833	0.9054880282849792	11.6	52
551	holistic	60	2	2	0.5568123425471658	1.7742583199577948	28.3	57
551	conventional	20	2	2	0.28460243279491443	0.7809686178686416	12.2	53
552	holistic	60	0	0	0.5559899857285662	1.102080993356906	29.3	58
552	conventional	20	1	1	0.30739697723040915	0.7952057100956329	13.05	54
553	holistic	60	0	0	0.5507203668018923	0.9755164148026206	30.3	59
553	conventional	18	1	3	0.3604623667458065	0.7059554029621796	15.055555555555555	55
554	holistic	60	2	2	0.5313202935505397	0.936386964101922	30.233333333333334	59
554	conventional	16	0	2	0.35659845952170405	0.6837803630092132	17.5625	56
555	holistic	60	3	3	0.5440158354680408	1.2020504753961365	29.166666666666668	57
555	conventional	17	1	0	0.3469026931942604	0.6845179458840328	17.470588235294116	57
556	holistic	60	1	1	0.5807477854038287	2.8628456846480876	30.016666666666666	58
556	conventional	16	2	3	0.3393221402586477	0.6596477214138248	17.75	58
557	holistic	60	1	1	0.587897514430746	1.9138090818983202	30.883333333333333	59
557	conventional	18	3	1	0.35931374494716767	0.9035406924077083	16.22222222222222	59
558	holistic	60	3	3	0.5446375612898737	1.536279239220752	30.683333333333334	59
558	conventional	18	1	1	0.2948578510625747	0.8343434778960868	13.88888888888889	45
559	holistic	60	2	2	0.5637775509311578	1.9217204297742738	30.616666666666667	58
559	conventional	16	1	3	0.37453326714430746	0.8277009688150406	16.25	46
560	holistic	60	0	0	0.5481428302315194	1.4148535345191173	31.616666666666667	59
560	conventional	14	1	3	0.2974847629844261	0.5724620664628054	13.857142857142858	47
561	holistic	60	3	3	0.5187861215764493	1.0385347781427567	30.5	59
561	conventional	12	0	2	0.2505043348156028	0.551738721315661	13.0	40
562	holistic	60	3	3	0.5316574597262861	1.4418071752566313	30.366666666666667	58
562	conventional	12	2	2	0.3704111727627735	0.9942741080881792	13.25	41
563	holistic	60	1	1	0.5387714767342587	1.3699085095543468	31.3	59
563	conventional	12	1	1	0.3814383946683348	0.9676841453203312	13.25	42
564	holistic	60	1	1	0.5750963710943549	3.89836671815045	31.3	59
564	conventional	14	3	1	0.2865052167278507	0.828226232911259	9.142857142857142	22
565	holistic	60	4	4	0.5504593848554649	1.8774551748682236	30.166666666666668	58
565	conventional	16	2	0	0.3756493404617007	1.7097794623167761	8.875	23
566	holistic	60	0	0	0.6044305112038064	1.9523996201434115	31.166666666666668	59
566	conventional	18	3	1	0.5413371394838509	2.197175360614388	8.666666666666666	24
567	holistic	60	4	4	0.5397683599807592	1.1997729982080725	30.15	59
567	conventional	19	2	1	0.3373663878327472	1.366111698138943	7.842105263157895	24
568	holistic	60	2	2	0.6192296891237324	2.9474403282128003	29.966666666666665	59
568	conventional	17	0	2	0.4159286484476892	1.202995717092953	9.705882352941176	25
569	holistic	60	1	1	0.6504420646739236	1.9327435074600516	29.966666666666665	57
569	conventional	18	3	2	0.4113968634979124	1.2236188753764456	8.777777777777779	26
570	holistic	60	0	0	0.641560237859736	1.4305001049803392	30.966666666666665	58
570	conventional	22	5	1	0.45674645349231224	2.8365253713295093	7.863636363636363	27
571	holistic	60	0	0	0.6273040215242965	1.6069305702681942	31.966666666666665	59
571	conventional	25	5	2	0.29338676786280304	1.3401043385709337	7.48	28
572	holistic	60	5	5	0.5984294612509438	1.5242134920544743	28.5	59
572	conventional	28	4	1	0.43111810223633945	2.5471710670567003	7.5	29
573	holistic	60	4	4	0.6192429964531365	1.8824640733274833	26.35	59
573	conventional	30	4	2	0.34474449647278177	1.3546015409131176	7.733333333333333	30
574	holistic	60	1	1	0.7081493593860471	2.9583153702884233	26.35	59
574	conventional	35	7	2	0.39724684907159136	1.1019626982498136	7.371428571428571	31
575	holistic	60	1	1	0.663038504914256	1.6901219045687794	26.35	58
575	conventional	36	4	3	0.4206115893594835	1.155370057070774	7.861111111111111	32
576	holistic	60	1	1	0.6315123683052082	1.8569919130951684	27.233333333333334	59
576	conventional	40	5	1	0.2907194425452133	1.0351684904973786	7.9	33
577	holistic	60	3	3	0.6078528215020391	1.7134815082483998	27.1	59
577	conventional	37	3	6	0.29284591521126996	2.282384252097486	8.64864864864865	34
578	holistic	60	2	2	0.6302585008565779	1.855969424138898	27.033333333333335	59
578	conventional	30	3	10	0.36374238233727796	1.448944293784752	10.533333333333333	35
579	holistic	60	2	2	0.5938594983790322	1.7921978898443824	26.966666666666665	59
579	conventional	28	2	4	0.3928526969866763	1.0319288581399828	11.464285714285714	36
580	holistic	60	3	3	0.6218690009384873	1.9117943568094493	25.716666666666665	58
580	conventional	31	3	0	0.34378367304096497	0.931736800643063	11.258064516129032	37
581	holistic	60	0	0	0.6139237779792981	1.914140757358488	26.716666666666665	59
581	conventional	29	2	4	0.4038302991475438	0.9464152707181409	11.724137931034482	38
582	holistic	60	3	3	0.6069895824119438	1.8051477370449838	26.616666666666667	59
582	conventional	29	1	1	0.32512692417578476	0.9225099462888162	12.586206896551724	39
583	holistic	60	3	3	0.5630302522991607	1.80764647217119	24.616666666666667	59
583	conventional	26	0	3	0.3135841592971582	0.7805849047117543	14.23076923076923	40
584	holistic	60	2	2	0.6280319528896412	3.9482090869290456	24.55	59
584	conventional	18	1	9	0.39862815634524174	0.771750253342884	15.11111111111111	39
585	holistic	60	1	1	0.6107284804031082	2.946471377256013	24.55	59
585	conventional	15	0	3	0.4611814709938243	0.8391033377584745	15.933333333333334	40
586	holistic	60	6	6	0.5805020238833656	2.2794874042832842	23.316666666666666	59
586	conventional	13	1	3	0.4433116721643297	0.837399987629278	15.384615384615385	41
587	holistic	60	1	1	0.5657082075686606	1.8163477728612365	23.316666666666666	59
587	conventional	18	6	1	0.4557116615779661	2.819832194271147	11.444444444444445	42
588	holistic	60	4	4	0.5466615991013964	1.7387039123301966	21.233333333333334	57
588	conventional	19	2	1	0.32073883713213175	1.3065781418802271	10.894736842105264	43
589	holistic	60	0	0	0.5536995088979645	1.7043776697706738	22.233333333333334	58
589	conventional	20	2	1	0.27199635201103056	0.8044861597054056	11.2	44
590	holistic	60	2	2	0.5446307764885359	1.7469029245449232	23.116666666666667	59
590	conventional	19	3	4	0.26236856780008283	0.8103356473255786	11.0	45
591	holistic	60	2	2	0.6104675709079826	2.9475155836662594	22.983333333333334	59
591	conventional	20	2	1	0.34051780306418233	0.8067392954557564	11.3	46
592	holistic	60	2	2	0.58428882333469	1.650273170714017	22.916666666666668	59
592	conventional	21	3	2	0.3406093390391151	1.2452561944583271	11.238095238095237	47
593	holistic	60	2	2	0.5751936708433888	1.6240346221491748	22.683333333333334	58
593	conventional	24	4	1	0.40667746273987576	2.7462846878629077	10.583333333333334	48
594	holistic	60	1	1	0.6204953701266219	1.8025950311615226	23.616666666666667	59
594	conventional	24	2	2	0.2905661467973185	1.998570576532164	11.25	49
595	holistic	60	5	5	0.6012872516331679	1.609788765349692	22.316666666666666	59
595	conventional	24	3	3	0.30401161371293284	1.5496209834862524	11.625	50
596	holistic	60	1	1	0.635455718430448	1.952142534929819	22.316666666666666	56
596	conventional	24	5	5	0.28133565910983915	1.2490577420779656	11.125	51
597	holistic	60	2	2	0.6439627295557051	1.9502136540452888	23.066666666666666	57
597	conventional	24	3	3	0.2390935132072871	1.6055601438321772	11.458333333333334	52
598	holistic	60	1	1	0.6282006152785632	1.7005881317569813	24.016666666666666	58
598	conventional	26	4	2	0.2230666199512754	1.3749228697137803	11.307692307692308	53
599	holistic	60	2	2	0.6324261982091953	2.1507403141453842	24.883333333333333	59
599	conventional	26	4	4	0.284684947055382	1.3036539181587676	11.538461538461538	54
